timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492745626405,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,7,0,0
1492745626717,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,10739,494,4,14,4,0,0
1492745627029,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,3,0,0
1492745627341,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,28,0,0
1492745627684,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,6,0,0
1492745627997,124,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,124,0,3
1492745628418,122,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1492745628840,290,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,145
1492745629433,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,131,0,1
1492745629994,53,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,53,0,2
1492745630353,456,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,456,0,227
1492745618948,3894,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1580831,13253,4,14,1992,7974,539
1492745618948,3894,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1580831,13253,4,14,1992,7974,539
1492745624564,6766,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31979,1142,2,14,6,0,3
1492745631632,1271,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,6242,938,2,14,1262,0,21
1492745624257,8037,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,38221,2080,2,14,1268,608,24
1492745633207,1638,22 /find-a-course,200,OK,bp08 7-2,text,true,,32466,1016,2,14,5,0,2
1492745632903,1638,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32466,1016,2,14,5,305,2
1492745643627,1381,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,370,0,60
1492745645285,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,109,0,2
1492745645694,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,5,15,4,0,0
1492745646029,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,5,17,5,0,0
1492745646341,241,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,101,0,51
1492745646861,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102710,423,5,17,4,0,0
1492745646248,735,4 /,200,OK,bp02 2-2,text,true,,27477,928,2,17,5,0,3
1492745646310,710,17 /,200,OK,bp05 5-3,text,true,,27475,930,3,17,6,0,3
1492745645968,710,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27475,930,3,17,6,342,3
1492745647170,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,5,0,0
1492745647475,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,7,0,2
1492745647320,384,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17755,1072,3,17,3,0,0
1492745647020,384,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17755,1072,3,17,3,300,0
1492745647283,714,5 /,200,OK,bp02 2-2,text,true,,27053,1408,2,17,3,0,0
1492745645910,1449,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54530,2336,2,17,8,638,3
1492745647839,163,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,5,17,142,0,4
1492745635157,13009,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34518,1136,2,17,4,0,0
1492745648271,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,4,0,0
1492745648583,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,6,0,0
1492745648010,755,21 /,200,OK,bp05 5-3,text,true,,27476,1062,3,17,8,0,0
1492745647704,755,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27476,1062,3,17,8,307,0
1492745645968,1849,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72706,3064,3,17,17,949,3
1492745648895,126,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,126,0,123
1492745649332,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,103,0,53
1492745648442,1235,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,4924,938,2,17,1230,0,3
1492745634845,14244,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,39442,2074,2,17,1234,609,3
1492745648271,1409,9 /find-a-course,200,OK,bp02 2-2,text,true,,20015,1554,2,17,6,0,3
1492745647997,1409,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20015,1554,2,17,6,310,3
1492745649737,218,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,210,0,2
1492745650252,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,3,0,0
1492745650564,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,4,0,0
1492745650876,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,6,0,0
1492745651188,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,8,0,0
1492745649987,1487,22 /find-a-course,200,OK,bp08 7-2,text,true,,32448,1016,2,17,5,0,2
1492745649677,1487,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32448,1016,2,17,5,310,2
1492745651500,76,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,40,0,0
1492745651874,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,6,0,3
1492745652187,127,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,5,17,126,0,5
1492745652623,123,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,17,0,0,0
1492745653044,300,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,153
1492745653652,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,135,0,4
1492745654229,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,48,0,2
1492745654588,680,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,680,0,459
1492745643287,4077,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579107,13253,5,17,2252,7942,923
1492745643287,4077,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579107,13253,5,17,2252,7942,923
1492745651781,5696,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31715,1142,2,17,517,0,0
1492745657786,1207,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5222,938,2,17,1195,0,2
1492745651474,6903,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36937,2080,2,17,1712,617,2
1492745649987,9186,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32028,1736,2,17,4,0,0
1492745649680,9186,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32028,1736,2,17,4,308,0
1492745659299,1048,35 /,200,OK,bp08 7-2,text,true,,27471,1088,2,17,6,0,3
1492745658993,1048,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27471,1088,2,17,6,307,3
1492745620984,36027,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,266929,11298,2,17,4602,3367,402
1492745659471,881,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27176,1558,2,17,5,0,2
1492745659173,881,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27176,1558,2,17,5,298,2
1492745645910,12925,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133749,7184,2,17,23,1554,8
1492745667926,1389,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,411,0,2
1492745669626,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,210,0,2
1492745670141,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61812,440,6,18,4,0,0
1492745670453,20,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,6,18,20,0,0
1492745670781,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,96,0,47
1492745671327,42,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102718,423,6,18,10,0,0
1492745671670,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,5,0,2
1492745671982,32,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,3,0,0
1492745672325,151,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,6,18,139,0,2
1492745672777,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,4,0,0
1492745673076,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,6,0,0
1492745673389,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,4,0,1
1492745673674,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,97,0,47
1492745674071,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,8,0,2
1492745674386,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,5,0,0
1492745674730,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,19,3,0,0
1492745675042,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,19,9,0,0
1492745675327,218,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,212,0,0
1492745674824,753,17 /,200,OK,bp04 4-2,text,true,,27476,1140,2,19,6,0,3
1492745674484,753,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27476,1140,2,19,6,341,3
1492745675878,5,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492745675845,116,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,66,0,0
1492745676290,210,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,210,0,2
1492745676212,559,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112956,354,2,19,4,0,0
1492745676805,124,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,124,0,2
1492745677226,122,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1492745677070,593,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112961,356,2,19,6,0,3
1492745677647,290,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,145
1492745678229,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,133,0,2
1492745677975,535,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112968,358,2,19,3,0,0
1492745678806,179,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,179,0,2
1492745678806,564,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112973,360,2,19,3,0,0
1492745679290,440,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,440,0,219
1492745667614,4202,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579115,13253,6,19,2398,7939,477
1492745667614,4202,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579115,13253,6,19,2398,7939,477
1492745679680,574,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112976,362,2,19,7,0,3
1492745680554,573,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112979,364,2,19,3,0,0
1492745681427,751,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112986,366,2,19,4,0,0
1492745682488,1847,22 /find-a-course,200,OK,bp04 4-2,text,true,,19707,1042,2,19,377,0,374
1492745675578,6001,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810506,3562,2,19,407,2768,380
1492745684641,630,23 /,200,OK,bp04 4-2,text,true,,27477,1124,2,19,6,0,3
1492745684336,630,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27477,1124,2,19,6,305,3
1492745674484,7384,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865459,5826,2,19,419,3414,386
1492745692255,1218,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,414,0,2
1492745693798,62,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,62,0,56
1492745694157,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,7,20,3,0,0
1492745694469,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,7,20,3,0,0
1492745694781,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,96,0,47
1492745695327,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102671,423,7,20,3,0,0
1492745695639,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,4,0,0
1492745695924,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,23,10,0,2
1492745696294,153,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,7,23,140,0,2
1492745696746,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,8,0,0
1492745696294,719,4 /,200,OK,bp06 6-2,text,true,,27476,928,2,23,6,0,3
1492745696278,744,17 /,200,OK,bp05 5-4,text,true,,27476,930,4,23,6,0,3
1492745695948,744,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27476,930,4,23,6,330,3
1492745696294,737,13 /,200,OK,bp08 7-3,text,true,,27474,928,3,23,6,0,3
1492745695964,737,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27474,928,3,23,6,330,3
1492745697058,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,3,0,0
1492745697370,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,8,0,5
1492745697323,371,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17764,1072,4,23,4,0,0
1492745697022,371,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17764,1072,4,23,4,302,0
1492745697682,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,97,0,48
1492745697323,646,5 /,200,OK,bp06 6-2,text,true,,27481,928,2,23,4,0,0
1492745695964,1365,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54957,1856,2,23,10,641,3
1492745698083,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,8,0,2
1492745698410,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,4,0,0
1492745697994,679,21 /,200,OK,bp05 5-4,text,true,,27481,1062,4,23,3,0,0
1492745697695,679,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27481,1062,4,23,3,299,0
1492745695948,1794,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72721,3064,4,23,13,931,3
1492745698722,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,5,0,0
1492745697339,1562,22 /find-a-course,200,OK,bp08 7-3,text,true,,32461,1016,3,23,3,0,0
1492745697031,1562,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32461,1016,3,23,3,309,0
1492745699034,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,7,0,0
1492745699346,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,7,0,0
1492745698270,1227,9 /find-a-course,200,OK,bp06 6-2,text,true,,20252,1028,2,23,5,0,0
1492745697970,1227,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20252,1028,2,23,5,306,0
1492745699658,59,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,31,0,0
1492745700017,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,3,0,0
1492745700329,128,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,128,0,5
1492745700766,128,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1492745699799,1473,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23127,1204,2,23,6,0,3
1492745699498,1473,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23127,1204,2,23,6,302,3
1492745701203,295,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,148
1492745701796,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,133,0,2
1492745701577,616,15 /,200,OK,bp06 6-2,text,true,,27484,1078,2,23,4,0,0
1492745701273,616,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27484,1078,2,23,4,304,0
1492745695964,4681,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125820,5166,2,23,25,1553,6
1492745702373,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,136,0,2
1492745702810,593,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,593,0,372
1492745691943,3503,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579068,13253,7,23,1906,7963,693
1492745691943,3503,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579068,13253,7,23,1906,7964,693
1492745699206,5041,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31555,1212,3,23,6,0,3
1492745704557,1310,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5147,938,3,23,1307,0,9
1492745698897,6351,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36702,2150,3,23,1313,619,12
1492745706179,1580,22 /find-a-course,200,OK,bp08 7-3,text,true,,32453,1016,3,23,6,0,3
1492745705868,1580,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32453,1016,3,23,6,312,3
1492745708067,7298,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32551,1156,3,23,4,0,0
1492745715664,1278,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5205,938,3,24,1273,0,2
1492745707760,8576,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37756,2094,3,24,1277,607,2
1492745716585,1285,27 /,200,OK,bp10 9-8,text,true,,10326,904,8,24,218,0,1
1492745718176,268,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,268,0,2
1492745718753,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,8,24,4,0,0
1492745719065,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,8,24,3,0,0
1492745717240,1836,22 /find-a-course,200,OK,bp08 7-3,text,true,,32457,1016,3,24,163,0,159
1492745716943,1836,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32457,1016,3,24,163,298,159
1492745719377,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,96,0,47
1492745719923,17,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102671,423,8,24,11,0,0
1492745720250,114,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,114,0,3
