timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492754670172,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61811,440,37,99,3,0,0
1492754670125,104,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,104,0,0
1492754670281,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,4,0,0
1492754669361,960,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5491,938,12,99,957,0,2
1492754661863,7851,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,34425,2102,12,99,985,606,16
1492754670484,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6312,429,37,99,8,0,0
1492754670531,21,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,14,0,0
1492754670593,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21217,412,37,99,5,0,2
1492754669018,1692,22 /find-a-course,200,OK,bp09 8-1,text,true,,50848,1014,4,99,28,0,13
1492754668720,1692,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50848,1014,4,99,28,297,13
1492754669673,1061,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-6,text,true,,113084,356,7,99,14,0,0
1492754670859,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,5,0,0
1492754669891,1039,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5292,938,12,99,1035,0,2
1492754665243,5076,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,35653,2094,12,99,1050,610,2
1492754669548,1405,22 /find-a-course,200,OK,bp08 7-11,text,true,,32576,1016,12,99,28,0,14
1492754669252,1405,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32576,1016,12,99,28,297,14
1492754670905,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,100,0,49
1492754670796,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,95,0,47
1492754671171,123,54 /bat.js,200,OK,bp10 9-20,text,true,,4180,377,37,99,122,0,1
1492754671311,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,37,99,7,0,2
1492754671342,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102671,423,37,99,11,0,0
1492754671639,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,37,99,3,0,0
1492754671670,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,8,0,0
1492754671592,121,56 /action/0,204,No Content,bp10 9-20,,true,,556,557,37,99,0,0,0
1492754671046,825,?typeOfSearch=course&term=co&json=true,200,OK,bp04 4-6,text,true,,113087,358,7,99,27,0,13
1492754671951,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,37,99,3,0,0
1492754671982,153,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,113,0,1
1492754670625,1573,22 /find-a-course,200,OK,bp08 7-8,text,true,,32579,1016,12,99,28,0,13
1492754670321,1573,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32579,1016,12,99,28,304,13
1492754672263,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,37,99,5,0,0
1492754672013,289,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,144
1492754672575,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,37,99,3,0,0
1492754672434,147,39 /gtm.js,200,OK,bp10 9-36,text,true,,39494,338,37,99,134,0,2
1492754671233,1471,22 /find-a-course,200,OK,bp08 7-5,text,true,,32572,1016,12,99,28,0,14
1492754670930,1471,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32572,1016,12,99,28,304,14
1492754672606,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,132,0,1
1492754672887,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,4,0,0
1492754672887,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,37,99,26,0,0
1492754673167,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,37,99,37,0,2
1492754673199,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,10,0,0
1492754673230,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,37,99,3,0,0
1492754672216,1023,13 /,200,OK,bp09 8-2,text,true,,27481,928,4,99,27,0,13
1492754671904,1023,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27481,928,4,99,27,313,13
1492754672169,1086,?typeOfSearch=course&term=com&json=true,200,OK,bp04 4-6,text,true,,113094,360,7,99,15,0,0
1492754673511,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21217,412,37,99,4,0,1
1492754673542,123,54 /bat.js,200,OK,bp10 9-28,text,true,,4180,377,37,99,122,0,2
1492754673823,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,96,0,46
1492754673511,456,63 /__ptq.gif,200,OK,bp10 9-20,bin,true,,319,637,37,99,456,0,226
1492754662746,3271,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579067,13253,37,99,1294,7949,477
1492754662746,3271,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579067,13253,37,99,1294,7949,477
1492754673963,121,56 /action/0,204,No Content,bp10 9-28,,true,,556,557,37,99,0,0,0
1492754674227,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,11,0,2
1492754671015,3354,23 /courses/Master-of-Biotechnology-Genetics-and-Breeding,200,OK,bp09 8-1,text,true,,24317,1212,4,99,14,0,0
1492754674555,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,3,0,0
1492754674383,291,59 /action-uic/0,204,No Content,bp10 9-28,,true,,446,562,37,99,0,0,145
1492754674867,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,3,0,0
1492754673557,1421,?typeOfSearch=course&term=comm&json=true,200,OK,bp04 4-6,text,true,,113101,362,7,99,28,0,14
1492754673542,1595,22 /find-a-course,200,OK,bp09 8-2,text,true,,50849,1014,4,99,14,0,0
1492754673240,1595,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50849,1014,4,99,14,302,0
1492754675179,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,5,0,0
1492754674976,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-28,text,true,,1681,1204,37,99,132,0,2
1492754674196,1139,13 /,200,OK,bp08 7-3,text,true,,27476,928,12,99,35,0,14
1492754673885,1139,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27476,928,12,99,35,312,14
1492754675491,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,3,0,0
1492754675538,134,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-28,text,true,,827,381,37,99,134,0,1
1492754675803,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,37,99,26,0,0
1492754676146,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,37,99,3,0,0
1492754675288,1141,?typeOfSearch=course&term=commu&json=true,200,OK,bp04 4-6,text,true,,113104,364,7,99,14,0,0
1492754675974,459,63 /__ptq.gif,200,OK,bp10 9-28,bin,true,,319,637,37,99,459,0,228
1492754665522,2965,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579067,13253,37,99,1482,7946,491
1492754665522,2965,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579067,13253,37,99,1482,7946,491
1492754676458,122,54 /bat.js,200,OK,bp10 9-36,text,true,,4180,377,37,99,122,0,2
1492754675350,1345,17 /,200,OK,bp05 5-4,text,true,,27499,930,18,99,27,0,14
1492754675038,1345,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27499,930,18,99,27,312,14
1492754674680,2116,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5945,938,4,99,2112,0,1
1492754670710,5470,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,30262,2150,4,99,2126,617,1
1492754676879,121,56 /action/0,204,No Content,bp10 9-36,,true,,556,557,37,99,0,0,0
1492754675647,1404,22 /find-a-course,200,OK,bp08 7-3,text,true,,32586,1016,12,99,14,0,0
1492754675335,1404,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32586,1016,12,99,14,313,0
1492754677004,287,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17760,1072,18,99,14,0,0
1492754676695,287,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17760,1072,18,99,14,309,0
1492754677300,292,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,37,99,0,0,146
1492754677893,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-36,text,true,,1681,1204,37,99,133,0,2
1492754676739,1572,?typeOfSearch=course&term=commun&json=true,200,OK,bp04 4-6,text,true,,113105,366,7,99,27,0,13
1492754678455,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-36,text,true,,827,381,37,99,123,0,1
1492754677098,2056,22 /find-a-course,200,OK,bp09 8-1,text,true,,50852,1014,4,99,28,0,13
1492754676797,2056,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50852,1014,4,99,28,301,13
1492754677566,1591,17 /,200,OK,bp04 4-3,text,true,,27492,1140,7,99,33,0,13
1492754677254,1591,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27492,1140,7,99,33,313,13
1492754677612,1561,4 /,200,OK,bp06 6-3,text,true,,27491,928,6,99,30,0,16
1492754673011,6294,23 /courses/Korean-Studies,200,OK,bp08 7-5,text,true,,29564,1150,12,99,14,0,0
1492754671264,8062,23 /courses/Italian-Studies,200,OK,bp08 7-11,text,true,,31014,1152,12,99,15,0,0
1492754678876,474,63 /__ptq.gif,200,OK,bp10 9-36,bin,true,,319,637,37,99,474,0,235
1492754667909,3493,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579067,13253,37,99,1724,7948,489
1492754667909,3493,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579067,13253,37,99,1724,7948,489
1492754679470,1,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,99,0,0,0
1492754677597,1936,21 /,200,OK,bp05 5-4,text,true,,27474,1062,18,99,32,0,14
1492754677291,1936,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27474,1062,18,99,32,306,14
1492754675038,3568,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72733,3064,18,99,73,927,28
1492754678611,1299,?typeOfSearch=course&term=communi&json=true,200,OK,bp04 4-6,text,true,,113116,368,7,99,73,0,0
1492754679080,1131,17 /,200,OK,bp05 5-15,text,true,,27474,930,18,99,194,0,165
1492754678767,1131,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27474,930,18,99,194,312,165
1492754675444,4768,23 /courses/Master-of-Biotechnology-Genetics-and-Genomics,200,OK,bp09 8-2,text,true,,26269,1212,4,99,32,0,14
1492754679485,982,5 /,200,OK,bp06 6-3,text,true,,27482,928,6,99,20,0,0
1492754677300,2543,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54973,1856,6,99,50,623,16
1492754679782,901,?typeOfSearch=course&term=d&json=true,200,OK,bp04 4-3,text,true,,113078,356,7,99,29,0,15
1492754680515,326,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,17771,1072,18,99,14,0,0
1492754680211,326,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,17771,1072,18,99,14,304,0
1492754680219,755,?typeOfSearch=course&term=communic&json=true,200,OK,bp04 4-6,text,true,,113121,370,7,99,28,0,13
1492754672497,8977,23 /courses/Japanese,200,OK,bp08 7-8,text,true,,30686,1138,12,99,19,0,0
1492754680983,1002,?typeOfSearch=course&term=de&json=true,200,OK,bp04 4-3,text,true,,113079,358,7,99,14,0,0
1492754679610,2431,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5906,938,12,99,1831,0,2
1492754672705,8725,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,35470,2088,12,99,1845,611,2
1492754679626,2459,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,4995,938,12,99,2449,0,1
1492754670954,10521,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36009,2090,12,99,2464,610,1
1492754681139,1038,21 /,200,OK,bp05 5-15,text,true,,27494,1062,18,99,28,0,14
1492754680841,1038,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27494,1062,18,99,28,299,14
1492754678767,2495,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,72739,3064,18,99,236,915,179
1492754681279,1023,?typeOfSearch=course&term=communica&json=true,200,OK,bp04 4-6,text,true,,113120,372,7,99,22,0,0
1492754681139,1164,27 /,200,OK,bp10 9-5,text,true,,10327,904,37,99,112,0,2
1492754680765,1617,9 /find-a-course,200,OK,bp06 6-3,text,true,,20714,1054,6,99,29,0,13
1492754680467,1617,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20714,1054,6,99,29,298,13
1492754682605,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,37,99,5,0,2
1492754677363,5498,23 /courses/Landscape-Architecture,200,OK,bp08 7-3,text,true,,30126,1166,12,99,33,0,17
1492754682917,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61811,440,37,99,4,0,0
1492754683229,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,37,99,7,0,0
1492754682293,964,?typeOfSearch=course&term=des&json=true,200,OK,bp04 4-3,text,true,,113084,360,7,99,32,0,18
1492754682340,1087,35 /,200,OK,bp08 7-5,text,true,,27488,1088,12,99,32,0,14
1492754682041,1087,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27488,1088,12,99,32,299,14
1492754651857,28235,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-5,,true,,259555,11346,12,99,4104,3334,74
1492754680515,3032,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5416,938,4,99,3027,0,2
1492754675136,7800,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,31685,2150,4,99,3059,610,16
1492754682855,861,27 /,200,OK,bp10 9-13,text,true,,10327,904,37,99,22,0,2
1492754683541,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,37,99,95,0,47
1492754682605,1279,?typeOfSearch=course&term=communicat&json=true,200,OK,bp04 4-6,text,true,,113129,374,7,99,67,0,16
1492754684024,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,37,99,5,0,1
1492754684086,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102671,423,37,99,3,0,0
1492754681779,2359,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5029,938,12,99,2355,0,1
1492754672198,11336,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,35715,2076,12,99,2374,605,1
1492754682387,1754,22 /find-a-course,200,OK,bp08 7-11,text,true,,32594,1016,12,99,36,0,18
1492754682085,1754,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32594,1016,12,99,36,302,18
1492754683557,667,?typeOfSearch=course&term=desi&json=true,200,OK,bp04 4-3,text,true,,113091,362,7,99,14,0,0
1492754684336,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61811,440,37,99,4,0,0
1492754684398,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,37,99,3,0,0
1492754683167,1258,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5752,938,12,99,1255,0,2
1492754677052,6756,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,35878,2104,12,99,1288,617,19
1492754684648,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6312,429,37,99,3,0,0
1492754684710,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,37,99,9,0,2
1492754684960,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-13,text,true,,37872,452,37,99,96,0,47
1492754685054,147,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,37,99,135,0,1
1492754685506,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,37,99,5,0,0
1492754685506,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-13,text,true,,102710,423,37,99,4,0,0
1492754684180,1377,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-6,text,true,,113132,376,7,99,14,0,0
1492754683853,1885,22 /find-a-course,200,OK,bp09 8-2,text,true,,50854,1014,4,99,28,0,14
1492754683547,1885,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50854,1014,4,99,28,306,14
1492754684523,1293,?typeOfSearch=course&term=desig&json=true,200,OK,bp04 4-3,text,true,,113096,364,7,99,47,0,13
1492754685818,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-13,bin,true,,5430,438,37,99,3,0,0
1492754685818,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,37,99,3,0,0
1492754684445,1628,22 /find-a-course,200,OK,bp08 7-8,text,true,,32569,1016,12,99,31,0,14
1492754684138,1628,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32569,1016,12,99,31,307,14
1492754686130,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,37,99,4,0,2
1492754686130,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-13,bin,true,,878458,485,37,99,6,0,2
1492754684726,1653,22 /find-a-course,200,OK,bp08 7-3,text,true,,32574,1016,12,99,61,0,14
1492754684425,1653,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32574,1016,12,99,61,301,14
1492754686442,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,37,99,96,0,47
1492754686473,148,39 /gtm.js,200,OK,bp10 9-13,text,true,,39494,338,37,99,137,0,2
1492754685865,881,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-6,text,true,,113137,378,7,99,31,0,14
1492754686848,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,37,99,8,0,1
1492754686926,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-13,text,true,,23804,507,37,99,3,0,0
1492754687175,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,37,99,5,0,0
1492754687238,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-13,text,true,,10646,506,37,99,7,0,0
1492754686114,1167,?typeOfSearch=course&term=design&json=true,200,OK,bp04 4-3,text,true,,113099,366,7,99,14,0,0
1492754687487,13,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,37,99,13,0,0
1492754687550,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-13,text,true,,21217,412,37,99,4,0,1
1492754687799,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,37,99,7,0,0
1492754687862,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-13,text,true,,236,391,37,99,95,0,46
1492754688111,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,37,99,3,0,0
1492754688267,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-13,bin,true,,125837,487,37,99,5,0,2
