timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492754301232,14371,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,127363,5174,6,99,336,1519,62
1492754313555,3666,35 /,200,OK,bp08 7-9,text,true,,27475,1088,12,99,44,0,14
1492754313254,3666,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27475,1088,12,99,44,301,14
1492754275383,38479,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-9,,true,,260514,11326,12,99,3453,3360,130
1492754317003,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-37,text,true,,1681,1204,37,99,131,0,1
1492754317564,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-37,text,true,,827,381,37,99,46,0,2
1492754317908,473,63 /__ptq.gif,200,OK,bp10 9-37,bin,true,,319,637,37,99,473,0,236
1492754307613,2833,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579072,13253,37,99,1300,7936,487
1492754307613,2833,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579072,13253,37,99,1300,7936,487
1492754314725,4222,22 /find-a-course,200,OK,bp04 4-3,text,true,,23592,1048,7,99,95,0,17
1492754292343,22030,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1494025,5832,7,99,714,4574,117
1492754317050,2128,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,17763,1072,18,99,51,0,18
1492754316752,2128,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,17763,1072,18,99,51,298,18
1492754316457,3775,21 /,200,OK,bp05 5-4,text,true,,27478,1062,18,99,42,0,17
1492754316149,3775,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27478,1062,18,99,42,309,17
1492754309251,10057,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72718,3064,18,99,413,926,204
1492754319483,3013,21 /,200,OK,bp05 5-15,text,true,,27486,1062,18,99,39,0,14
1492754319178,3013,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27486,1062,18,99,39,305,14
1492754312962,8619,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,72725,3064,18,99,142,915,48
1492754319249,3264,23 /,200,OK,bp04 4-3,text,true,,27468,1124,7,99,57,0,17
1492754314897,7616,23 /courses/Master-of-Information-Technology---Coursework,200,OK,bp09 8-3,text,true,,24582,1212,4,99,329,0,14
1492754318947,3264,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27468,1124,7,99,57,302,17
1492754290639,26686,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1548980,8096,7,99,801,5188,150
1492754322823,997,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5477,938,4,99,993,0,1
1492754314592,8613,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,30059,2150,4,99,1322,614,15
1492754315895,8272,23 /courses/Medical-Sciences,200,OK,bp08 7-12,text,true,,29571,1154,12,99,42,0,20
1492754323743,1030,27 /,200,OK,bp10 9-6,text,true,,10327,904,37,99,16,0,2
1492754325085,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,37,99,7,0,1
1492754325397,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61811,440,37,99,3,0,0
1492754324476,985,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5361,938,12,99,973,0,2
1492754315596,9257,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,34932,2092,12,99,1015,607,22
1492754324695,979,27 /,200,OK,bp10 9-14,text,true,,11541,904,37,99,114,0,1
1492754325709,20,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,37,99,20,0,0
1492754325974,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-14,text,true,,1528,412,37,99,5,0,1
1492754324117,1877,22 /find-a-course,200,OK,bp09 8-3,text,true,,50876,1014,4,99,50,0,20
1492754323820,1877,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50876,1014,4,99,50,297,20
1492754326036,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,37,99,97,0,48
1492754326286,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-14,text,true,,61811,440,37,99,3,0,0
1492754326597,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-14,text,true,,6312,429,37,99,3,0,0
1492754326581,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102702,423,37,99,10,0,0
1492754325771,946,35 /,200,OK,bp08 7-12,text,true,,27478,1088,12,99,28,0,14
1492754325461,946,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27478,1088,12,99,28,310,14
1492754284306,39061,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-12,,true,,257896,11334,12,99,3487,3350,117
1492754326924,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,37,99,4,0,0
1492754326503,627,27 /,200,OK,bp10 9-22,text,true,,10327,904,37,99,7,0,2
1492754326909,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-14,text,true,,37872,452,37,99,95,0,47
1492754327236,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,37,99,5,0,2
1492754327439,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-22,text,true,,1528,412,37,99,5,0,2
1492754327455,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-14,text,true,,102671,423,37,99,12,0,0
1492754304960,22701,23 /courses/Mathematics-and-Statistics,200,OK,bp08 7-6,text,true,,35393,1174,12,99,98,0,0
1492754327580,147,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,37,99,134,0,1
1492754327751,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-22,text,true,,61811,440,37,99,7,0,0
1492754327782,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-14,bin,true,,5430,438,37,99,6,0,0
1492754328032,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,37,99,10,0,0
1492754328063,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-22,text,true,,6312,429,37,99,3,0,0
1492754328094,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-14,bin,true,,878458,485,37,99,7,0,2
1492754328344,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,37,99,3,0,0
1492754328438,146,39 /gtm.js,200,OK,bp10 9-14,text,true,,39494,338,37,99,134,0,1
1492754328375,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-22,text,true,,37872,452,37,99,95,0,47
1492754328656,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21216,412,37,99,5,0,3
1492754327845,873,17 /,200,OK,bp05 5-8,text,true,,27473,930,18,99,40,0,17
1492754327533,873,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27473,930,18,99,40,312,17
1492754326300,2442,23 /courses/Master-of-International-Commercial-Law---Coursework,200,OK,bp09 8-3,text,true,,24130,1224,4,99,29,0,14
1492754327876,866,4 /,200,OK,bp02 2-4,text,true,,27169,1408,9,99,28,0,14
1492754327970,935,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5669,938,12,99,933,0,1
1492754304660,23636,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,41062,2112,12,99,1031,609,1
1492754328921,22,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-22,text,true,,102687,423,37,99,4,0,0
1492754328890,72,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-14,text,true,,23804,507,37,99,68,0,0
1492754328968,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,37,99,97,0,47
1492754329249,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-22,bin,true,,5430,438,37,99,3,0,0
1492754329264,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-14,text,true,,10646,506,37,99,6,0,0
1492754329030,304,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,17762,1072,18,99,14,0,0
1492754328718,304,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,17762,1072,18,99,14,312,0
1492754329374,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,37,99,5,0,1
1492754329576,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-14,text,true,,21216,412,37,99,5,0,2
1492754329561,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-22,bin,true,,878458,485,37,99,7,0,1
1492754329046,596,5 /,200,OK,bp02 2-4,text,true,,27052,1408,9,99,20,0,0
1492754327564,1462,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,54221,2816,9,99,48,616,14
1492754329686,19,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,37,99,19,0,0
1492754329202,667,35 /,200,OK,bp08 7-6,text,true,,27493,1088,12,99,27,0,13
1492754328905,667,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27493,1088,12,99,27,297,13
1492754272325,54187,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-6,,true,,266603,11346,12,99,3937,3358,510
1492754329888,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-14,text,true,,236,391,37,99,96,0,47
1492754330013,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,37,99,3,0,0
1492754329904,148,39 /gtm.js,200,OK,bp10 9-22,text,true,,39494,338,37,99,135,0,1
1492754329046,1049,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5229,938,4,99,1046,0,3
1492754325994,3491,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29359,2162,4,99,1075,611,17
1492754329639,621,27 /,200,OK,bp10 9-30,text,true,,10327,904,37,99,11,0,2
1492754329639,650,21 /,200,OK,bp05 5-8,text,true,,27471,1062,18,99,19,0,0
1492754329334,650,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27471,1062,18,99,19,305,0
1492754327533,1827,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72706,3064,18,99,73,929,17
1492754330294,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-14,bin,true,,125837,487,37,99,6,0,2
1492754330325,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,37,99,8,0,0
1492754330356,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-22,text,true,,23804,507,37,99,5,0,0
1492754330559,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-30,text,true,,1528,412,37,99,7,0,2
1492754330606,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-14,bin,true,,2480,483,37,99,5,0,0
1492754330637,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,37,99,5,0,0
1492754330668,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-22,text,true,,10646,506,37,99,7,0,0
1492754330871,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-30,text,true,,61811,440,37,99,3,0,0
1492754330918,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-14,bin,true,,2119,499,37,99,6,0,0
1492754330949,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,37,99,21,0,0
1492754330980,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-22,text,true,,21216,412,37,99,4,0,2
1492754331183,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-30,text,true,,6312,429,37,99,3,0,0
1492754331230,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-14,bin,true,,8981,494,37,99,9,0,0
1492754331277,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,37,99,3,0,0
1492754331292,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-22,text,true,,236,391,37,99,97,0,48
1492754331543,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-14,bin,true,,15066,487,37,99,9,0,0
1492754329951,1663,9 /find-a-course,200,OK,bp02 2-4,text,true,,19856,1548,9,99,34,0,14
1492754329642,1663,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,19856,1548,9,99,34,310,14
1492754331699,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-22,bin,true,,125837,487,37,99,11,0,1
1492754331590,126,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,37,99,126,0,4
1492754331496,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-30,text,true,,37872,452,37,99,95,0,47
1492754331871,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-14,bin,true,,209705,466,37,99,29,0,0
1492754332027,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-22,bin,true,,2480,483,37,99,2,0,0
1492754332042,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-30,text,true,,102671,423,37,99,4,0,0
1492754332027,121,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,37,99,0,0,0
1492754330403,1764,22 /find-a-course,200,OK,bp09 8-3,text,true,,50873,1014,4,99,28,0,14
1492754330095,1764,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50873,1014,4,99,28,309,14
1492754332245,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-14,bin,true,,7064,482,37,99,3,0,0
1492754332339,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-22,bin,true,,2119,499,37,99,2,0,0
1492754332354,13,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-30,bin,true,,5430,438,37,99,13,0,0
1492754332651,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-22,bin,true,,8981,494,37,99,5,0,0
1492754332557,123,54 /bat.js,200,OK,bp10 9-14,text,true,,4180,377,37,99,123,0,2
1492754332666,54,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-30,bin,true,,878458,485,37,99,13,0,2
1492754332448,304,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,37,99,0,0,159
1492754332963,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-22,bin,true,,15066,487,37,99,6,0,0
1492754332978,121,56 /action/0,204,No Content,bp10 9-14,,true,,556,557,37,99,0,0,0
1492754333025,151,39 /gtm.js,200,OK,bp10 9-30,text,true,,39494,338,37,99,138,0,1
1492754333056,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,37,99,132,0,2
1492754333275,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-22,bin,true,,209705,466,37,99,37,0,0
1492754333477,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-30,text,true,,23804,507,37,99,7,0,0
1492754333618,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-22,bin,true,,7064,482,37,99,2,0,0
1492754333399,289,59 /action-uic/0,204,No Content,bp10 9-14,,true,,446,562,37,99,0,0,145
1492754333618,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,37,99,127,0,1
1492754332963,783,13 /,200,OK,bp09 8-4,text,true,,27486,928,4,99,27,0,13
1492754332651,783,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27486,928,4,99,27,312,13
1492754333789,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-30,text,true,,10646,506,37,99,4,0,0
1492754333930,123,54 /bat.js,200,OK,bp10 9-22,text,true,,4180,377,37,99,123,0,2
1492754334101,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-30,text,true,,21216,412,37,99,5,0,2
1492754333992,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-14,text,true,,1681,1204,37,99,132,0,2
1492754334413,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-30,text,true,,236,391,37,99,97,0,47
1492754334055,476,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,37,99,476,0,235
1492754323431,3154,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579097,13253,37,99,1336,7946,506
1492754323431,3154,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579097,13253,37,99,1336,7946,506
1492754334554,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-14,text,true,,827,381,37,99,41,0,1
1492754334351,462,56 /action/0,204,No Content,bp10 9-22,,true,,556,557,37,99,0,0,0
1492754334819,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-30,bin,true,,125837,487,37,99,6,0,2
1492754335131,25,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-30,bin,true,,2480,483,37,99,25,0,0
1492754334897,473,63 /__ptq.gif,200,OK,bp10 9-14,bin,true,,319,637,37,99,473,0,236
1492754324383,3059,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1580280,13253,37,99,1390,7928,489
1492754324383,3059,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1580280,13253,37,99,1390,7928,489
1492754335115,295,59 /action-uic/0,204,No Content,bp10 9-22,,true,,446,562,37,99,0,0,146
1492754332479,2944,23 /courses/Master-of-International-Development,200,OK,bp09 8-3,text,true,,24517,1192,4,99,29,0,14
1492754335459,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-30,bin,true,,2119,499,37,99,2,0,0
1492754334055,1639,22 /find-a-course,200,OK,bp09 8-4,text,true,,50874,1014,4,99,14,0,0
1492754333746,1639,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50874,1014,4,99,14,309,0
1492754335771,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-30,bin,true,,8981,494,37,99,5,0,0
1492754335708,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-22,text,true,,1681,1204,37,99,132,0,2
1492754336083,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-30,bin,true,,15066,487,37,99,4,0,0
1492754336270,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-22,text,true,,827,381,37,99,42,0,1
1492754336394,72,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-30,bin,true,,209705,466,37,99,43,0,0
1492754336768,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-30,bin,true,,7064,482,37,99,8,0,0
1492754336612,457,63 /__ptq.gif,200,OK,bp10 9-22,bin,true,,319,637,37,99,457,0,227
1492754326192,2929,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579082,13253,37,99,1198,7949,482
1492754326192,2929,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579082,13253,37,99,1198,7949,482
1492754335724,1360,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5481,938,4,99,1357,0,1
1492754332169,4304,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29998,2130,4,99,1386,612,15
1492754337080,124,54 /bat.js,200,OK,bp10 9-30,text,true,,4180,377,37,99,124,0,2
1492754337501,121,56 /action/0,204,No Content,bp10 9-30,,true,,556,557,37,99,0,0,0
1492754336005,1717,23 /courses/Master-of-International-Development-Development-Policy-and-Practice,200,OK,bp09 8-4,text,true,,24433,1256,4,99,28,0,13
1492754331917,6224,10 /courses/English-and-Cultural-Studies,200,OK,bp02 2-4,text,true,,30526,1726,9,99,15,0,0
1492754331616,6224,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,30526,1726,9,99,15,301,0
1492754337922,290,59 /action-uic/0,204,No Content,bp10 9-30,,true,,446,562,37,99,0,0,145
1492754337392,891,35 /,200,OK,bp09 8-3,text,true,,27467,1088,4,99,32,0,14
1492754337085,891,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27467,1088,4,99,32,308,14
1492754307285,27627,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-3,,true,,296979,11500,4,99,4130,3373,128
1492754338515,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-30,text,true,,1681,1204,37,99,132,0,2
1492754339077,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-30,text,true,,827,381,37,99,33,0,2
