timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492658655272,1174,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5658,930,5,40,1170,0,1
1492658652413,3433,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,32769,2060,5,40,1184,601,1
1492658656348,112,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,13,40,112,0,2
1492658652573,4162,23 /courses/Archaeology,200,OK,bp08 7-2,text,true,,27854,1128,5,40,14,0,0
1492658656769,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61813,440,13,40,3,0,0
1492658657081,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6313,429,14,41,6,0,0
1492658657393,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,14,41,99,0,49
1492658657284,739,27 /,200,OK,bp10 9-14,text,true,,10314,904,14,41,19,0,2
1492658657034,1114,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5491,930,5,41,1111,0,2
1492658652261,5276,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,33345,2058,5,41,1125,612,2
1492658657939,212,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102672,423,14,41,207,0,0
1492658656754,1470,22 /find-a-course,200,OK,bp08 7-5,text,true,,31835,1000,5,41,27,0,13
1492658656447,1470,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,31835,1000,5,41,27,307,13
1492658658329,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-14,text,true,,1528,412,14,41,11,0,2
1492658658454,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,14,41,7,0,2
1492658658641,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-14,text,true,,61813,440,14,41,8,0,0
1492658658766,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,14,41,3,0,0
1492658658953,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-14,text,true,,6313,429,14,41,4,0,0
1492658658454,641,35 /,200,OK,bp08 7-2,text,true,,27142,1072,5,41,27,0,14
1492658658149,641,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27142,1072,5,41,27,305,14
1492658624144,31591,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,253952,11212,5,41,3370,3354,54
1492658659109,150,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,14,41,139,0,2
1492658659265,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-14,text,true,,37872,452,14,41,99,0,49
1492658659562,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,14,41,4,0,0
1492658659811,24,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-14,text,true,,102672,423,14,41,18,0,0
1492658659873,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,14,41,4,0,0
1492658660139,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-14,bin,true,,5430,438,14,41,3,0,0
1492658660185,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,14,41,6,0,2
1492658660451,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-14,bin,true,,878458,485,14,41,10,0,2
1492658659905,657,17 /,200,OK,bp04 4-2,text,true,,27143,1124,3,41,29,0,15
1492658659593,657,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27143,1124,3,41,29,312,15
1492658660497,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,14,41,98,0,47
1492658660872,3,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,3,41,0,0,0
1492658660903,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,14,41,8,0,2
1492658660794,178,39 /gtm.js,200,OK,bp10 9-14,text,true,,39494,338,14,41,141,0,2
1492658661215,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,14,41,3,0,0
1492658661277,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-14,text,true,,23804,507,14,41,4,0,0
1492658661529,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,14,41,5,0,0
1492658661592,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-14,text,true,,10646,506,14,41,3,0,0
1492658661184,539,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-2,text,true,,113584,348,3,41,14,0,0
1492658661841,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,14,41,6,0,0
1492658661904,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-14,text,true,,21217,412,14,41,4,0,1
1492658662153,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,14,41,5,0,0
1492658662216,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-14,text,true,,236,391,14,41,99,0,48
1492658662465,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,14,41,41,0,0
1492658662621,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-14,bin,true,,125837,487,14,41,9,0,3
1492658662028,802,?typeOfSearch=course&term=ed&json=true,200,OK,bp04 4-2,text,true,,113593,350,3,41,189,0,169
1492658662824,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,14,41,11,0,0
1492658662949,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-14,bin,true,,2480,483,14,41,3,0,0
1492658658532,4600,23 /courses/Asian-Studies,200,OK,bp08 7-5,text,true,,28175,1132,5,41,14,0,0
1492658663136,122,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,14,41,122,0,2
1492658663261,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-14,bin,true,,2119,499,14,41,3,0,0
1492658663573,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-14,bin,true,,8981,494,14,41,7,0,0
1492658663557,121,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,14,41,0,0,0
1492658663885,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-14,bin,true,,15066,487,14,41,3,0,0
1492658663136,923,?typeOfSearch=course&term=edu&json=true,200,OK,bp04 4-2,text,true,,113598,352,3,41,14,0,0
1492658664197,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-14,bin,true,,209705,466,14,41,32,0,0
1492658663978,288,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,14,41,0,0,144
1492658664540,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-14,bin,true,,7064,482,14,41,3,0,0
1492658663432,1130,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5751,930,5,41,1126,0,3
1492658658224,5730,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,33926,2062,5,41,1140,606,3
1492658664368,606,?typeOfSearch=course&term=educ&json=true,200,OK,bp04 4-2,text,true,,113601,354,3,41,29,0,15
1492658664852,124,54 /bat.js,200,OK,bp10 9-14,text,true,,4180,377,14,41,124,0,2
1492658664571,471,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,14,41,305,0,139
1492658665351,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,14,41,48,0,2
1492658665273,129,56 /action/0,204,No Content,bp10 9-14,,true,,556,557,14,41,0,0,0
1492658664867,536,35 /,200,OK,bp08 7-5,text,true,,27130,1072,5,41,28,0,14
1492658664562,536,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27130,1072,5,41,28,306,14
1492658640711,21327,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-5,,true,,250377,11202,5,41,3743,3357,74
1492658665273,515,?typeOfSearch=course&term=educa&json=true,200,OK,bp04 4-2,text,true,,113606,356,3,41,14,0,0
1492658665710,292,59 /action-uic/0,204,No Content,bp10 9-14,,true,,446,562,14,41,0,0,146
1492658665710,455,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,14,41,455,0,226
1492658654913,3314,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579058,13253,14,41,1931,7936,621
1492658654913,3314,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579058,13253,14,41,1931,7937,621
1492658666100,543,?typeOfSearch=course&term=educat&json=true,200,OK,bp04 4-2,text,true,,113611,358,3,41,14,0,0
1492658666303,473,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-14,text,true,,1681,1204,14,41,305,0,139
1492658667083,147,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-14,text,true,,827,381,14,41,147,0,2
1492658666942,567,?typeOfSearch=course&term=educati&json=true,200,OK,bp04 4-2,text,true,,113618,360,3,41,28,0,14
1492658667535,457,63 /__ptq.gif,200,OK,bp10 9-14,bin,true,,319,637,14,41,457,0,227
1492658656957,3066,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1579058,13253,14,41,1516,7967,625
1492658656957,3066,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1579058,13253,14,41,1516,7967,625
1492658667816,524,?typeOfSearch=course&term=educatio&json=true,200,OK,bp04 4-2,text,true,,113623,362,3,41,14,0,0
1492658668643,489,?typeOfSearch=course&term=education&json=true,200,OK,bp04 4-2,text,true,,113626,364,3,41,14,0,0
1492658669438,1493,22 /find-a-course,200,OK,bp04 4-2,text,true,,22851,1030,3,41,30,0,15
1492658660562,7004,bp04s2,200,"Number of samples in transaction : 12, number of failing samples : 0",bp04 4-2,,true,,1045311,4234,3,41,360,3363,213
1492658671232,524,23 /,200,OK,bp04 4-2,text,true,,27130,1108,3,41,15,0,0
1492658670931,524,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27130,1108,3,41,15,301,0
1492658659593,8185,bp04,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-2,,true,,1099584,6466,3,41,404,3976,228
1492658673931,724,17 /,200,OK,bp05 5-4,text,true,,27142,922,7,41,29,0,14
1492658673619,724,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27142,922,7,41,29,312,14
1492658674961,254,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17886,1056,7,41,14,0,0
1492658674655,254,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17886,1056,7,41,14,306,0
1492658675522,498,21 /,200,OK,bp05 5-4,text,true,,27131,1046,7,41,14,0,0
1492658675215,498,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27131,1046,7,41,14,307,0
1492658673619,1476,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72159,3024,7,41,57,925,14
1492658677613,624,4 /,200,OK,bp06 6-2,text,true,,27156,920,3,41,28,0,14
1492658678549,495,5 /,200,OK,bp06 6-2,text,true,,27154,920,3,41,14,0,0
1492658677301,1119,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54310,1840,3,41,42,624,14
1492658679344,1216,9 /find-a-course,200,OK,bp06 6-2,text,true,,21101,1014,3,41,15,0,0
1492658679044,1216,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,21101,1014,3,41,15,300,0
1492658679766,855,27 /,200,OK,bp10 9-7,text,true,,10315,904,14,41,239,0,6
1492658680920,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,14,41,208,0,1
1492658681435,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61813,440,15,42,4,0,0
1492658681749,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6313,429,15,42,2,0,0
1492658682061,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,15,42,102,0,50
1492658680858,1506,10 /courses/Doctor-of-Podiatric-Medicine,200,OK,bp06 6-2,text,true,,23975,1190,3,42,28,0,13
1492658680560,1506,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23975,1190,3,42,28,299,13
1492658681608,934,27 /,200,OK,bp10 9-15,text,true,,10314,904,15,42,237,0,2
1492658682622,18,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102672,423,15,42,14,0,0
1492658682841,358,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,15,42,358,0,2
1492658682950,315,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,15,42,315,0,2
1492658682669,660,15 /,200,OK,bp06 6-2,text,true,,27138,1062,3,42,14,0,0
1492658682367,660,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27138,1062,3,42,14,302,0
1492658677301,4501,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,126524,5106,3,42,99,1525,27
1492658683496,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61813,440,15,42,3,0,0
1492658683574,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,15,42,4,0,0
1492658683808,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6313,429,15,42,3,0,0
1492658683917,265,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,15,42,141,0,3
1492658684120,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,15,42,99,0,49
1492658684479,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,15,42,3,0,0
1492658684666,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102719,423,15,42,3,0,0
1492658684791,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,15,42,3,0,0
1492658684978,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,15,42,6,0,2
1492658685103,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,15,42,8,0,5
1492658685290,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,15,42,3,0,0
1492658685415,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,15,42,100,0,49
1492658685633,150,39 /gtm.js,200,OK,bp10 9-15,text,true,,39494,338,15,42,137,0,2
1492658685820,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,15,42,7,0,2
1492658686086,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,15,42,3,0,0
1492658686132,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,15,42,3,0,0
1492658686398,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,15,42,3,0,0
1492658686444,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,15,42,5,0,0
1492658686710,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21217,412,15,42,4,0,2
1492658686756,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,15,42,6,0,0
1492658687068,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,15,42,3,0,0
1492658687022,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,15,42,103,0,50
1492658687380,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,15,42,22,0,0
1492658687427,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,15,42,5,0,2
1492658687708,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,15,42,3,0,0
1492658687739,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,15,42,3,0,0
1492658688051,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,15,42,3,0,0
1492658688020,242,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,15,42,242,0,4
1492658688363,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,8981,494,15,42,6,0,0
1492658688675,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,15,42,3,0,0
1492658688566,121,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,15,42,0,0,0
1492658688987,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,15,42,21,0,0
1492658688987,298,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,15,42,0,0,149
1492658689315,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,15,42,3,0,0
1492658689627,129,54 /bat.js,200,OK,bp10 9-15,text,true,,4180,377,15,42,128,0,2
1492658689596,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,15,42,133,0,3
1492658690064,121,56 /action/0,204,No Content,bp10 9-15,,true,,556,557,15,42,0,0,0
1492658690173,56,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,15,42,56,0,2
1492658690459,297,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,15,43,0,0,148
1492658690505,460,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,15,43,460,0,231
1492658679454,3587,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579059,13253,15,43,2083,7922,507
1492658679454,3587,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579059,13253,15,43,2083,7922,507
1492658691062,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,15,43,132,0,1
1492658691636,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-15,text,true,,827,381,15,43,48,0,1
1492658691031,674,17 /,200,OK,bp05 5-8,text,true,,27151,922,8,43,28,0,14
1492658690714,674,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27151,922,8,43,28,317,14
1492658692026,261,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,17894,1056,8,43,14,0,0
1492658691717,261,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,17894,1056,8,43,14,310,0
1492658691994,458,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,15,43,458,0,227
1492658681280,3231,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579105,13253,15,43,1772,7927,490
1492658681280,3231,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579105,13253,15,43,1772,7927,490
1492658692587,524,21 /,200,OK,bp05 5-8,text,true,,27143,1046,8,43,14,0,0
1492658692288,524,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27143,1046,8,43,14,299,0
1492658690714,1459,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72188,3024,8,43,56,926,14
1492658698359,1176,13 /,200,OK,bp08 7-3,text,true,,27074,920,5,43,507,0,504
1492658698047,1176,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27074,920,5,43,507,312,504
1492658699841,1544,22 /find-a-course,200,OK,bp08 7-3,text,true,,31717,1000,5,44,3,0,0
1492658699535,1544,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,31717,1000,5,44,3,306,0
1492658700964,676,41 /,200,OK,bp03 3-3,text,true,,27071,972,3,44,6,0,3
1492658700636,676,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27071,972,3,44,6,328,3
1492658701947,47,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3109,1814,3,44,4,0,0
1492658702306,1280,47 /Dashboard,200,OK,bp03 3-3,text,true,,110387,2274,3,44,3,0,0
1492658703897,13,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71095,1438,3,44,6,0,3
1492658703616,793,27 /,200,OK,bp10 9-8,text,true,,10315,904,15,44,224,0,2
1492658704708,326,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,15,44,326,0,59
1492658705332,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61813,440,15,44,4,0,0
1492658704209,1382,49 /Dashboard,200,OK,bp03 3-3,text,true,,110386,2058,3,44,3,0,0
