timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493719879247,2892,bp08s1,200,OK,bp08 3-1,text,true,,140001,0,1,5,0,0,0
1493719882504,86,bp08s2A,200,OK,bp08 3-1,text,true,,140001,0,1,5,0,0,0
1493719882940,3499,bp08s2,200,OK,bp08 3-1,text,true,,298386,0,1,5,0,0,0
1493719886787,12703,bp08s3,200,OK,bp08 3-1,text,true,,178054,0,1,5,0,0,0
1493719899853,3249,bp08s4,200,OK,bp08 3-1,text,true,,298388,0,1,5,0,0,0
1493719919094,2663,bp07s1,200,OK,bp07 2-1,text,true,,139890,0,1,5,0,0,0
1493719922084,127,bp07s2,200,OK,bp07 2-1,text,true,,138179,0,1,5,0,0,0
1493719922556,1919,bp07s3,200,OK,bp07 2-1,text,true,,129785,0,1,5,0,0,0
1493719924800,2098,bp07s4,200,OK,bp07 2-1,text,true,,127766,0,1,5,0,0,0
1493719927226,2192,bp07s5,200,OK,bp07 2-1,text,true,,129786,0,1,5,0,0,0
1493719929742,2078,bp07s6,200,OK,bp07 2-1,text,true,,112879,0,1,5,0,0,0
1493719932146,1999,bp07s7,200,OK,bp07 2-1,text,true,,129785,0,1,5,0,0,0
1493719934469,2335,bp07s8,200,OK,bp07 2-1,text,true,,115942,0,1,5,0,0,0
1493719937130,2111,bp07s9,200,OK,bp07 2-1,text,true,,129785,0,1,5,0,0,0
1493719903445,37763,bp08s5,200,OK,bp08 3-1,text,true,,206809,0,1,5,0,0,0
1493719939566,1903,bp07s10,200,OK,bp07 2-1,text,true,,107460,0,1,5,0,0,0
1493719941792,2302,bp07s11,200,OK,bp07 2-1,text,true,,129785,0,1,5,0,0,0
1493719941528,4651,bp08s6,200,OK,bp08 3-1,text,true,,298387,0,1,5,0,0,0
1493719944437,2296,bp07s12,200,OK,bp07 2-1,text,true,,109681,0,1,5,0,0,0
1493719947057,2040,bp07s13,200,OK,bp07 2-1,text,true,,129786,0,1,5,0,0,0
1493719949429,2085,bp07s14,200,OK,bp07 2-1,text,true,,106629,0,1,5,0,0,0
1493719951838,2162,bp07s15,200,OK,bp07 2-1,text,true,,139890,0,1,5,0,0,0
1493719918793,30310,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1877028,0,1,5,0,4920,0
1493719946523,15555,bp08s7,200,OK,bp08 3-1,text,true,,176314,0,1,5,0,0,0
1493719962445,2911,bp08s8,200,OK,bp08 3-1,text,true,,139865,0,1,5,0,0,0
1493719878946,83309,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1876205,0,1,5,0,3192,0
1493720000472,1749,bp10s1,200,OK,bp10 5-1,text,true,,70681,0,1,5,0,0,0
1493720000171,1749,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70681,0,1,5,0,320,0
1493719999470,2816,bp06s1,200,OK,bp06 1-1,text,true,,139838,0,1,5,0,0,0
1493720002639,5878,bp06s2,200,OK,bp06 1-1,text,true,,115701,0,1,5,0,0,0
1493720008855,5376,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of International Commercial Law  Coursework</title>/,136151,0,1,5,0,0,0
1493720014553,5720,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of International Commercial Law  Coursework</title>/,136295,0,1,5,0,0,0
1493720018928,2770,bp09s1,200,OK,bp09 4-1,text,true,,139840,0,1,5,0,0,0
1493720022027,110,bp09s2A,200,OK,bp09 4-1,text,true,,139837,0,1,5,0,0,0
1493720020589,4845,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of International Commercial Law  Coursework</title>/,136308,0,1,5,0,0,0
1493720022460,3775,bp09s2,200,OK,bp09 4-1,text,true,,298387,0,1,5,0,0,0
1493720025763,4535,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of International Commercial Law  Coursework</title>/,136306,0,1,5,0,0,0
1493720030626,3981,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of International Commercial Law  Coursework</title>/,136301,0,1,5,0,0,0
1493720026580,10121,bp09s3,200,OK,bp09 4-1,text,true,,134738,0,1,5,0,0,0
1493720034931,4947,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of International Commercial Law  Coursework</title>/,136293,0,1,5,0,0,0
1493720037027,3781,bp09s4,200,OK,bp09 4-1,text,true,,298386,0,1,5,0,0,0
1493720040203,3879,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of International Commercial Law  Coursework</title>/,136291,0,1,5,0,0,0
1493720041157,4002,bp09s5,200,OK,bp09 4-1,text,true,,134991,0,1,5,0,0,0
1493720044412,2537,bp06s10,200,OK,bp06 1-1,text,true,,139836,0,1,5,0,0,0
1493719999168,44514,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1349320,0,1,5,0,3346,0
1493720045486,3452,bp09s6,200,OK,bp09 4-1,text,true,,298384,0,1,5,0,0,0
1493720049306,3217,bp09s7,200,OK,bp09 4-1,text,true,,130847,0,1,5,0,0,0
1493720052845,2457,bp09s8,200,OK,bp09 4-1,text,true,,139840,0,1,5,0,0,0
1493720018627,33685,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1715250,0,1,5,0,3018,0
1493720134641,3372,bp07s1,200,OK,bp07 2-1,text,true,,139888,0,1,5,0,0,0
1493720138392,114,bp07s2,200,OK,bp07 2-1,text,true,,138177,0,1,5,0,0,0
1493720138918,1953,bp07s3,200,OK,bp07 2-1,text,true,,129785,0,1,5,0,0,0
1493720141215,2048,bp07s4,200,OK,bp07 2-1,text,true,,127766,0,1,5,0,0,0
1493720143578,1992,bp07s5,200,OK,bp07 2-1,text,true,,129785,0,1,5,0,0,0
1493720145902,1934,bp07s6,200,OK,bp07 2-1,text,true,,112879,0,1,5,0,0,0
1493720145998,2707,bp08s1,200,OK,bp08 3-1,text,true,,139867,0,1,5,0,0,0
1493720149025,94,bp08s2A,200,OK,bp08 3-1,text,true,,139867,0,1,5,0,0,0
1493720148149,2360,bp07s7,200,OK,bp07 2-1,text,true,,129786,0,1,5,0,0,0
1493720150834,2511,bp07s8,200,OK,bp07 2-1,text,true,,115939,0,1,5,0,0,0
1493720149440,4428,bp08s2,200,OK,bp08 3-1,text,true,,298388,0,1,5,0,0,0
1493720153668,2086,bp07s9,200,OK,bp07 2-1,text,true,,129786,0,1,5,0,0,0
1493720156078,2111,bp07s10,200,OK,bp07 2-1,text,true,,107460,0,1,5,0,0,0
1493720158512,2050,bp07s11,200,OK,bp07 2-1,text,true,,129786,0,1,5,0,0,0
1493720160890,2190,bp07s12,200,OK,bp07 2-1,text,true,,109681,0,1,5,0,0,0
1493720163412,1911,bp07s13,200,OK,bp07 2-1,text,true,,129785,0,1,5,0,0,0
1493720165647,1953,bp07s14,200,OK,bp07 2-1,text,true,,106628,0,1,5,0,0,0
1493720154213,15148,bp08s3,200,OK,bp08 3-1,text,true,,179892,0,1,5,0,0,0
1493720167925,2546,bp07s15,200,OK,bp07 2-1,text,true,,139889,0,1,5,0,0,0
1493720134328,31131,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1877020,0,1,5,0,5051,0
1493720169692,3512,bp08s4,200,OK,bp08 3-1,text,true,,298387,0,1,5,0,0,0
1493720182856,1620,bp10s1,200,OK,bp10 5-1,text,true,,70680,0,1,5,0,0,0
1493720182555,1620,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70680,0,1,5,0,319,0
1493720173579,20942,bp08s5,200,OK,bp08 3-1,text,true,,191226,0,1,5,0,0,0
1493720194845,3761,bp08s6,200,OK,bp08 3-1,text,true,,298385,0,1,5,0,0,0
1493720198953,8929,bp08s7,200,OK,bp08 3-1,text,true,,161792,0,1,5,0,0,0
1493720208228,2593,bp08s8,200,OK,bp08 3-1,text,true,,139841,0,1,5,0,0,0
1493720145711,62114,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1847645,0,1,5,0,3048,0
1493720227591,3635,bp06s1,200,OK,bp06 1-1,text,true,,139839,0,1,5,0,0,0
1493720235931,2420,bp09s1,200,OK,bp09 4-1,text,true,,139827,0,1,5,0,0,0
1493720231572,6891,bp06s2,200,OK,bp06 1-1,text,true,,115558,0,1,5,0,0,0
1493720238689,91,bp09s2A,200,OK,bp09 4-1,text,true,,139824,0,1,5,0,0,0
1493720239102,3731,bp09s2,200,OK,bp09 4-1,text,true,,298376,0,1,5,0,0,0
1493720238817,4896,bp06s3,200,OK,bp06 1-1,text,true,,137291,0,1,5,0,0,0
1493720243169,3437,bp09s3,200,OK,bp09 4-1,text,true,,130059,0,1,5,0,0,0
1493720244028,5857,bp06s4,200,OK,bp06 1-1,text,true,,137435,0,1,5,0,0,0
1493720246933,4092,bp09s4,200,OK,bp09 4-1,text,true,,298372,0,1,5,0,0,0
1493720250212,4889,bp06s5,200,OK,bp06 1-1,text,true,,137448,0,1,5,0,0,0
1493720251370,3941,bp09s5,200,OK,bp09 4-1,text,true,,134242,0,1,5,0,0,0
1493720255646,4973,bp09s6,200,OK,bp09 4-1,text,true,,298374,0,1,5,0,0,0
1493720255437,5815,bp06s6,200,OK,bp06 1-1,text,true,,137446,0,1,5,0,0,0
1493720260956,3691,bp09s7,200,OK,bp09 4-1,text,true,,135209,0,1,5,0,0,0
1493720261568,4435,bp06s7,200,OK,bp06 1-1,text,true,,137442,0,1,5,0,0,0
1493720264972,2180,bp09s8,200,OK,bp09 4-1,text,true,,139824,0,1,5,0,0,0
1493720235630,28556,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1714107,0,1,5,0,3011,0
1493720266331,4112,bp06s8,200,OK,bp06 1-1,text,true,,137431,0,1,5,0,0,0
1493720270799,4494,bp06s9,200,OK,bp06 1-1,text,true,,137430,0,1,5,0,0,0
1493720275623,2678,bp06s10,200,OK,bp06 1-1,text,true,,139839,0,1,5,0,0,0
1493720227293,47702,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1357159,0,1,5,0,3346,0
1493720351097,2767,bp07s1,200,OK,bp07 2-1,text,true,,139825,0,1,5,0,0,0
1493720354227,116,bp07s2,200,OK,bp07 2-1,text,true,,138114,0,1,5,0,0,0
1493720354732,2279,bp07s3,200,OK,bp07 2-1,text,true,,129725,0,1,5,0,0,0
1493720357357,2275,bp07s4,200,OK,bp07 2-1,text,true,,127706,0,1,5,0,0,0
1493720359962,2002,bp07s5,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493720362305,1856,bp07s6,200,OK,bp07 2-1,text,true,,112820,0,1,5,0,0,0
1493720364507,2025,bp07s7,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493720365117,1884,bp10s1,200,OK,bp10 5-1,text,true,,70681,0,1,5,0,0,0
1493720364816,1884,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70681,0,1,5,0,319,0
1493720366860,2217,bp07s8,200,OK,bp07 2-1,text,true,,115881,0,1,5,0,0,0
1493720369410,1894,bp07s9,200,OK,bp07 2-1,text,true,,129725,0,1,5,0,0,0
1493720371656,1790,bp07s10,200,OK,bp07 2-1,text,true,,107400,0,1,5,0,0,0
1493720373753,1888,bp07s11,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493720376001,1762,bp07s12,200,OK,bp07 2-1,text,true,,109621,0,1,5,0,0,0
1493720378061,1944,bp07s13,200,OK,bp07 2-1,text,true,,129725,0,1,5,0,0,0
1493720380358,1901,bp07s14,200,OK,bp07 2-1,text,true,,106569,0,1,5,0,0,0
1493720382560,2167,bp07s15,200,OK,bp07 2-1,text,true,,139830,0,1,5,0,0,0
1493720350784,28883,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876119,0,1,5,0,5160,0
1493720391474,3092,bp08s1,200,OK,bp08 3-1,text,true,,139846,0,1,5,0,0,0
1493720394910,113,bp08s2A,200,OK,bp08 3-1,text,true,,139846,0,1,5,0,0,0
1493720395378,4212,bp08s2,200,OK,bp08 3-1,text,true,,298386,0,1,5,0,0,0
1493720399923,19097,bp08s3,200,OK,bp08 3-1,text,true,,180360,0,1,5,0,0,0
1493720419380,3870,bp08s4,200,OK,bp08 3-1,text,true,,298388,0,1,5,0,0,0
1493720423588,14499,bp08s5,200,OK,bp08 3-1,text,true,,180192,0,1,5,0,0,0
1493720438416,3416,bp08s6,200,OK,bp08 3-1,text,true,,298386,0,1,5,0,0,0
1493720447776,3070,bp09s1,200,OK,bp09 4-1,text,true,,139829,0,1,5,0,0,0
1493720451173,91,bp09s2A,200,OK,bp09 4-1,text,true,,139826,0,1,5,0,0,0
1493720442162,12439,bp08s7,200,OK,bp08 3-1,text,true,,172346,0,1,5,0,0,0
1493720451590,4105,bp09s2,200,OK,bp09 4-1,text,true,,298374,0,1,5,0,0,0
1493720454924,2734,bp08s8,200,OK,bp08 3-1,text,true,,139889,0,1,5,0,0,0
1493720391161,63472,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1847639,0,1,5,0,3143,0
1493720456040,2988,bp09s3,200,OK,bp09 4-1,text,true,,135090,0,1,5,0,0,0
1493720458917,2985,bp06s1,200,OK,bp06 1-1,text,true,,139840,0,1,5,0,0,0
1493720459352,3451,bp09s4,200,OK,bp09 4-1,text,true,,298374,0,1,5,0,0,0
1493720463146,3333,bp09s5,200,OK,bp09 4-1,text,true,,135712,0,1,5,0,0,0
1493720466803,4011,bp09s6,200,OK,bp09 4-1,text,true,,298376,0,1,5,0,0,0
1493720471158,4165,bp09s7,200,OK,bp09 4-1,text,true,,136083,0,1,5,0,0,0
1493720475649,2477,bp09s8,200,OK,bp09 4-1,text,true,,139827,0,1,5,0,0,0
1493720447475,27691,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1721491,0,1,5,0,2991,0
1493720462236,41382,bp06s2,200,OK,bp06 1-1,text,true,,115856,0,1,5,0,0,0
1493720503968,4226,bp06s3,200,OK,bp06 1-1,text,true,,134417,0,1,5,0,0,0
1493720508518,3948,bp06s4,200,OK,bp06 1-1,text,true,,134560,0,1,5,0,0,0
1493720512802,3403,bp06s5,200,OK,bp06 1-1,text,true,,134574,0,1,5,0,0,0
1493720516532,3469,bp06s6,200,OK,bp06 1-1,text,true,,134571,0,1,5,0,0,0
1493720520348,3291,bp06s7,200,OK,bp06 1-1,text,true,,134567,0,1,5,0,0,0
1493720523971,3281,bp06s8,200,OK,bp06 1-1,text,true,,134558,0,1,5,0,0,0
1493720527576,3249,bp06s9,200,OK,bp06 1-1,text,true,,134557,0,1,5,0,0,0
1493720531190,2930,bp06s10,200,OK,bp06 1-1,text,true,,139839,0,1,5,0,0,0
1493720458616,72164,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1337339,0,1,5,0,3402,0
1493720547598,1925,bp10s1,200,OK,bp10 5-1,text,true,,70773,0,1,5,0,0,0
1493720547297,1925,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70773,0,1,5,0,320,0
1493720565367,2606,bp07s1,200,OK,bp07 2-1,text,true,,139830,0,1,5,0,0,0
1493720568350,111,bp07s2,200,OK,bp07 2-1,text,true,,138119,0,1,5,0,0,0
1493720568809,1898,bp07s3,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493720571049,1937,bp07s4,200,OK,bp07 2-1,text,true,,127705,0,1,5,0,0,0
1493720573362,1890,bp07s5,200,OK,bp07 2-1,text,true,,129725,0,1,5,0,0,0
1493720575609,1938,bp07s6,200,OK,bp07 2-1,text,true,,112816,0,1,5,0,0,0
1493720577834,1958,bp07s7,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493720580143,1905,bp07s8,200,OK,bp07 2-1,text,true,,115881,0,1,5,0,0,0
1493720582351,2020,bp07s9,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493720584696,1798,bp07s10,200,OK,bp07 2-1,text,true,,107400,0,1,5,0,0,0
1493720586844,1931,bp07s11,200,OK,bp07 2-1,text,true,,129724,0,1,5,0,0,0
1493720589060,1791,bp07s12,200,OK,bp07 2-1,text,true,,109620,0,1,5,0,0,0
1493720591204,1896,bp07s13,200,OK,bp07 2-1,text,true,,129725,0,1,5,0,0,0
1493720593433,1934,bp07s14,200,OK,bp07 2-1,text,true,,106569,0,1,5,0,0,0
1493720595714,2057,bp07s15,200,OK,bp07 2-1,text,true,,139830,0,1,5,0,0,0
1493720565054,27670,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876122,0,1,5,0,5209,0
1493720638305,3746,bp08s1,200,OK,bp08 3-1,text,true,,139886,0,1,5,0,0,0
1493720642397,87,bp08s2A,200,OK,bp08 3-1,text,true,,139886,0,1,5,0,0,0
1493720642815,3640,bp08s2,200,OK,bp08 3-1,text,true,,298387,0,1,5,0,0,0
1493720646823,13272,bp08s3,200,OK,bp08 3-1,text,true,,177502,0,1,5,0,0,0
1493720658757,2424,bp09s1,200,OK,bp09 4-1,text,true,,139828,0,1,5,0,0,0
1493720661510,92,bp09s2A,200,OK,bp09 4-1,text,true,,139825,0,1,5,0,0,0
1493720660401,3648,bp08s4,200,OK,bp08 3-1,text,true,,298386,0,1,5,0,0,0
1493720661927,3110,bp09s2,200,OK,bp09 4-1,text,true,,298374,0,1,5,0,0,0
1493720665380,3420,bp09s3,200,OK,bp09 4-1,text,true,,132833,0,1,5,0,0,0
1493720669125,3601,bp09s4,200,OK,bp09 4-1,text,true,,298373,0,1,5,0,0,0
1493720664395,8376,bp08s5,200,OK,bp08 3-1,text,true,,173534,0,1,5,0,0,0
1493720673080,3048,bp09s5,200,OK,bp09 4-1,text,true,,135759,0,1,5,0,0,0
1493720673107,3723,bp08s6,200,OK,bp08 3-1,text,true,,298388,0,1,5,0,0,0
1493720676455,3518,bp09s6,200,OK,bp09 4-1,text,true,,298374,0,1,5,0,0,0
1493720680358,2998,bp09s7,200,OK,bp09 4-1,text,true,,136236,0,1,5,0,0,0
1493720683680,2158,bp09s8,200,OK,bp09 4-1,text,true,,139830,0,1,5,0,0,0
1493720658456,24369,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1719432,0,1,5,0,3048,0
1493720677166,15269,bp08s7,200,OK,bp08 3-1,text,true,,173055,0,1,5,0,0,0
1493720692800,2563,bp08s8,200,OK,bp08 3-1,text,true,,139853,0,1,5,0,0,0
1493720637992,54324,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1838877,0,1,5,0,3086,0
1493720714724,3297,bp06s1,200,OK,bp06 1-1,text,true,,139822,0,1,5,0,0,0
1493720718368,6525,bp06s2,200,OK,bp06 1-1,text,true,,115785,0,1,5,0,0,0
1493720730156,2350,bp10s1,200,OK,bp10 5-1,text,true,,70680,0,1,5,0,0,0
1493720729855,2350,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70680,0,1,5,0,319,0
1493720725216,8024,bp06s3,200,OK,bp06 1-1,text,true,,134205,0,1,5,0,0,0
1493720733584,3843,bp06s4,200,OK,bp06 1-1,text,true,,134350,0,1,5,0,0,0
1493720737756,3496,bp06s5,200,OK,bp06 1-1,text,true,,134363,0,1,5,0,0,0
1493720741586,3393,bp06s6,200,OK,bp06 1-1,text,true,,134361,0,1,5,0,0,0
1493720745351,3565,bp06s7,200,OK,bp06 1-1,text,true,,134358,0,1,5,0,0,0
1493720749230,3147,bp06s8,200,OK,bp06 1-1,text,true,,134348,0,1,5,0,0,0
1493720752705,3424,bp06s9,200,OK,bp06 1-1,text,true,,134346,0,1,5,0,0,0
1493720756467,2712,bp06s10,200,OK,bp06 1-1,text,true,,139824,0,1,5,0,0,0
1493720714423,41426,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1335762,0,1,5,0,3418,0
1493720778392,3087,bp07s1,200,OK,bp07 2-1,text,true,,139828,0,1,5,0,0,0
1493720781829,114,bp07s2,200,OK,bp07 2-1,text,true,,138117,0,1,5,0,0,0
1493720782326,2024,bp07s3,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493720784681,2133,bp07s4,200,OK,bp07 2-1,text,true,,127705,0,1,5,0,0,0
1493720787123,1963,bp07s5,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493720789427,1869,bp07s6,200,OK,bp07 2-1,text,true,,112819,0,1,5,0,0,0
1493720791626,2178,bp07s7,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493720794126,2001,bp07s8,200,OK,bp07 2-1,text,true,,115883,0,1,5,0,0,0
1493720796467,2419,bp07s9,200,OK,bp07 2-1,text,true,,129724,0,1,5,0,0,0
1493720799193,1953,bp07s10,200,OK,bp07 2-1,text,true,,107400,0,1,5,0,0,0
1493720801503,2037,bp07s11,200,OK,bp07 2-1,text,true,,129725,0,1,5,0,0,0
1493720803871,2155,bp07s12,200,OK,bp07 2-1,text,true,,109620,0,1,5,0,0,0
1493720806382,2050,bp07s13,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493720808724,1822,bp07s14,200,OK,bp07 2-1,text,true,,106569,0,1,5,0,0,0
1493720810875,2159,bp07s15,200,OK,bp07 2-1,text,true,,139822,0,1,5,0,0,0
1493720778066,29964,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876116,0,1,5,0,5182,0
1493720866526,2595,bp09s1,200,OK,bp09 4-1,text,true,,139828,0,1,5,0,0,0
1493720869441,91,bp09s2A,200,OK,bp09 4-1,text,true,,139825,0,1,5,0,0,0
1493720869862,3611,bp09s2,200,OK,bp09 4-1,text,true,,298374,0,1,5,0,0,0
1493720873829,2983,bp09s3,200,OK,bp09 4-1,text,true,,132796,0,1,5,0,0,0
1493720875982,2780,bp08s1,200,OK,bp08 3-1,text,true,,139852,0,1,5,0,0,0
1493720879077,104,bp08s2A,200,OK,bp08 3-1,text,true,,139852,0,1,5,0,0,0
1493720877126,3676,bp09s4,200,OK,bp09 4-1,text,true,,298376,0,1,5,0,0,0
1493720879504,3971,bp08s2,200,OK,bp08 3-1,text,true,,298386,0,1,5,0,0,0
1493720881147,3437,bp09s5,200,OK,bp09 4-1,text,true,,133498,0,1,5,0,0,0
1493720884910,3847,bp09s6,200,OK,bp09 4-1,text,true,,298373,0,1,5,0,0,0
1493720889101,5584,bp09s7,200,OK,bp09 4-1,text,true,,133610,0,1,5,0,0,0
1493720895010,2757,bp09s8,200,OK,bp09 4-1,text,true,,139830,0,1,5,0,0,0
1493720866213,28581,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1714510,0,1,5,0,3035,0
1493720883822,18882,bp08s3,200,OK,bp08 3-1,text,true,,188447,0,1,5,0,0,0
1493720903036,3489,bp08s4,200,OK,bp08 3-1,text,true,,298383,0,1,5,0,0,0
1493720913125,1570,bp10s1,200,OK,bp10 5-1,text,true,,70680,0,1,5,0,0,0
1493720912823,1570,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70680,0,1,5,0,322,0
1493720906887,21793,bp08s5,200,OK,bp08 3-1,text,true,,177871,0,1,5,0,0,0
1493720928986,3889,bp08s6,200,OK,bp08 3-1,text,true,,298386,0,1,5,0,0,0
1493720939803,3659,bp06s1,200,OK,bp06 1-1,text,true,,139828,0,1,5,0,0,0
1493720933234,13621,bp08s7,200,OK,bp08 3-1,text,true,,175763,0,1,5,0,0,0
1493720947172,3139,bp08s8,200,OK,bp08 3-1,text,true,,139850,0,1,5,0,0,0
1493720875681,71668,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1856790,0,1,5,0,3039,0
1493720943795,9007,bp06s2,200,OK,bp06 1-1,text,true,,115785,0,1,5,0,0,0
1493720953158,3640,bp06s3,200,OK,bp06 1-1,text,true,,133664,0,1,5,0,0,0
1493720957126,3590,bp06s4,200,OK,bp06 1-1,text,true,,133810,0,1,5,0,0,0
1493720961064,3264,bp06s5,200,OK,bp06 1-1,text,true,,133822,0,1,5,0,0,0
1493720964619,3439,bp06s6,200,OK,bp06 1-1,text,true,,133821,0,1,5,0,0,0
1493720968387,3067,bp06s7,200,OK,bp06 1-1,text,true,,133818,0,1,5,0,0,0
1493720971803,3383,bp06s8,200,OK,bp06 1-1,text,true,,133807,0,1,5,0,0,0
1493720975514,3328,bp06s9,200,OK,bp06 1-1,text,true,,133806,0,1,5,0,0,0
1493720979197,2901,bp06s10,200,OK,bp06 1-1,text,true,,139828,0,1,5,0,0,0
1493720939502,39278,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1331989,0,1,5,0,3403,0
1493720993644,2658,bp07s1,200,OK,bp07 2-1,text,true,,139825,0,1,5,0,0,0
1493720996626,114,bp07s2,200,OK,bp07 2-1,text,true,,138114,0,1,5,0,0,0
1493720997187,2092,bp07s3,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493720999636,2112,bp07s4,200,OK,bp07 2-1,text,true,,127704,0,1,5,0,0,0
1493721002036,1840,bp07s5,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493721004220,1999,bp07s6,200,OK,bp07 2-1,text,true,,112820,0,1,5,0,0,0
1493721006562,1936,bp07s7,200,OK,bp07 2-1,text,true,,129726,0,1,5,0,0,0
1493721008819,1960,bp07s8,200,OK,bp07 2-1,text,true,,115881,0,1,5,0,0,0
1493721011143,2235,bp07s9,200,OK,bp07 2-1,text,true,,129725,0,1,5,0,0,0
1493721013681,71,bp07s10,200,OK,bp07 2-1,text,true,,107400,0,1,5,0,0,0
1493721015848,1939,bp07s11,200,OK,bp07 2-1,text,true,,129725,0,1,5,0,0,0
1493721018116,1920,bp07s12,200,OK,bp07 2-1,text,true,,109621,0,1,5,0,0,0
1493721020358,2135,bp07s13,200,OK,bp07 2-1,text,true,,129724,0,1,5,0,0,0
1493721022797,1835,bp07s14,200,OK,bp07 2-1,text,true,,106569,0,1,5,0,0,0
1493721024952,2175,bp07s15,200,OK,bp07 2-1,text,true,,139827,0,1,5,0,0,0
1493720993331,27021,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876113,0,1,5,0,6953,0
1493721078411,2746,bp09s1,200,OK,bp09 4-1,text,true,,139829,0,1,5,0,0,0
1493721081533,92,bp09s2A,200,OK,bp09 4-1,text,true,,139826,0,1,5,0,0,0
