timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493863354479,1703,22 /find-a-course,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,21894,1050,1,11,29,0,14
1493863321300,30921,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-1,,false,,1502139,5076,1,11,606,3930,182
1493863355148,1671,87 /,200,OK,bp07 7-1,text,true,,28566,468,1,11,1657,0,29
1493863354848,1671,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28566,468,1,11,1657,300,29
1493863357119,540,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37300,547,1,11,526,0,0
1493863356819,540,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37300,547,1,11,526,300,0
1493863356482,1801,23 /,200,OK,bp04 4-1,text,true,,28960,1124,1,11,38,0,15
1493863356183,1801,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,28960,1124,1,11,38,299,15
1493863317573,36130,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-1,,false,,1560063,7340,1,11,1022,4549,559
1493863357959,444,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25430,583,1,11,443,0,28
1493863357659,444,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25430,583,1,11,443,300,28
1493863358702,360,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37298,578,1,11,346,0,0
1493863358403,360,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37298,578,1,11,346,299,0
1493863359346,340,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19731,585,1,11,340,0,0
1493863359062,340,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19731,585,1,11,340,285,0
1493863359986,421,93 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37297,580,1,11,407,0,29
1493863359687,421,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37297,580,1,11,407,299,29
1493863360707,390,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,20082,591,1,11,389,0,0
1493863360407,390,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,20082,591,1,11,389,300,0
1493863361397,459,95 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37297,586,1,11,458,0,0
1493863361097,459,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37297,586,1,11,458,301,0
1493863353517,8985,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,35388,1146,1,11,31,0,16
1493863362193,434,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,18037,599,1,11,421,0,28
1493863361857,434,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18037,599,1,11,421,308,28
1493863362892,415,97 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37293,594,1,11,402,0,0
1493863362627,415,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37293,594,1,11,402,266,0
1493863363582,293,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19986,599,1,11,293,0,0
1493863363308,293,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19986,599,1,11,293,274,0
1493863362832,1425,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2763,448,1,11,1425,0,3
1493863353218,10410,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,38151,1594,1,11,1456,601,19
1493863364159,445,100 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37305,594,1,11,431,0,33
1493863363875,445,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37305,594,1,11,431,285,33
1493863364876,401,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17713,589,1,11,400,0,0
1493863364605,401,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17713,589,1,11,400,271,0
1493863364534,1387,35 /,200,OK,bp08 8-1,text,true,,28965,1088,1,11,30,0,16
1493863364257,1387,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,28965,1088,1,11,30,277,16
1493863317629,44961,bp08,,"Number of samples in transaction : 13, number of failing samples : 3",bp08 8-1,,false,,266246,9888,1,11,4725,3271,434
1493863365562,1320,103 /,200,OK,bp07 7-1,text,true,,28567,562,1,12,1319,0,0
1493863365277,1320,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28567,562,1,12,1319,286,0
1493863354848,7933,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-1,,false,,401902,8055,1,12,7832,4074,147
1493863366405,1343,27 /,200,OK,bp10 10-3,text,true,,10327,904,3,13,213,0,2
1493863368234,16,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,16,0,2
1493863368531,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,13,4,0,0
1493863368827,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,13,4,0,0
1493863367373,1466,87 /,200,OK,bp07 7-1,text,true,,28569,468,1,13,1465,0,29
1493863367074,1466,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28569,468,1,13,1465,299,29
1493863367910,1451,17 /,200,OK,bp05 5-2,text,true,,28951,930,2,13,29,0,14
1493863367610,1451,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,28951,930,2,13,29,301,14
1493863369139,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,97,0,47
1493863369154,399,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37316,547,1,13,386,0,0
1493863368839,399,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37316,547,1,13,386,316,0
1493863369669,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102672,423,3,13,4,0,0
1493863369640,325,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17098,1072,2,13,14,0,0
1493863369362,326,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17098,1072,2,13,14,278,0
1493863369965,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,4,0,0
1493863370262,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,7,0,2
1493863369827,496,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25436,583,1,13,482,0,37
1493863369554,496,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25436,583,1,13,482,273,37
1493863370606,154,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,13,137,0,2
1493863371042,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,6,0,0
1493863370621,468,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37290,578,1,13,455,0,0
1493863370323,468,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37290,578,1,13,455,299,0
1493863371323,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,5,0,0
1493863371619,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,7,0,4
1493863371369,316,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19736,585,1,13,316,0,0
1493863371090,316,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19736,585,1,13,316,280,0
1493863370262,1538,21 /,200,OK,bp05 5-2,text,true,,28954,1062,2,13,37,0,16
1493863369966,1538,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,28954,1062,2,13,37,297,16
1493863367610,3314,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,75003,3064,2,13,80,877,30
1493863372055,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,97,0,47
1493863372445,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,6,0,2
1493863372132,422,93 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37303,580,1,13,409,0,29
1493863371686,422,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37303,580,1,13,409,308,29
1493863372728,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,4,0,0
1493863373037,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,3,0,0
1493863372850,434,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,20063,591,1,13,434,0,0
1493863372555,434,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,20063,591,1,13,434,295,0
1493863373334,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,10739,494,3,13,6,0,0
1493863373631,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,5,0,0
1493863373568,404,95 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37293,586,1,13,403,0,0
1493863373284,404,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37293,586,1,13,403,285,0
1493863373942,112,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,63,0,0
1493863374348,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,6,0,0
1493863374254,361,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,18027,599,1,13,360,0,28
1493863373973,361,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18027,599,1,13,360,281,28
1493863374629,126,54 /bat.js,200,OK,bp10 10-3,text,true,,4104,377,3,13,126,0,5
1493863375065,122,56 /action/0,204,No Content,bp10 10-3,,true,,559,557,3,13,0,0,0
1493863374909,361,97 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37302,594,1,13,347,0,0
1493863374615,361,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37302,594,1,13,347,294,0
1493863375486,294,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,148
1493863375580,283,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19983,599,1,13,282,0,0
1493863375270,283,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19983,599,1,13,282,310,0
1493863376145,379,100 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37303,594,1,13,378,0,0
1493863375863,379,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37303,594,1,13,378,283,0
1493863376079,772,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,144,0,2
1493863376828,375,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17708,589,1,13,374,0,33
1493863376525,375,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17708,589,1,13,374,303,33
1493863377292,414,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,414,0,2
1493863377980,466,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,466,0,233
1493863366100,4286,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1580968,13253,3,13,1844,7594,498
1493863366100,4286,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1580968,13253,3,13,1844,7594,498
1493863377650,1191,103 /,200,OK,bp07 7-1,text,true,,28569,562,1,13,1178,0,0
1493863377339,1191,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28569,562,1,13,1178,312,0
1493863367074,7355,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-1,,false,,401898,8055,1,13,7269,4138,156
1493863379132,1927,87 /,200,OK,bp07 7-1,text,true,,28580,468,1,13,1926,0,384
1493863378842,1927,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28580,468,1,13,1926,290,384
1493863381348,440,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37297,547,1,13,426,0,29
1493863381059,440,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37297,547,1,13,426,289,29
1493863382230,365,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25435,583,1,13,364,0,0
1493863381788,365,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25435,583,1,13,364,293,0
1493863382885,361,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37299,578,1,13,360,0,0
1493863382595,361,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37299,578,1,13,360,290,0
1493863383556,339,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19733,585,1,13,324,0,28
1493863383246,339,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19733,585,1,13,324,311,28
1493863384195,561,93 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37290,580,1,13,548,0,0
1493863383896,561,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37290,580,1,13,548,299,0
1493863385069,388,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,20068,591,1,13,388,0,0
1493863384756,388,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,20068,591,1,13,388,314,0
1493863385725,423,95 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37300,586,1,13,411,0,29
1493863385458,423,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37300,586,1,13,411,268,29
1493863386442,317,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,18035,599,1,13,315,0,0
1493863386149,317,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18035,599,1,13,315,293,0
1493863387170,365,97 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37298,594,1,13,364,0,0
1493863386759,365,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37298,594,1,13,364,308,0
1493863387825,460,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19985,599,1,13,459,0,29
1493863387536,460,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19985,599,1,13,459,289,29
1493863388574,418,100 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37297,594,1,13,405,0,0
1493863388285,418,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37297,594,1,13,405,290,0
1493863389276,405,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17711,589,1,13,405,0,0
1493863388993,405,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17711,589,1,13,405,284,0
1493863389967,1246,103 /,200,OK,bp07 7-1,text,true,,28565,562,1,14,1245,0,31
1493863389682,1246,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28565,562,1,14,1245,286,31
1493863378842,8015,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-1,,false,,401893,8055,1,14,7940,4104,530
1493863390773,1408,27 /,200,OK,bp10 10-4,text,true,,10327,904,4,14,542,0,3
1493863392659,224,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,15,224,0,17
1493863393175,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,15,4,0,0
1493863393486,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,3,0,0
1493863391496,1906,87 /,200,OK,bp07 7-1,text,true,,28563,468,1,15,1905,0,0
1493863391214,1906,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28563,468,1,15,1905,282,0
1493863393771,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,97,0,48
1493863393872,449,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37309,547,1,15,435,0,32
