timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494469347590,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102671,423,37,103,6,0,2
1494469345050,2571,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,4,103,2541,0,143
1494469344750,2572,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,4,103,2541,300,143
1494469347746,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,37,103,5,0,2
1494469345050,2758,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,4,103,2712,0,156
1494469344750,2758,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,4,103,2712,300,156
1494469347857,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,37,103,3,0,0
1494469347902,37,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,37,103,37,0,0
1494469345940,2104,13 /,200,OK,bp08 8-4,text,true,,23168,928,12,103,31,0,3
1494469345640,2104,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,23168,928,12,103,31,301,3
1494469348160,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,37,103,13,0,2
1494469348080,149,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,37,103,137,0,2
1494469348239,61,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,37,103,7,0,0
1494469347672,839,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5271,938,12,103,836,0,2
1494469339475,8435,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,41179,2078,12,103,839,601,2
1494469348529,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,37,103,5,0,0
1494469346870,1673,21 /,200,OK,bp05 5-6,text,true,,23154,1062,18,103,28,0,0
1494469346570,1673,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,23154,1062,18,103,28,300,0
1494469343818,3825,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,62506,3064,18,103,40,900,7
1494469346395,2150,13 /,200,OK,bp08 8-10,text,true,,23176,928,12,103,67,0,7
1494469346095,2150,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,23176,928,12,103,67,300,7
1494469348503,150,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,37,103,137,0,2
1494469347158,1545,?typeOfSearch=course&term=englis&json=true,200,OK,bp04 4-2,text,true,,90909,364,7,103,133,0,3
1494469344838,3891,47 /Dashboard,200,OK,bp03 3-4,text,true,,92475,2298,5,103,7,0,4
1494469348599,162,39 /gtm.js,200,OK,bp10 10-18,text,true,,39568,338,37,103,137,0,2
1494469348838,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,37,103,6,0,0
1494469348953,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,37,103,4,0,0
1494469347428,1559,?typeOfSearch=course&term=den&json=true,200,OK,bp04 4-5,text,true,,90940,358,7,103,8,0,6
1494469349029,15,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,103,5,0,3
1494469349061,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,507,37,103,7,0,0
1494469349144,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21354,412,37,103,5,0,2
1494469349257,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,37,103,4,0,0
1494469349371,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,506,37,103,6,0,0
1494469349449,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,37,103,96,0,47
1494469349561,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21354,412,37,103,4,0,2
1494469348254,1338,27 /,200,OK,bp10 10-26,text,true,,10406,904,37,103,9,0,2
1494469349678,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21354,412,37,103,5,0,2
1494469347703,2057,89 /international-students,200,OK,bp07 7-4,text,true,,111205,547,4,103,2026,0,38
1494469347403,2057,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,547,4,103,2026,300,38
1494469347353,2413,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,68030,599,4,103,2396,0,41
1494469347053,2413,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68030,599,4,103,2396,300,41
1494469348108,1731,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,4,103,1701,0,89
1494469347808,1731,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,4,103,1701,300,89
1494469349845,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,37,103,6,0,2
1494469349892,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,412,37,103,7,0,2
1494469347921,2017,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,4,103,1973,0,47
1494469347622,2017,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,4,103,1973,299,47
1494469349866,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,37,103,96,0,47
1494469349983,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,37,103,99,0,47
1494469350159,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,37,103,4,0,0
1494469350199,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61813,440,37,103,4,0,0
1494469350262,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,37,103,6,0,2
1494469350382,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,487,37,103,8,0,2
1494469350463,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,37,103,3,0,0
1494469350506,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,6312,429,37,103,4,0,0
1494469350576,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,37,103,4,0,0
1494469348845,1738,22 /find-a-course,200,OK,bp08 8-10,text,true,,32472,1016,12,103,5,0,3
1494469348545,1738,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,32472,1016,12,103,5,300,3
1494469350697,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,483,37,103,4,0,0
1494469348811,1921,22 /find-a-course,200,OK,bp08 8-1,text,true,,32475,1016,12,103,5,0,3
1494469348511,1921,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32475,1016,12,103,5,301,3
1494469350766,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,37,103,6,0,0
1494469348344,2501,22 /find-a-course,200,OK,bp08 8-4,text,true,,32472,1016,12,103,155,0,153
1494469348045,2501,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32472,1016,12,103,155,300,153
1494469350879,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,37,103,3,0,0
1494469351000,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,499,37,103,5,0,0
1494469350810,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,452,37,103,96,0,47
1494469351072,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,37,103,3,0,0
1494469351182,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,37,103,10,0,0
1494469351346,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102718,423,37,103,4,0,0
1494469351305,53,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,494,37,103,52,0,0
1494469349002,2390,?typeOfSearch=course&term=english&json=true,200,OK,bp04 4-2,text,true,,90918,366,7,103,3,0,0
1494469351375,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,37,103,34,0,0
1494469351493,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,37,103,10,0,0
1494469351655,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,438,37,103,3,0,0
1494469351657,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,487,37,103,5,0,0
1494469351719,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,37,103,3,0,0
1494469349286,2588,?typeOfSearch=course&term=dent&json=true,200,OK,bp04 4-5,text,true,,90945,360,7,103,44,0,0
1494469351809,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,37,103,25,0,0
1494469351958,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,485,37,103,6,0,2
1494469351962,50,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,466,37,103,41,0,0
1494469352022,125,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,37,103,125,0,3
1494469352179,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,482,37,103,7,0,0
1494469352312,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,482,37,103,5,0,0
1494469352304,168,39 /gtm.js,200,OK,bp10 10-26,text,true,,39568,338,37,103,139,0,4
1494469352446,121,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,37,103,0,0,0
1494469352486,124,54 /bat.js,200,OK,bp10 10-10,text,true,,4102,377,37,103,124,0,2
1494469352616,124,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,377,37,103,124,0,2
1494469350584,2183,27 /,200,OK,bp10 10-34,text,true,,10405,904,37,103,52,0,2
1494469352772,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,507,37,103,5,0,0
1494469350066,2758,97 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,103,2728,0,44
1494469350139,2685,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,4,103,2638,0,89
1494469349767,2758,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,4,103,2728,299,44
1494469349839,2685,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,4,103,2638,300,89
1494469352909,121,56 /action/0,204,No Content,bp10 10-10,,true,,538,557,37,103,0,0,0
1494469353067,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-34,text,true,,1528,412,37,103,4,0,2
1494469353077,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,506,37,103,4,0,0
1494469350060,3059,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,87676,583,4,103,3019,0,50
1494469349760,3059,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,87676,583,4,103,3019,300,50
1494469352867,292,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,37,103,0,0,146
1494469353040,121,56 /action/0,204,No Content,bp10 10-18,,true,,538,557,37,103,0,0,0
1494469350238,3028,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,4,103,2996,0,43
1494469349938,3028,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,4,103,2996,300,43
1494469353371,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-34,text,true,,61813,440,37,103,3,0,0
1494469353381,13,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21354,412,37,103,13,0,10
1494469353330,292,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,37,103,0,0,146
1494469353678,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-34,text,true,,6312,429,37,103,3,0,0
1494469353459,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,37,103,133,0,2
1494469353461,288,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,37,103,0,0,144
1494469353694,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,37,103,100,0,51
1494469351692,2297,?typeOfSearch=course&term=chemistr&json=true,200,OK,bp04 4-2,text,true,,90923,368,7,103,6,0,3
1494469354024,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,37,103,37,0,2
1494469354094,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,487,37,103,8,0,2
1494469353922,271,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1204,37,103,134,0,2
1494469353981,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-34,text,true,,37872,452,37,103,96,0,47
1494469354049,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1204,37,103,134,0,2
1494469354409,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,483,37,103,5,0,0
1494469352173,2324,?typeOfSearch=course&term=denta&json=true,200,OK,bp04 4-5,text,true,,90950,362,7,103,6,0,3
1494469349344,5167,49 /Dashboard,200,OK,bp03 3-4,text,true,,92478,2082,5,103,10,0,0
1494469344182,9130,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,259294,7674,5,103,25,1199,7
1494469354517,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-34,text,true,,102710,423,37,103,8,0,0
1494469354493,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,37,103,126,0,2
1494469354615,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,37,103,38,0,2
1494469354713,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,499,37,103,4,0,0
1494469354361,456,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,37,103,455,0,227
1494469344152,2872,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579297,13253,37,103,1240,7793,486
1494469344152,2872,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579297,13253,37,103,1240,7793,486
1494469354848,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-34,bin,true,,5430,438,37,103,4,0,0
1494469355017,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,494,37,103,7,0,0
1494469355152,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-34,bin,true,,878458,485,37,103,7,0,2
1494469353124,2136,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,4,103,2104,0,46
1494469352824,2136,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,4,103,2104,300,46
1494469355324,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,487,37,103,7,0,0
1494469354918,440,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,37,103,440,0,219
1494469343538,4028,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579261,13253,37,103,1795,7792,477
1494469343538,4028,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579261,13253,37,103,1795,7792,477
1494469354952,439,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,37,103,439,0,218
1494469343193,4409,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579250,13253,37,103,2620,7789,479
1494469343193,4409,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579250,13253,37,103,2620,7789,479
1494469353419,2044,91 /international-students,200,OK,bp07 7-4,text,true,,111205,578,4,103,2014,0,42
1494469353119,2044,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,578,4,103,2014,301,42
1494469353124,2396,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71157,599,4,103,2365,0,67
1494469352824,2396,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71157,599,4,103,2365,300,67
1494469355500,151,39 /gtm.js,200,OK,bp10 10-34,text,true,,39568,338,37,103,138,0,2
1494469355635,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,466,37,103,41,0,0
1494469353566,2151,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,4,103,2103,0,29
1494469353266,2151,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,4,103,2103,300,29
1494469355950,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-34,text,true,,23804,507,37,103,7,0,0
1494469356012,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-26,bin,true,,7064,482,37,103,7,0,0
1494469356261,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-34,text,true,,10646,506,37,103,7,0,0
1494469356318,127,54 /bat.js,200,OK,bp10 10-26,text,true,,4102,377,37,103,127,0,6
1494469356568,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-34,text,true,,21354,412,37,103,5,0,2
1494469356745,121,56 /action/0,204,No Content,bp10 10-26,,true,,538,557,37,103,0,0,0
1494469355560,1339,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,4,103,1289,0,76
1494469355260,1339,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,4,103,1289,300,76
1494469356874,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-34,text,true,,236,391,37,103,96,0,47
1494469357270,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-34,bin,true,,125837,487,37,103,7,0,2
1494469354289,3039,?typeOfSearch=course&term=chemistry&json=true,200,OK,bp04 4-2,text,true,,90926,370,7,103,6,0,3
1494469354797,2792,?typeOfSearch=course&term=dental&json=true,200,OK,bp04 4-5,text,true,,90951,364,7,103,6,0,3
1494469357587,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-34,bin,true,,2480,483,37,103,10,0,0
1494469357166,503,59 /action-uic/0,204,No Content,bp10 10-26,,true,,446,562,37,103,0,0,358
1494469355764,1937,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73556,585,4,103,1861,0,46
1494469355464,1937,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73556,585,4,103,1861,301,46
1494469355692,2105,41 /,200,OK,bp03 3-3,text,true,,23155,980,5,103,20,0,5
1494469355392,2105,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,23155,980,5,103,20,301,5
1494469357897,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-34,bin,true,,2119,499,37,103,3,0,0
1494469355820,2260,100 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,103,2215,0,35
