timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491537338849,121,56 /action/0,204,No Content,bp10 9-23,,true,,556,557,37,129,0,0,0
1491537338959,520,5 /,200,OK,bp06 6-1,text,true,,24752,920,6,129,13,0,0
1491537337773,1086,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,49504,1840,6,129,41,620,14
1491537339271,298,59 /action-uic/0,204,No Content,bp10 9-23,,true,,446,562,37,129,0,0,150
1491537338896,1245,51 /Dashboard,200,OK,bp03 3-4,text,true,,108392,2334,5,129,14,0,0
1491537339879,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,37,129,133,0,2
1491537340456,51,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,37,129,51,0,2
1491537340441,639,52 /,200,OK,bp03 3-4,text,true,,24284,1544,5,129,28,0,14
1491537339785,1301,9 /find-a-course,200,OK,bp06 6-1,text,true,,20576,1092,6,129,15,0,0
1491537339479,1301,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20576,1092,6,129,15,306,0
1491537340815,452,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,319,637,37,129,452,0,225
1491537329551,3733,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1578912,13253,37,129,1942,7982,492
1491537329551,3733,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1578912,13253,37,129,1942,7982,492
1491537341392,73,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1052,1350,5,129,15,0,0
1491537336919,3322,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,242489,8385,5,129,86,1224,29
1491537332095,6619,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,558137,17117,5,129,194,2751,60
1491537337882,5025,23 /courses/Genetics,200,OK,bp08 7-22,text,true,,28380,1122,36,129,28,0,14
1491537341392,2196,10 /courses/Graduate-Certificate-in-Business-Information-and-Logistics-Management,200,OK,bp06 6-1,text,true,,24084,1272,6,129,28,0,14
1491537341086,2196,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,24084,1272,6,129,28,307,14
1491537343216,618,1 /,200,OK,bp01 1-1,text,true,,24430,1432,1,129,28,0,14
1491537343887,565,15 /,200,OK,bp06 6-1,text,true,,24739,1062,6,129,27,0,14
1491537343588,565,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,24739,1062,6,129,27,299,14
1491537337773,5148,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,118903,5266,6,129,111,1532,42
1491537344137,501,3 /,200,OK,bp01 1-1,text,true,,24290,1432,1,129,14,0,0
1491537342904,1119,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,48720,2864,1,129,42,615,14
1491537344948,63,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3036,1947,1,129,14,0,0
1491537343216,2260,25 /72/60/cost,200,OK,bp08 7-22,bin,true,,5880,930,36,129,1659,0,12
1491537337584,7285,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-22,,true,,34260,2052,36,129,1687,608,26
1491537345322,1322,9 /Dashboard,200,OK,bp01 1-1,text,true,,108391,2322,1,129,27,0,14
1491537344638,1385,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,111427,4269,1,129,41,621,14
1491537345822,835,4 /,200,OK,bp02 2-1,text,true,,24373,1432,9,129,27,0,13
1491537346681,723,41 /,200,OK,bp03 3-1,text,true,,24737,972,5,129,28,0,13
1491537346368,723,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,24737,972,5,129,28,312,13
1491537345775,1649,22 /find-a-course,200,OK,bp08 7-22,text,true,,32063,1000,36,129,28,0,14
1491537345476,1649,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-22,,true,,32063,1000,36,129,28,299,14
1491537346961,789,5 /,200,OK,bp02 2-1,text,true,,24363,1432,9,129,19,0,0
1491537345510,1624,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,48736,2864,9,129,46,615,13
1491537347710,61,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3033,1862,5,129,20,0,0
1491537347476,615,13 /,200,OK,bp09 8-7,text,true,,24742,920,10,129,33,0,18
1491537347164,615,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-7,,true,,24742,920,10,129,33,312,18
1491537346946,1389,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,108781,3157,1,129,18,0,0
1491537348256,1079,27 /,200,OK,bp10 9-1,text,true,,10315,904,37,129,455,0,2
1491537348069,1517,47 /Dashboard,200,OK,bp03 3-1,text,true,,108385,2322,5,129,14,0,0
1491537349645,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,129,6,0,1
1491537348053,1636,9 /find-a-course,200,OK,bp02 2-1,text,true,,20032,1544,9,129,28,0,14
1491537347750,1636,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,20032,1544,9,129,28,304,14
1491537349957,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61812,440,37,129,2,0,0
1491537349894,73,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71095,1470,5,129,27,0,13
1491537348397,1581,22 /find-a-course,200,OK,bp09 8-7,text,true,,51033,998,10,129,16,0,0
1491537348091,1581,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-7,,true,,51033,998,10,129,16,306,0
1491537348646,1419,11 /Dashboard,200,OK,bp01 1-1,text,true,,108382,2334,1,129,31,0,13
1491537350269,2,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6310,429,37,129,2,0,0
1491537350581,259,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,129,99,0,48
1491537350362,722,12 /,200,OK,bp01 1-1,text,true,,24290,1544,1,129,17,0,0
1491537346645,3530,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,241453,7035,1,129,66,909,13
1491537342904,6034,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,401600,14168,1,129,149,2145,41
1491537351142,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102671,423,37,129,4,0,0
1491537351454,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,129,5,0,0
1491537351765,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,129,8,0,2
1491537350269,1592,49 /Dashboard,200,OK,bp03 3-1,text,true,,108382,2106,5,129,14,0,0
1491537347404,3243,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,290895,7760,5,129,75,1214,13
1491537352108,157,39 /gtm.js,200,OK,bp10 9-1,text,true,,39379,338,37,129,140,0,3
1491537352576,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,129,4,0,0
1491537347726,4862,23 /courses/Geographical-Sciences,200,OK,bp08 7-22,text,true,,28443,1148,36,129,15,0,0
1491537350284,2431,23 /courses/Master-of-Information-Technology---Coursework,200,OK,bp09 8-7,text,false,Test failed: text expected to contain /<title>Master of Information Technology  Coursework</title>/,25715,1196,10,129,28,0,14
1491537352888,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,129,4,0,0
1491537353200,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21174,412,37,129,8,0,6
1491537352171,1352,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,108745,3157,5,129,31,0,14
1491537353512,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,129,104,0,51
1491537353918,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,129,8,0,2
1491537354246,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,129,3,0,0
1491537352888,1623,25 /72/60/cost,200,OK,bp08 7-22,bin,true,,5592,930,36,129,1618,0,2
1491537347425,6485,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-22,,true,,34035,2078,36,129,1633,602,2
1491537354558,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,129,2,0,0
1491537353980,635,27 /,200,OK,bp10 9-24,text,true,,10315,904,37,129,34,0,2
1491537349988,4769,10 /courses/Accounting,200,OK,bp02 2-1,text,true,,27565,1706,9,129,19,0,0
1491537349690,4769,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,27565,1706,9,129,19,298,0
1491537353013,1858,25 /72/60/cost,200,OK,bp09 8-7,bin,true,,5756,930,10,129,1855,0,2
1491537349978,4289,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-7,,false,,31471,2126,10,129,1883,606,16
1491537354870,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,37,129,5,0,0
1491537354916,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,129,5,0,2
1491537355182,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,129,3,0,0
1491537353824,1408,51 /Dashboard,200,OK,bp03 3-1,text,true,,108389,2334,5,129,15,0,0
1491537355228,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61812,440,37,129,5,0,0
1491537355540,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6310,429,37,129,5,0,0
1491537355494,127,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,129,60,0,0
1491537355057,916,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Accounting"" class=""tile-row-list-item tile/",24365,1574,9,129,27,0,13
1491537354756,916,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,24365,1574,9,129,27,301,13
1491537345510,8945,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,120698,7688,9,129,120,1518,40
1491537355852,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,129,96,0,47
1491537355260,895,17 /,200,OK,bp04 4-1,text,true,,24748,1124,7,129,30,0,13
1491537354948,895,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,24748,1124,7,129,30,313,13
1491537355540,698,52 /,200,OK,bp03 3-1,text,true,,24296,1544,5,129,28,0,14
1491537355930,440,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,129,440,0,2
1491537356398,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102671,423,37,129,5,0,0
1491537356461,1,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,129,0,0,0
1491537354823,1740,22 /find-a-course,200,OK,bp08 7-22,text,true,,32070,1000,36,129,27,0,13
1491537354511,1740,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-22,,true,,32070,1000,36,129,27,312,13
1491537355182,1446,22 /find-a-course,200,OK,bp09 8-7,text,true,,51036,998,10,129,27,0,13
1491537354872,1446,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-7,,true,,51036,998,10,129,27,310,13
1491537356711,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,129,3,0,0
1491537356680,126,54 /bat.js,200,OK,bp10 9-1,text,true,,4159,377,37,129,126,0,4
1491537356539,547,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1052,1350,5,129,16,0,0
1491537351860,4005,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,242482,8385,5,129,90,1221,28
1491537346368,7971,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,558114,17117,5,129,193,2747,54
1491537357117,121,56 /action/0,204,No Content,bp10 9-1,,true,,559,557,37,129,0,0,0
1491537356774,595,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-1,text,true,,103927,348,7,129,14,0,0
1491537357023,354,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,129,317,0,2
1491537357538,296,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,129,0,0,149
1491537357679,160,39 /gtm.js,200,OK,bp10 9-24,text,true,,39379,338,37,129,141,0,1
1491537358147,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,129,3,0,0
1491537357679,714,?typeOfSearch=course&term=ph&json=true,200,OK,bp04 4-1,text,true,,103934,350,7,129,28,0,14
1491537358131,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,129,134,0,2
1491537358459,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,129,3,0,0
1491537358708,59,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,129,59,0,2
1491537358771,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21174,412,37,129,4,0,1
1491537356930,1970,23 /courses/Master-of-International-Commercial-Law---Coursework,200,OK,bp09 8-7,text,false,Test failed: text expected to contain /<title>Master of International Commercial Law  Coursework</title>/,25176,1208,10,129,15,0,0
1491537359083,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,129,99,0,48
1491537358693,550,?typeOfSearch=course&term=phy&json=true,200,OK,bp04 4-1,text,true,,103935,352,7,129,14,0,0
1491537359067,443,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,129,443,0,222
1491537347944,3600,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1578878,13253,37,129,2124,7966,496
1491537347944,3600,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1578878,13253,37,129,2124,7966,496
1491537359488,323,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,129,316,0,2
1491537359551,543,?typeOfSearch=course&term=phys&json=true,200,OK,bp04 4-1,text,true,,103942,354,7,129,14,0,0
1491537360112,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,129,4,0,0
1491537360424,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,129,3,0,0
1491537360736,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,129,6,0,0
1491537356867,4062,23 /courses/Geology,200,OK,bp08 7-22,text,true,,28691,1120,36,129,164,0,150
1491537359207,1729,25 /72/60/cost,200,OK,bp09 8-7,bin,true,,4835,930,10,129,1722,0,2
1491537356629,3699,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-7,,false,,30011,2138,10,129,1737,608,2
1491537360331,645,13 /,200,OK,bp08 7-23,text,true,,24750,920,36,129,27,0,13
1491537360019,645,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-23,,true,,24750,920,36,129,27,312,13
1491537360393,616,?typeOfSearch=course&term=physi&json=true,200,OK,bp04 4-1,text,true,,103949,356,7,129,27,0,14
1491537361048,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,129,6,0,0
1491537361360,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,129,32,0,0
1491537361703,170,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,129,170,0,165
1491537361313,611,?typeOfSearch=course&term=physio&json=true,200,OK,bp04 4-1,text,true,,103952,358,7,129,15,0,0
1491537362171,123,54 /bat.js,200,OK,bp10 9-24,text,true,,4156,377,37,129,123,0,2
1491537362593,121,56 /action/0,204,No Content,bp10 9-24,,true,,556,557,37,129,0,0,0
1491537362234,579,?typeOfSearch=course&term=physiot&json=true,200,OK,bp04 4-1,text,true,,103953,360,7,129,15,0,0
1491537361282,1533,22 /find-a-course,200,OK,bp08 7-23,text,true,,32060,1000,36,129,15,0,0
1491537360976,1533,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-23,,true,,32060,1000,36,129,15,306,0
1491537361235,1608,22 /find-a-course,200,OK,bp09 8-7,text,true,,51042,998,10,129,29,0,14
1491537360936,1608,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-7,,true,,51042,998,10,129,29,299,14
1491537361235,1770,25 /72/60/cost,200,OK,bp08 7-22,bin,true,,6087,930,36,129,1766,0,2
1491537356565,5832,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-22,,true,,34778,2050,36,129,1930,608,152
1491537363014,291,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,129,0,0,145
1491537363607,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,129,133,0,2
1491537363123,764,?typeOfSearch=course&term=physioth&json=true,200,OK,bp04 4-1,text,true,,103964,362,7,129,27,0,13
1491537363310,613,35 /,200,OK,bp08 7-22,text,true,,24749,1072,36,129,35,0,14
1491537363005,613,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-22,,true,,24749,1072,36,129,35,305,14
1491537334871,25698,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-22,,true,,248769,11172,36,129,5389,3354,235
1491537364184,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,129,49,0,2
1491537364184,638,?typeOfSearch=course&term=physiothe&json=true,200,OK,bp04 4-1,text,true,,103969,364,7,129,14,0,0
1491537364543,438,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,129,438,0,218
1491537353668,3374,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1578872,13253,37,129,2000,7938,639
1491537353668,3374,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1578872,13253,37,129,2000,7938,639
1491537365120,581,?typeOfSearch=course&term=physiother&json=true,200,OK,bp04 4-1,text,true,,103968,366,7,129,14,0,0
1491537363154,2633,23 /courses/Master-of-International-Development,200,OK,bp09 8-7,text,true,,29228,1176,10,129,14,0,0
1491537366009,623,?typeOfSearch=course&term=physiothera&json=true,200,OK,bp04 4-1,text,true,,103979,368,7,129,28,0,14
1491537366524,569,13 /,200,OK,bp09 8-1,text,true,,24747,920,10,129,28,0,14
1491537366212,569,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,24747,920,10,129,28,313,14
1491537366928,603,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-1,text,true,,103982,370,7,129,14,0,0
1491537366087,1560,25 /72/60/cost,200,OK,bp09 8-7,bin,true,,5459,930,10,129,1558,0,2
1491537362843,4193,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-7,,true,,34687,2106,10,129,1572,612,2
1491537363123,4894,23 /courses/German-Studies,200,OK,bp08 7-23,text,true,,27493,1134,36,129,28,0,14
1491537367833,633,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-1,text,true,,103985,372,7,129,14,0,0
1491537367958,640,35 /,200,OK,bp09 8-7,text,true,,24748,1072,10,129,31,0,14
1491537367647,640,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-7,,true,,24748,1072,10,129,31,311,14
