timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494295507036,379,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19571,599,1,13,366,0,29
1494295506736,379,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19571,599,1,13,366,300,29
1494295507715,556,100 /international-students,200,OK,bp07 7-1,text,true,,36564,594,1,13,541,0,0
1494295507415,556,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36564,594,1,13,541,301,0
1494295508572,336,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17476,589,1,13,336,0,0
1494295508272,336,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17476,589,1,13,336,301,0
1494295509209,1806,103 /,200,OK,bp07 7-1,text,true,,28345,562,1,13,1805,0,32
1494295508909,1806,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28345,562,1,13,1805,300,32
1494295444945,61792,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,404940,8055,1,13,61700,4254,885
1494295511315,1753,87 /,200,OK,bp07 7-1,text,true,,28334,468,1,13,1751,0,45
1494295511015,1753,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28334,468,1,13,1751,300,45
1494295513368,453,89 /international-students,200,OK,bp07 7-1,text,true,,36573,547,1,13,439,0,31
1494295513068,453,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36573,547,1,13,439,300,31
1494295514121,479,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25217,583,1,13,478,0,0
1494295513821,479,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25217,583,1,13,478,300,0
1494295514900,452,91 /international-students,200,OK,bp07 7-1,text,true,,36573,578,1,13,451,0,0
1494295514600,452,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36573,578,1,13,451,301,0
1494295515653,407,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19507,585,1,13,406,0,32
1494295515353,407,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19507,585,1,13,406,300,32
1494295516360,453,93 /international-students,200,OK,bp07 7-1,text,true,,36572,580,1,13,439,0,0
1494295516060,453,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36572,580,1,13,439,301,0
1494295517114,796,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29254,591,1,13,795,0,0
1494295516814,796,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29254,591,1,13,795,301,0
1494295518211,540,95 /international-students,200,OK,bp07 7-1,text,true,,36570,586,1,14,527,0,29
1494295517911,540,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36570,586,1,14,527,300,29
1494295518220,910,27 /,200,OK,bp10 10-4,text,true,,10304,904,4,14,19,0,2
1494295519051,329,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17776,599,1,14,328,0,0
1494295518751,329,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17776,599,1,14,328,300,0
1494295519431,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,9,0,2
1494295519740,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,14,3,0,0
1494295520047,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,8,0,0
1494295519680,559,97 /international-students,200,OK,bp07 7-1,text,true,,36578,594,1,15,557,0,0
1494295519380,559,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36578,594,1,15,557,300,0
1494295520355,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,97,0,48
1494295520539,362,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19571,599,1,15,349,0,31
1494295520239,362,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19571,599,1,15,349,300,31
1494295520896,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102672,423,4,15,11,0,0
1494295521240,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,3,0,0
1494295521201,379,100 /international-students,200,OK,bp07 7-1,text,true,,36573,594,1,15,365,0,0
1494295520901,379,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36573,594,1,15,365,301,0
1494295521543,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,10,0,2
1494295520248,1572,13 /,200,OK,bp08 8-2,text,true,,28741,928,2,15,345,0,342
1494295519948,1572,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,28741,928,2,15,345,300,342
1494295521892,148,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,137,0,1
1494295521881,392,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17479,589,1,15,392,0,0
1494295521581,392,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17479,589,1,15,392,301,0
1494295522341,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,7,0,0
1494295522652,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,5,0,0
1494295522957,27,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21357,412,4,15,26,0,13
1494295523284,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,47
1494295522121,1477,22 /find-a-course,200,OK,bp08 8-2,text,true,,32893,1016,2,15,3,0,0
1494295521821,1477,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32893,1016,2,15,3,301,0
1494295523681,120,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,113,0,2
1494295524101,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,3,0,0
1494295524404,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,3,0,0
1494295524707,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,10,0,0
1494295522574,2251,103 /,200,OK,bp07 7-1,text,true,,28327,562,1,15,2238,0,36
1494295522274,2251,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28327,562,1,15,2238,301,36
1494295511015,9605,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,404904,8055,1,15,9515,4206,204
1494295525018,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,9,0,0
1494295525333,112,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,71,0,0
1494295525745,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,11,0,2
1494295526056,123,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,123,0,2
1494295526479,122,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,4,15,0,0,0
1494295525126,1922,87 /,200,OK,bp07 7-1,text,true,,28349,468,1,15,1921,0,30
1494295524826,1922,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28349,468,1,15,1921,300,30
1494295526901,291,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,145
1494295527348,491,89 /international-students,200,OK,bp07 7-1,text,true,,36563,547,1,15,478,0,30
1494295527048,491,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36563,547,1,15,478,301,30
1494295527492,837,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,555,0,274
1494295528140,477,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25222,583,1,15,476,0,0
1494295527840,477,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25222,583,1,15,476,301,0
1494295528629,200,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,200,0,2
1494295528918,404,91 /international-students,200,OK,bp07 7-1,text,true,,36569,578,1,15,402,0,0
1494295528618,404,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36569,578,1,15,402,300,0
1494295529129,459,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,459,0,227
1494295517920,3864,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579166,13253,4,15,1989,7804,769
1494295517920,3864,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579166,13253,4,15,1989,7804,769
1494295529622,358,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19518,585,1,15,357,0,30
1494295529322,358,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19518,585,1,15,357,300,30
1494295523899,6323,23 /courses/Philosophy,200,OK,bp08 8-2,text,true,,35843,1142,2,15,5,0,2
1494295530280,418,93 /international-students,200,OK,bp07 7-1,text,true,,36562,580,1,15,399,0,0
1494295529980,418,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36562,580,1,15,399,301,0
1494295530523,1135,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,3138,448,2,15,1135,0,2
1494295523599,7458,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,38981,1590,2,15,1140,601,4
1494295530999,664,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29287,591,1,15,663,0,0
1494295530699,664,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29287,591,1,15,663,300,0
1494295531963,467,95 /international-students,200,OK,bp07 7-1,text,true,,36568,586,1,15,450,0,28
1494295531663,467,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36568,586,1,15,450,300,28
1494295532730,383,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17776,599,1,15,383,0,0
1494295532430,383,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17776,599,1,15,383,301,0
1494295531959,1431,22 /find-a-course,200,OK,bp08 8-2,text,true,,32909,1016,2,15,6,0,2
1494295531659,1431,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32909,1016,2,15,6,300,2
1494295533414,360,97 /international-students,200,OK,bp07 7-1,text,true,,36565,594,1,15,359,0,0
1494295533114,360,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36565,594,1,15,359,300,0
1494295534075,389,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19577,599,1,15,376,0,29
1494295533775,389,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19577,599,1,15,376,300,29
1494295534764,1216,100 /international-students,200,OK,bp07 7-1,text,true,,36578,594,1,15,1198,0,0
1494295534464,1216,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36578,594,1,15,1198,300,0
1494295536280,410,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17485,589,1,15,409,0,30
1494295535980,410,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17485,589,1,15,409,300,30
1494295536990,1958,103 /,200,OK,bp07 7-1,text,true,,28338,562,1,15,1941,0,0
1494295536690,1958,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28338,562,1,15,1941,301,0
1494295524826,9917,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,404957,8055,1,15,9812,4206,177
1494295539249,1619,87 /,200,OK,bp07 7-1,text,true,,28345,468,1,15,1606,0,29
1494295538949,1619,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28345,468,1,15,1606,301,29
1494295541169,505,89 /international-students,200,OK,bp07 7-1,text,true,,36571,547,1,15,493,0,0
1494295540869,505,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36571,547,1,15,493,301,0
1494295541975,477,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25210,583,1,16,476,0,29
1494295541675,477,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25210,583,1,16,476,301,29
1494295542753,395,91 /international-students,200,OK,bp07 7-1,text,true,,36571,578,1,16,382,0,0
1494295542453,395,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36571,578,1,16,382,301,0
1494295542545,898,27 /,200,OK,bp10 10-5,text,true,,10327,904,5,16,40,0,2
1494295543449,358,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19502,585,1,16,357,0,0
1494295543149,358,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19502,585,1,16,357,300,0
1494295543743,314,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,5,16,313,0,2
1494295544357,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,5,16,5,0,0
1494295544107,534,93 /international-students,200,OK,bp07 7-1,text,true,,36573,580,1,16,519,0,31
1494295543807,534,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36573,580,1,16,519,301,31
1494295544665,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,5,16,8,0,0
1494295544973,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,5,18,97,0,47
1494295545510,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,423,5,18,4,0,0
1494295544942,789,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29283,591,1,18,788,0,0
1494295544642,789,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29283,591,1,18,788,300,0
1494295545819,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,5,18,8,0,2
1494295546127,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,5,18,5,0,0
1494295546031,393,95 /international-students,200,OK,bp07 7-1,text,true,,36573,586,1,18,391,0,0
1494295545731,393,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36573,586,1,18,391,300,0
1494295545138,1457,4 /,200,OK,bp02 2-2,text,true,,28742,928,2,18,6,0,3
1494295545232,1372,17 /,200,OK,bp05 5-3,text,true,,28721,930,3,18,5,0,3
1494295544932,1372,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,28721,930,3,18,5,301,3
1494295546468,148,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,5,18,136,0,2
1494295546916,21,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,5,18,18,0,0
1494295533690,13371,23 /courses/Physics,200,OK,bp08 8-2,text,true,,39113,1136,2,18,4,0,0
1494295546724,444,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17771,599,1,18,444,0,29
1494295546424,444,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17771,599,1,18,444,301,29
1494295547237,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,5,18,6,0,0
1494295546905,350,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,16733,1072,3,18,3,0,0
1494295546605,350,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,16733,1072,3,18,3,301,0
1494295547544,28,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21357,412,5,18,27,0,13
1494295547469,458,97 /international-students,200,OK,bp07 7-1,text,true,,36572,594,1,18,445,0,0
1494295547169,458,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36572,594,1,18,445,301,0
1494295547872,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,5,18,98,0,47
1494295546896,1214,5 /,200,OK,bp02 2-2,text,true,,28319,1408,2,18,3,0,0
1494295544838,2671,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,57061,2336,2,18,9,601,3
1494295548270,119,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,5,18,111,0,2
1494295548689,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,5,18,10,0,0
1494295548228,503,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19586,599,1,18,502,0,0
1494295547928,503,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19586,599,1,18,502,300,0
1494295547556,1222,21 /,200,OK,bp05 5-3,text,true,,28728,1062,3,18,6,0,3
1494295547256,1222,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,28728,1062,3,18,6,301,3
1494295544932,2944,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,74182,3064,3,18,14,903,6
1494295547361,1424,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,2524,448,2,18,1424,0,2
1494295533390,14795,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,41637,1584,2,18,1428,600,2
1494295548999,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,5,18,3,0,0
1494295549302,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,5,18,9,0,0
1494295549611,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,5,18,13,0,0
1494295549031,672,100 /international-students,200,OK,bp07 7-1,text,true,,36575,594,1,18,640,0,32
1494295548731,672,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36575,594,1,18,640,300,32
1494295548410,1491,9 /find-a-course,200,OK,bp02 2-2,text,true,,19216,1554,2,18,6,0,3
1494295548110,1491,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19216,1554,2,18,6,300,3
1494295549928,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,5,18,39,0,0
1494295550003,346,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17485,589,1,18,346,0,0
1494295549703,346,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17485,589,1,18,346,320,0
1494295549085,1289,22 /find-a-course,200,OK,bp08 8-2,text,true,,32884,1016,2,18,5,0,2
1494295548785,1289,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32884,1016,2,18,5,301,2
1494295550305,210,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,5,18,210,0,2
1494295550815,125,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,5,18,125,0,3
1494295551241,123,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,5,18,0,0,0
1494295551664,293,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,5,18,0,0,146
1494295550669,1552,103 /,200,OK,bp07 7-1,text,true,,28334,562,1,18,1551,0,0
