timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494487764242,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,19,54,6,0,0
1494487764017,302,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16198,1072,9,54,28,0,14
1494487763718,302,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16198,1072,9,54,28,299,14
1494487764259,274,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,16198,1072,9,54,15,0,0
1494487763960,274,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,16198,1072,9,54,15,299,0
1494487764549,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21354,412,19,54,6,0,3
1494487764854,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,19,54,97,0,47
1494487764208,919,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5410,938,6,54,870,0,2
1494487749769,14724,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,41736,2110,6,54,899,599,17
1494487761481,3726,87 /,200,OK,bp07 7-2,text,true,,89116,468,2,54,3683,0,29
1494487761182,3726,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,468,2,54,3683,299,29
1494487763875,1368,?typeOfSearch=course&term=agricultur&json=true,200,OK,bp04 4-1,text,true,,90981,374,4,54,28,0,14
1494487765251,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,19,54,7,0,2
1494487765564,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,19,54,3,0,0
1494487765866,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,19,54,4,0,0
1494487764618,1318,21 /,200,OK,bp05 5-8,text,true,,23169,1062,9,54,14,0,0
1494487764319,1318,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23169,1062,9,54,14,299,0
1494487761462,3575,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,62541,3064,9,54,334,899,28
1494487766169,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,19,54,13,0,0
1494487766481,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,19,54,4,0,0
1494487764832,1837,21 /,200,OK,bp05 5-3,text,true,,23171,1062,9,54,30,0,16
1494487764533,1837,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,23171,1062,9,54,30,299,16
1494487761985,3786,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,62537,3064,9,54,131,898,31
1494487766784,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,19,54,27,0,0
1494487765426,1538,22 /find-a-course,200,OK,bp08 8-6,text,true,,32830,1016,6,54,49,0,14
1494487765127,1538,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32830,1016,6,54,49,299,14
1494487765542,1454,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-1,text,true,,90984,376,4,54,20,0,0
1494487767119,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,19,54,6,0,0
1494487765506,1938,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,1487,0,166
1494487765207,1938,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,1487,300,166
1494487767424,124,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,19,54,124,0,2
1494487764911,2680,27 /,200,OK,bp10 10-10,text,true,,10404,904,19,54,324,0,2
1494487767847,122,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,19,54,0,0,0
1494487767890,111,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,19,54,111,0,2
1494487768300,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,440,19,54,4,0,0
1494487768268,301,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,19,54,0,0,149
1494487768608,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6313,429,19,54,5,0,0
1494487767295,1320,22 /find-a-course,200,OK,bp04 4-1,text,true,,20451,1050,4,54,28,0,14
1494487746279,18412,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1021002,5076,4,54,441,3889,248
1494487763442,5377,87 /,200,OK,bp07 7-1,text,true,,89114,468,2,54,5331,0,44
1494487763143,5377,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,2,54,5331,299,44
1494487768869,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,19,54,133,0,2
1494487768912,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,19,54,96,0,47
1494487769448,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102672,423,19,54,5,0,0
1494487769757,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,19,54,5,0,0
1494487769434,338,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,19,54,338,0,2
1494487767744,2338,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,2277,0,34
1494487767445,2338,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,2277,299,34
1494487770061,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,19,54,8,0,2
1494487769118,1390,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,1334,0,93
1494487768819,1390,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,1334,299,93
1494487770071,452,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,19,54,452,0,225
1494487758172,4568,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579264,13253,19,54,1976,7783,487
1494487758172,4568,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579264,13253,19,54,1976,7783,487
1494487770401,154,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,19,54,141,0,2
1494487770854,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,19,54,5,0,0
1494487771159,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,19,54,5,0,0
1494487768914,2255,23 /,200,OK,bp04 4-1,text,true,,23164,1124,4,54,15,0,0
1494487768615,2255,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23164,1124,4,54,15,299,0
1494487744619,22027,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1067341,7340,4,54,484,4488,262
1494487771463,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21354,412,19,54,5,0,3
1494487770381,1214,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,1170,0,33
1494487770082,1214,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,1170,304,33
1494487771768,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,19,54,97,0,47
1494487772164,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,19,54,10,0,2
1494487772481,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,19,54,4,0,0
1494487770807,1961,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,1875,0,0
1494487770508,1961,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,1875,300,0
1494487772784,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,19,54,4,0,0
1494487773087,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,19,54,11,0,0
1494487771899,1272,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,1258,0,0
1494487771600,1272,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,1258,299,0
1494487773398,21,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,19,54,21,0,0
1494487773719,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,19,54,32,0,0
1494487774060,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,482,19,54,7,0,0
1494487773068,1083,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,1016,0,33
1494487772769,1083,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,1016,300,33
1494487774366,125,54 /bat.js,200,OK,bp10 10-10,text,true,,4102,377,19,54,124,0,3
1494487774790,121,56 /action/0,204,No Content,bp10 10-10,,true,,538,557,19,54,0,0,0
1494487773470,1643,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,1584,0,35
1494487773171,1643,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,1584,299,35
1494487775210,296,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,19,54,0,0,148
1494487767263,8362,23 /courses/Anthropology-and-Sociology,200,OK,bp08 8-6,text,true,,35046,1174,6,54,15,0,0
1494487775805,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1204,19,54,134,0,2
1494487774451,2312,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,2296,0,0
1494487774152,2312,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,2296,299,0
1494487775925,915,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5605,938,6,54,911,0,2
1494487766964,9277,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,40651,2112,6,54,926,599,2
1494487776370,646,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,19,54,646,0,2
1494487775371,2258,27 /,200,OK,bp10 10-13,text,true,,10404,904,19,54,10,0,2
1494487777315,438,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,19,54,438,0,218
1494487764611,5364,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579263,13253,19,54,2242,7778,480
1494487764611,5364,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579263,13253,19,54,2242,7779,480
1494487776240,1601,13 /,200,OK,bp08 8-4,text,true,,23163,928,6,54,32,0,19
1494487775940,1601,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,23163,928,6,54,32,300,19
1494487777928,32,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,19,54,32,0,2
1494487778260,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,19,54,6,0,0
1494487775412,2976,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113261,591,2,54,2945,0,0
1494487775113,2976,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113261,591,2,54,2945,299,0
1494487777118,1277,35 /,200,OK,bp08 8-6,text,true,,23172,1088,6,54,32,0,14
1494487776840,1277,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23172,1088,6,54,32,278,14
1494487743015,32099,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,251703,11386,6,54,2865,3246,77
1494487778568,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6313,429,19,54,4,0,0
1494487778871,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,19,54,96,0,47
1494487779406,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102672,423,19,54,4,0,0
1494487778140,1410,22 /find-a-course,200,OK,bp08 8-4,text,true,,32836,1016,6,54,14,0,0
1494487777841,1410,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32836,1016,6,54,14,299,0
1494487779713,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,19,54,3,0,0
1494487780015,250,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,19,54,210,0,2
1494487780564,165,39 /gtm.js,200,OK,bp10 10-13,text,true,,39568,338,19,54,147,0,2
1494487777059,3890,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,3833,0,37
1494487776763,3890,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,3833,297,37
1494487781028,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,19,54,5,0,0
1494487781332,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,19,54,4,0,0
1494487781649,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21354,412,19,54,5,0,2
1494487781954,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,19,54,97,0,47
1494487778687,3616,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,3545,0,33
1494487778388,3616,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,3545,299,33
1494487782350,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,19,54,14,0,9
1494487782670,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,19,54,3,0,0
1494487782992,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,19,54,5,0,0
1494487781249,1922,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,2,54,1867,0,30
1494487780950,1922,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,2,54,1867,299,30
1494487783278,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,19,54,12,0,0
1494487783589,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,19,54,3,0,0
1494487782617,1147,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,1103,0,29
1494487782317,1147,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,1103,300,29
1494487783891,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,19,54,25,0,0
1494487784223,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,19,54,4,0,0
1494487784526,124,54 /bat.js,200,OK,bp10 10-13,text,true,,4102,377,19,54,124,0,2
1494487783485,1423,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,1365,0,29
1494487783185,1423,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,1365,300,29
1494487784063,885,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,853,0,0
1494487783764,885,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,853,299,0
1494487784949,122,56 /action/0,204,No Content,bp10 10-13,,true,,538,557,19,54,0,0,0
1494487785370,292,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,19,54,0,0,146
1494487784922,759,27 /,200,OK,bp10 10-16,text,true,,10387,904,19,54,38,0,2
1494487784922,1055,27 /,200,OK,bp10 10-2,text,true,,10392,904,19,54,329,0,2
1494487783886,2120,4 /,200,OK,bp06 6-2,text,true,,23165,928,3,54,27,0,14
1494487785980,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,19,54,109,0,2
1494487785961,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,19,54,133,0,2
1494487786276,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,19,54,8,0,2
1494487786394,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61813,440,19,54,4,0,0
1494487786589,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,440,19,54,4,0,0
1494487786533,141,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,19,54,141,0,2
1494487784937,1753,17 /,200,OK,bp05 5-2,text,true,,23169,930,9,54,28,0,15
1494487784637,1753,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23169,930,9,54,28,300,15
1494487786701,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,19,54,4,0,0
1494487785208,1540,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,1526,0,0
1494487784909,1540,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,1526,299,0
1494487785095,1717,17 /,200,OK,bp05 5-7,text,true,,23174,930,9,54,34,0,20
1494487784795,1717,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23174,930,9,54,34,300,20
1494487786897,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,429,19,54,8,0,0
1494487785247,1829,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,1695,0,216
1494487784948,1829,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,1695,300,216
1494487785298,1878,4 /,200,OK,bp02 2-4,text,true,,22860,1408,5,54,28,0,14
1494487787004,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,19,54,97,0,48
1494487786973,437,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,19,54,437,0,217
1494487775071,4539,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579263,13253,19,54,1524,7780,482
1494487775071,4539,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579263,13253,19,54,1524,7780,482
1494487787205,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,19,54,96,0,47
1494487779849,7621,23 /courses/Archaeology,200,OK,bp08 8-4,text,true,,34537,1144,6,54,28,0,14
1494487787117,425,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,16202,1072,9,54,42,0,14
1494487786818,425,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,16202,1072,9,54,42,299,14
1494487787540,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102680,423,19,54,4,0,0
1494487786996,570,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16209,1072,9,54,122,0,14
1494487786696,570,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16209,1072,9,54,122,300,14
1494487787741,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102711,423,19,54,4,0,0
1494487787848,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,19,54,5,0,0
1494487788050,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,19,54,3,0,0
1494487788153,56,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,19,54,16,0,2
