timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494555405324,441,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,594,1,12,427,274,0
1494555406503,525,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17223,589,1,12,525,0,0
1494555406215,525,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17223,589,1,12,525,288,0
1494555406441,1652,27 /,200,OK,bp10 10-3,text,true,,10392,904,3,13,513,0,2
1494555408391,310,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,310,0,2
1494555406441,2444,35 /,200,OK,bp09 9-1,text,true,,27851,1090,1,13,28,0,13
1494555405966,2444,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,27851,1090,1,13,28,299,13
1494555357504,47871,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-1,,true,,288739,9945,1,13,3522,3268,592
1494555408950,15,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,440,3,13,9,0,0
1494555409280,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,13,3,0,0
1494555407328,1987,103 /,200,OK,bp07 7-1,text,true,,27461,562,1,13,1973,0,109
1494555407028,1987,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27461,562,1,13,1973,300,109
1494555394440,10591,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385774,8055,1,13,10496,4073,275
1494555407737,2047,17 /,200,OK,bp05 5-2,text,true,,27850,930,2,13,32,0,14
1494555407449,2047,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27850,930,2,13,32,289,14
1494555409592,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,97,0,48
1494555410138,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102702,423,3,13,4,0,0
1494555410434,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,9,0,2
1494555410076,675,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16439,1074,2,13,278,0,15
1494555409785,675,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16439,1074,2,13,278,292,15
1494555410731,60,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,8,0,0
1494555409607,1626,87 /,200,OK,bp07 7-1,text,true,,27464,468,1,13,1613,0,39
1494555409315,1626,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27464,468,1,13,1613,292,39
1494555411230,318,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,3,13,154,0,2
1494555411839,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,6,0,0
1494555412150,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,12,0,0
1494555411682,530,89 /international-students,200,OK,bp07 7-1,text,true,,33857,547,1,13,517,0,0
1494555411373,530,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,547,1,13,517,310,0
1494555412462,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,8,0,5
1494555412758,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,98,0,48
1494555412509,510,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24944,583,1,13,509,0,30
1494555412213,510,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24944,583,1,13,509,296,30
1494555411058,1968,21 /,200,OK,bp05 5-2,text,true,,27846,1064,2,13,19,0,0
1494555410752,1968,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27846,1064,2,13,19,166,0
1494555407449,4690,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72135,3068,2,13,329,747,29
1494555413164,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,10,0,2
1494555413476,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,4,0,0
1494555413321,417,91 /international-students,200,OK,bp07 7-1,text,true,,33867,578,1,13,402,0,0
1494555413019,417,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33867,578,1,13,402,302,0
1494555413789,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,6,0,0
1494555414085,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,6,0,0
1494555414396,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,4,0,0
1494555414022,398,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19224,585,1,13,398,0,0
1494555413738,398,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19224,585,1,13,398,285,0
1494555414693,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,21,0,0
1494555415020,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,4,0,0
1494555414708,521,93 /international-students,200,OK,bp07 7-1,text,true,,33858,580,1,13,507,0,33
1494555414421,521,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,580,1,13,507,287,33
1494555415317,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,125,0,3
1494555415738,121,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494555415519,621,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29504,591,1,13,620,0,0
1494555415229,621,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29504,591,1,13,620,290,0
1494555416298,294,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,147
1494555416579,408,95 /international-students,200,OK,bp07 7-1,text,true,,33857,586,1,13,407,0,0
1494555416295,408,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,586,1,13,407,284,0
1494555416891,299,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,144,0,2
1494555417500,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,33,0,1
1494555417281,406,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17507,599,1,13,406,0,36
1494555416987,406,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17507,599,1,13,406,294,36
1494555417983,529,97 /international-students,200,OK,bp07 7-1,text,true,,33857,594,1,13,509,0,0
1494555417687,529,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,594,1,13,509,297,0
1494555417843,751,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,751,0,530
1494555405956,4444,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579347,13253,3,13,2339,7723,794
1494555405956,4444,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579347,13253,3,13,2339,7723,794
1494555418794,334,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19323,599,1,13,334,0,0
1494555418513,334,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19323,599,1,13,334,281,0
1494555419434,1032,100 /international-students,200,OK,bp07 7-1,text,true,,33861,594,1,13,1018,0,539
1494555419128,1032,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,594,1,13,1018,307,539
1494555420749,396,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17216,589,1,13,395,0,0
1494555420467,396,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17216,589,1,13,395,282,0
1494555421556,1617,103 /,200,OK,bp07 7-1,text,true,,27464,562,1,13,1601,0,33
1494555421268,1617,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27464,562,1,13,1601,289,33
1494555409315,9345,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385803,8055,1,13,9236,4096,710
1494555423473,1620,87 /,200,OK,bp07 7-1,text,true,,27459,468,1,13,1619,0,0
1494555423174,1620,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27459,468,1,13,1619,299,0
1494555425376,473,89 /international-students,200,OK,bp07 7-1,text,true,,33867,547,1,13,472,0,47
1494555425093,473,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33867,547,1,13,472,284,47
1494555426260,385,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24948,583,1,13,385,0,0
1494555425850,385,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24948,583,1,13,385,307,0
1494555426931,416,91 /international-students,200,OK,bp07 7-1,text,true,,33855,578,1,13,415,0,0
1494555426646,416,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,578,1,13,415,286,0
1494555427648,392,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19240,585,1,13,379,0,37
1494555427348,392,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19240,585,1,13,379,301,37
1494555428335,448,93 /international-students,200,OK,bp07 7-1,text,true,,33863,580,1,13,434,0,0
1494555428041,448,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,580,1,13,434,294,0
1494555429068,633,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29490,591,1,13,632,0,0
1494555428783,633,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29490,591,1,13,632,285,0
1494555430001,459,95 /international-students,200,OK,bp07 7-1,text,true,,33862,586,1,14,442,0,30
1494555429701,459,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,586,1,14,442,300,30
1494555430753,339,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17508,599,1,14,339,0,0
1494555430460,339,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17508,599,1,14,339,293,0
1494555431480,453,97 /international-students,200,OK,bp07 7-1,text,true,,33871,594,1,14,452,0,0
1494555431092,453,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33871,594,1,14,452,274,0
1494555430644,1437,27 /,200,OK,bp10 10-4,text,true,,10387,904,4,14,562,0,2
1494555432381,284,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,15,284,0,61
1494555432233,479,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19327,599,1,15,479,0,33
1494555431934,479,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19327,599,1,15,479,299,33
1494555432958,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,440,4,15,4,0,0
1494555433254,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,4,0,0
1494555433005,669,100 /international-students,200,OK,bp07 7-1,text,true,,33862,594,1,15,654,0,0
1494555432712,669,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,594,1,15,654,293,0
1494555433540,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,96,0,47
1494555434081,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102671,423,4,15,3,0,0
1494555434378,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,5,0,2
1494555433974,559,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17221,589,1,15,559,0,0
1494555433674,559,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17221,589,1,15,559,301,0
1494555434690,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,7,0,0
1494555432787,2328,13 /,200,OK,bp08 8-2,text,true,,27844,928,2,15,62,0,14
1494555432478,2328,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27844,928,2,15,62,309,14
1494555435033,168,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,4,15,154,0,1
1494555435501,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,4,0,0
1494555435798,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,4,0,0
1494555436125,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,4,15,5,0,2
1494555436484,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,47
1494555436861,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,6,0,2
1494555434846,2188,103 /,200,OK,bp07 7-1,text,true,,27455,562,1,15,2187,0,106
1494555434534,2188,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27455,562,1,15,2187,312,106
1494555423174,9513,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385828,8055,1,15,9448,4128,253
1494555437186,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,4,0,0
1494555435407,1866,22 /find-a-course,200,OK,bp08 8-2,text,true,,33182,1018,2,15,45,0,14
1494555435116,1866,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33182,1018,2,15,45,291,14
1494555437498,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,4,0,0
1494555437795,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,8,0,0
1494555438122,41,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,41,0,0
1494555438465,128,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,82,0,0
1494555438902,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,8,0,2
1494555439199,123,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,123,0,2
1494555437389,1958,87 /,200,OK,bp07 7-1,text,true,,27452,468,1,15,1945,0,29
1494555437097,1958,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27452,468,1,15,1945,293,29
1494555439620,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,4,15,0,0,0
1494555439636,663,89 /international-students,200,OK,bp07 7-1,text,true,,33860,547,1,15,647,0,30
1494555439348,663,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,547,1,15,647,288,30
1494555440025,292,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,146
1494555440618,293,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,140,0,2
1494555441331,51,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,51,0,2
1494555440603,780,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24940,583,1,15,780,0,0
1494555440299,780,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24940,583,1,15,780,305,0
1494555441690,440,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,440,0,219
1494555430355,3828,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579311,13253,4,15,2136,7649,537
1494555430355,3828,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579311,13253,4,15,2136,7649,537
1494555441815,791,91 /international-students,200,OK,bp07 7-1,text,true,,33869,578,1,15,777,0,38
1494555441504,791,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33869,578,1,15,777,311,38
1494555442907,502,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19230,585,1,15,502,0,0
1494555442606,502,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19230,585,1,15,502,302,0
1494555443718,448,93 /international-students,200,OK,bp07 7-1,text,true,,33850,580,1,15,447,0,0
1494555443410,448,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33850,580,1,15,447,309,0
1494555444451,845,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29506,591,1,15,832,0,29
1494555444167,845,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29506,591,1,15,832,284,29
1494555445605,453,95 /international-students,200,OK,bp07 7-1,text,true,,33857,586,1,15,452,0,0
1494555445296,453,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,586,1,15,452,309,0
1494555446464,369,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17506,599,1,15,368,0,0
1494555446058,369,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17506,599,1,15,368,296,0
1494555447135,493,97 /international-students,200,OK,bp07 7-1,text,true,,33859,594,1,15,492,0,29
1494555446833,493,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,594,1,15,492,302,29
1494555447931,349,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19325,599,1,15,349,0,0
1494555447628,349,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19325,599,1,15,349,303,0
1494555448586,494,100 /international-students,200,OK,bp07 7-1,text,true,,33859,594,1,15,493,0,0
1494555448280,494,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,594,1,15,493,306,0
1494555449381,451,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17225,589,1,15,449,0,38
1494555449080,451,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17225,589,1,15,449,301,38
