timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494567069899,7989,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385821,8055,1,11,7929,4196,318
1494567082383,2132,87 /,200,OK,bp07 7-1,text,true,,27462,468,1,11,2118,0,30
1494567082084,2132,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27462,468,1,11,2118,299,30
1494567084815,587,89 /international-students,200,OK,bp07 7-1,text,true,,33861,547,1,11,573,0,32
1494567084515,587,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,547,1,11,573,300,32
1494567085702,549,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24940,583,1,11,548,0,0
1494567085402,549,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24940,583,1,11,548,300,0
1494567086551,430,91 /international-students,200,OK,bp07 7-1,text,true,,33851,578,1,11,429,0,0
1494567086251,430,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33851,578,1,11,429,301,0
1494567087281,525,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19226,585,1,11,508,0,28
1494567086982,525,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19226,585,1,11,508,299,28
1494567088105,460,93 /international-students,200,OK,bp07 7-1,text,true,,33862,580,1,11,442,0,0
1494567087806,460,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,580,1,11,442,299,0
1494567088865,621,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29499,591,1,11,621,0,0
1494567088565,621,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29499,591,1,11,621,301,0
1494567079994,9992,?typeOfSearch=course&term=eng&json=true,200,OK,bp04 4-1,text,true,,112987,328,1,11,316,0,2
1494567089786,485,95 /international-students,200,OK,bp07 7-1,text,true,,33854,586,1,11,472,0,28
1494567089487,485,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,586,1,11,472,300,28
1494567090571,332,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17507,599,1,11,332,0,0
1494567090272,332,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17507,599,1,11,332,299,0
1494567091203,449,97 /international-students,200,OK,bp07 7-1,text,true,,33858,594,1,11,447,0,0
1494567090903,449,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,594,1,11,447,300,0
1494567067545,24534,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 8-1,text,true,,30615,1126,1,11,38,0,2
1494567091951,393,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19322,599,1,11,393,0,28
1494567091652,393,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19322,599,1,11,393,300,28
1494567092644,417,100 /international-students,200,OK,bp07 7-1,text,true,,33864,594,1,12,402,0,0
1494567092345,417,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,594,1,12,402,299,0
1494567092379,1295,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5694,908,1,12,1292,0,2
1494567067245,25829,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,36309,2034,1,12,1330,601,4
1494567093361,379,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17215,589,1,12,378,0,0
1494567093062,379,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17215,589,1,12,378,299,0
1494567093275,968,27 /,200,OK,bp10 10-3,text,true,,10388,904,3,12,121,0,2
1494567094543,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,10,0,2
1494567076139,18712,11 /Dashboard,200,OK,bp01 1-1,text,true,,100977,1529,1,13,11421,0,0
1494567094852,85,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,440,3,13,81,0,0
1494567095236,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,13,9,0,0
1494567094039,1635,103 /,200,OK,bp07 7-1,text,true,,27450,562,1,13,1621,0,33
1494567093740,1635,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27450,562,1,13,1621,299,33
1494567082084,9394,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385771,8055,1,13,9284,4196,179
1494567095545,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,97,0,48
1494567096082,49,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102695,423,3,13,13,0,0
1494567090286,6119,?typeOfSearch=course&term=engi&json=true,200,OK,bp04 4-1,text,true,,113000,330,1,13,39,0,2
1494567096430,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,3,0,0
1494567096733,444,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,410,0,2
1494567095973,1306,87 /,200,OK,bp07 7-1,text,true,,27451,468,1,13,1305,0,0
1494567095674,1306,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27451,468,1,13,1305,299,0
1494567093974,3370,22 /find-a-course,200,OK,bp08 8-1,text,true,,27270,954,1,13,279,0,2
1494567093675,3370,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27270,954,1,13,279,299,2
1494567097477,149,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,3,13,136,0,2
1494567097925,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,4,0,0
1494567096705,1255,?typeOfSearch=course&term=engin&json=true,200,OK,bp04 4-1,text,true,,113005,332,1,13,13,0,2
1494567097579,510,89 /international-students,200,OK,bp07 7-1,text,true,,33853,547,1,13,496,0,34
1494567097279,510,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33853,547,1,13,496,300,34
1494567098229,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,7,0,0
1494567098536,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,6,0,4
1494567098389,397,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24945,583,1,13,397,0,0
1494567098089,397,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24945,583,1,13,397,301,0
1494567098842,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,98,0,47
1494567099239,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,5,0,2
1494567098260,1199,?typeOfSearch=course&term=engine&json=true,200,OK,bp04 4-1,text,true,,113014,334,1,13,7,0,0
1494567099086,418,91 /international-students,200,OK,bp07 7-1,text,true,,33862,578,1,13,417,0,0
1494567098787,418,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,578,1,13,417,313,0
1494567099550,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,3,0,0
1494567095150,4521,12 /,200,OK,bp01 1-1,text,true,,21923,733,1,13,4516,0,4
1494567075256,23516,bp01s4,,"Number of samples in transaction : 3, number of failing samples : 1",bp01 1-1,,false,,126038,3328,1,13,16219,899,13
1494567044262,53270,bp01,,"Number of samples in transaction : 9, number of failing samples : 1",bp01 1-1,,false,,186955,7066,1,13,44457,2096,247
1494567099853,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,3,0,0
1494567100156,20,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,19,0,0
1494567099817,454,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19239,585,1,13,441,0,32
1494567099518,454,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19239,585,1,13,441,300,32
1494567094612,5709,17 /,200,OK,bp05 5-2,text,true,,22912,898,2,13,300,0,2
1494567094312,5709,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,22912,898,2,13,300,300,2
1494567100475,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,4,0,0
1494567100779,109,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,57,0,0
1494567100571,446,93 /international-students,200,OK,bp07 7-1,text,true,,33863,580,1,13,432,0,0
1494567100272,446,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,580,1,13,432,299,0
1494567100621,477,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14407,1010,2,13,57,0,2
1494567100321,477,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14407,1010,2,13,57,300,2
1494567101187,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,3,0,0
1494567101490,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,125,0,3
1494567101316,575,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29503,591,1,13,574,0,0
1494567101017,575,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29503,591,1,13,574,299,0
1494567101915,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494567102336,291,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,146
1494567102191,516,95 /international-students,200,OK,bp07 7-1,text,true,,33868,586,1,13,501,0,29
1494567101891,516,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33868,586,1,13,501,300,29
1494567101397,1410,21 /,200,OK,bp05 5-2,text,true,,23113,1000,2,13,58,0,0
1494567101098,1410,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23113,1000,2,13,58,299,0
1494567094312,7596,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,60432,2908,2,13,415,899,4
1494567102927,283,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,144,0,2
1494567103007,366,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17499,599,1,13,365,0,0
1494567102707,366,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17499,599,1,13,365,300,0
1494567103510,355,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,355,0,2
1494567103672,404,97 /international-students,200,OK,bp07 7-1,text,true,,33861,594,1,13,403,0,0
1494567103373,404,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,594,1,13,403,299,0
1494567104376,385,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19329,599,1,13,372,0,30
1494567104076,385,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19329,599,1,13,372,301,30
1494567104165,758,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,758,0,520
1494567092975,4158,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579336,13253,3,13,2471,7790,782
1494567092975,4158,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579336,13253,3,13,2471,7790,782
1494567099759,5466,?typeOfSearch=course&term=enginee&json=true,200,OK,bp04 4-1,text,true,,113015,336,1,13,209,0,2
1494567105061,405,100 /international-students,200,OK,bp07 7-1,text,true,,33855,594,1,13,392,0,0
1494567104762,405,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,594,1,13,392,299,0
1494567105766,581,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17218,589,1,13,581,0,0
1494567105466,581,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17218,589,1,13,581,300,0
1494567105525,1434,?typeOfSearch=course&term=engineer&json=true,200,OK,bp04 4-1,text,true,,113022,338,1,13,78,0,60
1494567106647,1493,103 /,200,OK,bp07 7-1,text,true,,27471,562,1,13,1492,0,29
1494567106348,1493,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27471,562,1,13,1492,299,29
1494567095674,8256,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385817,8055,1,13,8168,4210,154
1494567107258,1512,?typeOfSearch=course&term=engineeri&json=true,200,OK,bp04 4-1,text,true,,113027,340,1,13,249,0,0
1494567108440,1346,87 /,200,OK,bp07 7-1,text,true,,27459,468,1,13,1346,0,0
1494567108140,1346,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27459,468,1,13,1346,301,0
1494567097644,12744,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,30746,1084,1,13,52,0,2
1494567110086,943,89 /international-students,200,OK,bp07 7-1,text,true,,33858,547,1,13,929,0,512
1494567109787,943,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,547,1,13,929,300,512
1494567110688,673,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5505,908,1,13,667,0,2
1494567097344,13417,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,36251,1992,1,13,719,600,4
1494567111329,529,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24952,583,1,13,529,0,0
1494567111030,529,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24952,583,1,13,529,299,0
1494567109070,3140,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-1,text,true,,113015,342,1,13,147,0,2
1494567112158,567,91 /international-students,200,OK,bp07 7-1,text,true,,33865,578,1,13,551,0,28
1494567111858,567,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,578,1,13,551,301,28
1494567111660,1355,35 /,200,OK,bp08 8-1,text,true,,23096,1026,1,13,48,0,2
1494567111361,1355,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23096,1026,1,13,48,300,2
1494567044329,65317,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,235812,10802,1,13,4102,3327,114
1494567113025,542,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19242,585,1,13,542,0,0
1494567112726,542,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19242,585,1,13,542,299,0
1494567112509,1349,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113039,344,1,13,7,0,2
1494567113867,508,93 /international-students,200,OK,bp07 7-1,text,true,,33862,580,1,13,507,0,0
1494567113567,508,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,580,1,13,507,300,0
1494567114675,657,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29510,591,1,13,656,0,34
1494567114375,657,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29510,591,1,13,656,300,34
1494567114158,1532,22 /find-a-course,200,OK,bp04 4-1,text,true,,23732,988,1,13,4,0,0
1494567054368,57427,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1266818,4662,1,13,1197,3895,76
1494567115632,484,95 /international-students,200,OK,bp07 7-1,text,true,,33857,586,1,13,483,0,0
1494567115332,484,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,586,1,13,483,300,0
1494567116416,350,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17512,599,1,13,350,0,0
1494567116117,350,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17512,599,1,13,350,300,0
1494567115989,1396,23 /,200,OK,bp04 4-1,text,true,,22917,1062,1,14,29,0,2
1494567115690,1396,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,22917,1062,1,14,29,299,2
1494567044277,68573,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1312860,6802,1,14,2025,4492,238
1494567117066,607,97 /international-students,200,OK,bp07 7-1,text,true,,33858,594,1,14,593,0,28
1494567116767,607,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,594,1,14,593,299,28
1494567117973,351,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19322,599,1,14,350,0,0
1494567117673,351,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19322,599,1,14,350,300,0
1494567117599,1244,27 /,200,OK,bp10 10-4,text,true,,10421,904,4,14,211,0,2
1494567118623,524,100 /international-students,200,OK,bp07 7-1,text,true,,33860,594,1,14,523,0,0
1494567118324,524,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,594,1,14,523,299,0
1494567119143,131,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,130,0,8
1494567119593,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,440,4,15,7,0,0
1494567119875,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,6,0,0
1494567119468,518,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17218,589,1,15,518,0,28
1494567119147,518,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17218,589,1,15,518,321,28
1494567120202,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,96,0,47
1494567120733,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102695,423,4,15,2,0,0
1494567121045,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,2,0,0
1494567121341,250,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,210,0,2
1494567120296,1335,103 /,200,OK,bp07 7-1,text,true,,27464,562,1,15,1321,0,0
1494567119987,1335,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27464,562,1,15,1321,309,0
