timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494487698838,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,19,54,7,0,0
1494487698832,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,19,54,133,0,2
1494487699148,73,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,19,54,38,0,0
1494487697702,1559,22 /find-a-course,200,OK,bp08 8-2,text,true,,32936,1016,6,54,5,0,3
1494487697402,1559,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32936,1016,6,54,5,300,3
1494487698655,820,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,771,0,43
1494487698356,820,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,771,299,43
1494487699054,438,63 /__ptq.gif,200,OK,bp10 10-11,bin,true,,319,637,19,54,438,0,218
1494487688219,3480,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579284,13253,19,54,1296,7793,475
1494487688219,3480,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579284,13253,19,54,1296,7793,475
1494487698061,1433,9 /find-a-course,200,OK,bp06 6-2,text,true,,60994,1038,3,54,6,0,3
1494487697761,1433,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,60994,1038,3,54,6,300,3
1494487699520,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,19,54,7,0,2
1494487699397,171,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,19,54,171,0,1
1494487697991,1800,17 /,200,OK,bp04 4-3,text,true,,23156,1140,4,54,6,0,3
1494487697691,1800,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23156,1140,4,54,6,300,3
1494487699827,124,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,19,54,123,0,2
1494487698930,1135,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,1092,0,32
1494487698630,1135,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,1092,300,32
1494487700091,2,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,4,54,0,0,0
1494487699868,439,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,19,54,439,0,218
1494487688890,3622,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579298,13253,19,54,1385,7796,478
1494487688890,3622,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579298,13253,19,54,1385,7796,478
1494487700250,121,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,19,54,0,0,0
1494487699775,632,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,618,0,0
1494487699475,632,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,618,300,0
1494487700671,290,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,19,54,0,0,145
1494487699794,1242,10 /courses/Master-of-Work-Health-and-Safety,200,OK,bp06 6-2,text,true,,28435,1214,3,54,4,0,0
1494487699494,1242,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,28435,1214,3,54,4,300,0
1494487700365,948,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,934,0,0
1494487700065,948,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,934,300,0
1494487701261,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,19,54,133,0,2
1494487700393,1264,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-3,text,true,,90972,354,4,54,6,0,3
1494487700448,1273,13 /,200,OK,bp09 9-2,text,true,,23157,928,2,54,5,0,2
1494487700148,1273,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23157,928,2,54,5,300,2
1494487700707,1180,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,880,0,39
1494487700407,1180,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,880,300,39
1494487701875,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,19,54,124,0,2
1494487702298,440,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,19,54,440,0,218
1494487691483,3413,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579298,13253,19,54,1625,7842,477
1494487691483,3413,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579298,13253,19,54,1625,7842,477
1494487701336,1871,15 /,200,OK,bp06 6-2,text,true,,23173,1078,3,54,5,0,3
1494487701036,1871,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23173,1078,3,54,5,300,3
1494487694788,6919,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,158943,5186,3,54,24,1500,9
1494487702160,1119,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,1105,0,0
1494487701887,1119,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,1105,273,0
1494487698302,5382,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 8-5,text,true,,31994,1184,6,54,5,0,0
1494487702022,1662,22 /find-a-course,200,OK,bp09 9-2,text,true,,45405,1014,2,54,3,0,0
1494487701721,1662,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45405,1014,2,54,3,302,0
1494487701960,1725,?typeOfSearch=course&term=mb&json=true,200,OK,bp04 4-3,text,true,,90975,356,4,54,3,0,0
1494487701613,2340,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,2310,0,717
1494487701313,2340,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,2310,300,717
1494487703965,812,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5789,938,6,54,809,0,2
1494487698002,6194,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,37783,2122,6,54,814,600,2
1494487703966,1256,?typeOfSearch=course&term=mba&json=true,200,OK,bp04 4-3,text,true,,90982,358,4,54,5,0,2
1494487703965,2680,23 /courses/Master-of-Laws---Coursework,200,OK,bp09 9-2,text,true,,31319,1176,2,54,6,0,2
1494487705077,1590,35 /,200,OK,bp08 8-5,text,true,,23167,1088,6,54,7,0,3
1494487704777,1590,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,23167,1088,6,54,7,301,3
1494487672905,30498,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,259490,11380,6,54,3541,3302,28
1494487704234,2552,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,2532,0,39
1494487703934,2552,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,2532,300,39
1494487705521,1729,?typeOfSearch=course&term=phys&json=true,200,OK,bp04 4-3,text,true,,90985,360,4,54,3,0,0
1494487705959,1399,17 /,200,OK,bp05 5-8,text,true,,23175,930,9,54,6,0,3
1494487705659,1399,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23175,930,9,54,6,301,3
1494487699561,8227,23 /courses/Zoology,200,OK,bp08 8-2,text,true,,34702,1136,6,54,3,0,0
1494487706946,888,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5387,938,2,54,883,0,2
1494487703666,3568,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,36706,2114,2,54,889,600,4
1494487707658,420,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16193,1072,9,54,14,0,0
1494487707359,420,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16193,1072,9,54,14,300,0
1494487707086,1251,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1215,0,53
1494487706786,1251,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1215,300,53
1494487703560,5188,103 /,200,OK,bp07 7-1,text,true,,89114,562,2,54,5120,0,103
1494487703279,5188,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,2,54,5120,300,103
1494487679103,25496,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,2,54,24820,4174,463
1494487708070,880,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5377,938,6,54,877,0,2
1494487699261,9107,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,40079,2074,6,54,880,601,2
1494487706782,2182,17 /,200,OK,bp04 4-4,text,true,,23168,1140,4,54,114,0,3
1494487706482,2182,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,23168,1140,4,54,114,300,3
1494487707549,1700,?typeOfSearch=course&term=physi&json=true,200,OK,bp04 4-3,text,true,,90988,362,4,54,7,0,4
1494487709263,2,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,4,54,0,0,0
1494487708134,1867,22 /find-a-course,200,OK,bp09 9-2,text,true,,45401,1014,2,54,5,0,2
1494487707835,1867,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45401,1014,2,54,5,300,2
1494487708378,1724,21 /,200,OK,bp05 5-8,text,true,,23161,1062,9,54,6,0,3
1494487708079,1724,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23161,1062,9,54,6,299,3
1494487705659,3543,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,62529,3064,9,54,26,900,6
1494487708637,1466,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,1453,0,0
1494487708337,1466,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,1453,300,0
1494487709250,1320,35 /,200,OK,bp08 8-2,text,true,,23162,1088,6,54,6,0,3
1494487708950,1320,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23162,1088,6,54,6,300,3
1494487672117,35189,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-2,,true,,266140,11366,6,54,2669,3301,21
1494487709549,1287,?typeOfSearch=course&term=physio&json=true,200,OK,bp04 4-3,text,true,,90995,364,4,54,5,0,3
1494487709565,1296,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-4,text,true,,90871,354,4,54,5,0,2
1494487711160,1474,?typeOfSearch=course&term=ph&json=true,200,OK,bp04 4-4,text,true,,90878,356,4,54,3,0,0
1494487711136,1674,?typeOfSearch=course&term=physiot&json=true,200,OK,bp04 4-3,text,true,,91002,366,4,54,3,0,0
1494487710301,2969,23 /courses/Master-of-Environmental-Science,200,OK,bp09 9-2,text,true,,33560,1184,2,54,6,0,3
1494487709048,4790,87 /,200,OK,bp07 7-1,text,true,,89114,468,2,54,4747,0,84
1494487708749,4790,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,2,54,4747,299,84
1494487712933,1273,?typeOfSearch=course&term=pha&json=true,200,OK,bp04 4-4,text,true,,90881,358,4,54,5,0,2
1494487713110,1138,?typeOfSearch=course&term=physioth&json=true,200,OK,bp04 4-3,text,true,,91007,368,4,54,5,0,3
1494487713570,848,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5021,938,2,54,845,0,2
1494487710002,3817,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,38581,2122,2,54,851,599,5
1494487710403,5046,103 /,200,OK,bp07 7-2,text,true,,89116,562,2,54,5003,0,52
1494487710103,5047,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,562,2,54,5003,300,52
1494487680261,31009,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326346,8055,2,54,30583,4204,1175
1494487714506,1222,?typeOfSearch=course&term=phar&json=true,200,OK,bp04 4-4,text,true,,90886,360,4,54,3,0,0
1494487714547,1188,?typeOfSearch=course&term=physiothe&json=true,200,OK,bp04 4-3,text,true,,91012,370,4,54,3,0,0
1494487714718,1488,22 /find-a-course,200,OK,bp09 9-2,text,true,,45418,1014,2,54,6,0,3
1494487714418,1488,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45418,1014,2,54,6,300,3
1494487714138,2780,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,2648,0,173
1494487713838,2780,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,2648,301,173
1494487716506,431,23 /courses/Master-of-Environmental-Science-Environmental-Management,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,63293,1234,2,54,4,0,0
1494487716035,1164,?typeOfSearch=course&term=physiother&json=true,200,OK,bp04 4-3,text,true,,91017,372,4,54,6,0,2
1494487716028,1185,?typeOfSearch=course&term=pharm&json=true,200,OK,bp04 4-4,text,true,,90891,362,4,54,6,0,3
1494487717237,828,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5584,938,2,54,821,0,2
1494487716206,1259,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,68877,2172,2,54,825,600,2
1494487717499,1208,?typeOfSearch=course&term=physiothera&json=true,200,OK,bp04 4-3,text,true,,91020,374,4,54,4,0,0
1494487717512,1203,?typeOfSearch=course&term=pharma&json=true,200,OK,bp04 4-4,text,true,,90898,364,4,54,3,0,0
1494487717219,2435,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,2392,0,36
1494487716919,2435,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,2392,300,36
1494487718366,1323,35 /,200,OK,bp09 9-2,text,true,,23161,1088,2,54,5,0,2
1494487718065,1323,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23161,1088,2,54,5,302,2
1494487700148,16257,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-2,,false,,326706,11466,2,54,2589,3304,20
1494487718997,1144,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-3,text,true,,91027,376,4,54,6,0,2
1494487719004,1160,?typeOfSearch=course&term=pharmac&json=true,200,OK,bp04 4-4,text,true,,90899,366,4,54,5,0,2
1494487715751,5239,87 /,200,OK,bp07 7-2,text,true,,89114,468,2,54,5191,0,91
1494487715450,5239,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,468,2,54,5191,301,91
1494487719944,1367,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,1335,0,39
1494487719644,1367,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,1335,300,39
1494487720463,1119,?typeOfSearch=course&term=pharmacy&json=true,200,OK,bp04 4-4,text,true,,90908,368,4,54,3,0,0
1494487720441,1144,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,91032,378,4,54,3,0,0
1494487721280,984,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,954,0,33
1494487720980,984,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,954,301,33
1494487721642,778,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,762,0,0
1494487721311,778,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,762,331,0
1494487721892,1243,22 /find-a-course,200,OK,bp04 4-3,text,true,,19314,1034,4,54,6,0,3
1494487699791,18866,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1202328,5792,4,54,65,4507,22
1494487721889,1253,22 /find-a-course,200,OK,bp04 4-4,text,true,,19009,1044,4,54,6,0,3
1494487708964,11187,bp04s2,200,"Number of samples in transaction : 11, number of failing samples : 0",bp04 4-4,,true,,746121,3932,4,54,39,3001,12
1494487722565,2041,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,2023,0,0
1494487722265,2041,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,2023,300,0
1494487723442,1283,23 /,200,OK,bp04 4-4,text,true,,23161,1124,4,54,3,0,0
1494487723142,1283,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,23161,1124,4,54,3,301,0
1494487706482,14652,bp04,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-4,,true,,792450,6196,4,54,156,3602,15
1494487722720,2076,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,2048,0,33
1494487722420,2077,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,2048,300,33
1494487723435,1622,23 /,200,OK,bp04 4-3,text,true,,23154,1124,4,54,3,0,0
1494487723135,1622,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23154,1124,4,54,3,300,0
1494487697691,22288,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1248638,8056,4,54,74,5107,25
1494487724899,1197,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,1166,0,99
1494487724599,1197,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,1166,301,99
1494487725089,1623,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,2,54,1593,0,82
1494487724790,1623,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,2,54,1593,299,82
1494487726396,1693,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,1676,0,0
1494487726097,1693,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,1676,299,0
1494487727012,2097,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,2078,0,0
1494487726712,2097,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,2078,300,0
1494487728389,1329,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,1297,0,32
1494487728089,1329,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,1297,300,32
1494487728816,1109,13 /,200,OK,bp08 8-4,text,true,,23161,928,6,54,7,0,3
1494487728516,1109,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,23161,928,6,54,7,300,3
1494487729409,1236,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,1207,0,29
1494487729109,1236,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,1207,301,29
1494487730018,1359,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113259,591,2,54,1340,0,0
1494487729718,1359,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113259,591,2,54,1340,300,0
1494487730225,1299,22 /find-a-course,200,OK,bp08 8-4,text,true,,32934,1016,6,54,3,0,0
1494487729926,1299,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32934,1016,6,54,3,300,0
1494487730945,1293,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1273,0,0
1494487730646,1293,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1273,300,0
1494487731842,1188,41 /,200,OK,bp03 3-2,text,true,,23168,980,3,54,5,0,2
1494487731542,1188,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,23168,980,3,54,5,300,2
