timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493007644614,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-30,bin,true,,878458,485,37,99,7,0,2
1493007644677,15,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-22,bin,true,,8981,494,37,99,15,0,0
1493007644801,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 108: http://testweb05-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=data science,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1127,0,7,99,0,0,0
1493007626970,13220,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-6,,false,,1471565,4784,7,99,574,4611,379
1493007644989,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-22,bin,true,,15066,487,37,99,3,0,0
1493007644957,146,39 /gtm.js,200,OK,bp10 9-30,text,true,,39504,338,37,99,134,0,2
1493007644942,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-14,text,true,,1681,1204,37,99,131,0,1
1493007636532,8671,23 /courses/Anthropology-and-Sociology,200,OK,bp08 7-2,text,true,,30906,1174,12,99,31,0,16
1493007645300,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-22,bin,true,,209705,466,37,99,30,0,0
1493007645409,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-30,text,true,,23804,507,37,99,3,0,0
1493007645502,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-14,text,true,,827,381,37,99,47,0,2
1493007645643,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-22,bin,true,,7064,482,37,99,6,0,0
1493007643912,1813,22 /find-a-course,200,OK,bp09 8-1,text,true,,50864,1014,4,99,28,0,14
1493007643609,1813,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50864,1014,4,99,28,303,14
1493007645721,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-30,text,true,,10646,506,37,99,3,0,0
1493007645113,853,23 /,200,OK,bp04 4-6,text,true,,27465,1124,7,99,28,0,14
1493007644802,853,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27465,1124,7,99,28,312,14
1493007625846,14885,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-6,,false,,1526511,7048,7,99,635,5235,412
1493007644926,1046,?typeOfSearch=course&term=doc&json=true,200,OK,bp04 4-3,text,true,,113094,360,7,99,14,0,0
1493007645144,835,4 /,200,OK,bp06 6-2,text,true,,27481,928,6,99,28,0,13
1493007646033,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-30,text,true,,21217,412,37,99,6,0,4
1493007645955,123,54 /bat.js,200,OK,bp10 9-22,text,true,,4180,377,37,99,123,0,2
1493007645846,439,63 /__ptq.gif,200,OK,bp10 9-14,bin,true,,319,637,37,99,439,0,218
1493007635175,3173,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1579119,13253,37,99,1291,7937,470
1493007635175,3173,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1579119,13253,37,99,1291,7937,470
1493007646345,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-30,text,true,,236,391,37,99,98,0,49
1493007646376,121,56 /action/0,204,No Content,bp10 9-22,,true,,556,557,37,99,0,0,0
1493007645268,1264,13 /,200,OK,bp08 7-11,text,true,,27482,928,12,99,28,0,14
1493007644957,1264,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27482,928,12,99,28,312,14
1493007645502,1172,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5574,938,12,99,1169,0,2
1493007636221,9843,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36480,2112,12,99,1200,610,18
1493007646750,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-30,bin,true,,125837,487,37,99,6,0,2
1493007637266,9624,23 /courses/Archaeology,200,OK,bp08 7-7,text,true,,30841,1144,12,99,28,0,13
1493007646282,779,5 /,200,OK,bp06 6-2,text,true,,27468,928,6,99,14,0,0
1493007644833,1614,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54949,1856,6,99,42,615,13
1493007647062,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-30,bin,true,,2480,483,37,99,3,0,0
1493007646797,289,59 /action-uic/0,204,No Content,bp10 9-22,,true,,446,562,37,99,0,0,145
1493007646282,862,?typeOfSearch=course&term=doct&json=true,200,OK,bp04 4-3,text,true,,113099,362,7,99,29,0,14
1493007647374,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-30,bin,true,,2119,499,37,99,3,0,0
1493007646314,1213,17 /,200,OK,bp05 5-9,text,true,,27493,930,18,99,30,0,13
1493007646002,1213,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27493,930,18,99,30,313,13
1493007647686,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-30,bin,true,,8981,494,37,99,6,0,0
1493007647390,390,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-22,text,true,,1681,1204,37,99,259,0,1
1493007647998,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-30,bin,true,,15066,487,37,99,4,0,0
1493007647187,850,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5409,938,12,99,846,0,2
1493007636966,10474,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,36250,2082,12,99,874,597,15
1493007648092,146,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-22,text,true,,827,381,37,99,146,0,2
1493007648310,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-30,bin,true,,209705,466,37,99,38,0,0
1493007648669,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-30,bin,true,,7064,482,37,99,3,0,0
1493007648544,440,63 /__ptq.gif,200,OK,bp10 9-22,bin,true,,319,637,37,99,440,0,219
1493007637562,3447,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579103,13253,37,99,1450,7975,475
1493007637562,3447,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579103,13253,37,99,1450,7975,475
1493007647047,1949,4 /,200,OK,bp02 2-4,text,true,,27183,1408,9,99,27,0,13
1493007648981,135,54 /bat.js,200,OK,bp10 9-30,text,true,,4180,377,37,99,135,0,2
1493007646844,2417,22 /find-a-course,200,OK,bp08 7-11,text,true,,32584,1016,12,99,14,0,0
1493007646532,2417,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32584,1016,12,99,14,312,0
1493007647827,1633,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17760,1072,18,99,65,0,0
1493007647528,1633,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17760,1072,18,99,65,300,0
1493007649418,123,56 /action/0,204,No Content,bp10 9-30,,true,,556,557,37,99,0,0,0
1493007646033,3582,23 /courses/Graduate-Diploma-in-Sport-and-Recreation-Management,200,OK,bp09 8-1,text,true,,23605,1224,4,99,36,0,16
1493007646984,2687,22 /find-a-course,200,OK,bp08 7-2,text,true,,32570,1016,12,99,35,0,19
1493007646674,2687,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32570,1016,12,99,35,310,19
1493007632866,16964,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 7-10,text,true,,31681,1172,12,99,30,0,14
1493007647452,2474,?typeOfSearch=course&term=docto&json=true,200,OK,bp04 4-3,text,true,,113104,364,7,99,35,0,0
1493007647359,2601,9 /find-a-course,200,OK,bp06 6-2,text,true,,20119,1054,6,99,145,0,15
1493007647061,2601,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20119,1054,6,99,145,298,15
1493007649839,291,59 /action-uic/0,204,No Content,bp10 9-30,,true,,446,562,37,99,0,0,146
1493007650432,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-30,text,true,,1681,1204,37,99,133,0,3
1493007649917,855,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5448,938,4,99,851,0,2
1493007645724,4437,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29053,2162,4,99,887,611,18
1493007648342,2507,22 /find-a-course,200,OK,bp08 7-7,text,true,,32566,1016,12,99,248,0,14
1493007648037,2507,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32566,1016,12,99,248,305,14
1493007649293,1575,5 /,200,OK,bp02 2-4,text,true,,27047,1408,9,99,226,0,14
1493007646735,3524,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,54230,2816,9,99,253,609,27
1493007649761,1231,21 /,200,OK,bp05 5-9,text,true,,27484,1062,18,99,129,0,14
1493007649461,1231,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27484,1062,18,99,129,301,14
1493007646002,4077,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72737,3064,18,99,224,914,27
1493007650136,912,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5847,938,12,99,909,0,1
1493007632566,17876,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,37528,2110,12,99,939,607,15
1493007651009,244,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-30,text,true,,827,381,37,99,244,0,2
1493007650229,1129,?typeOfSearch=course&term=doctor&json=true,200,OK,bp04 4-3,text,true,,113111,366,7,99,34,0,15
1493007651555,578,63 /__ptq.gif,200,OK,bp10 9-30,bin,true,,319,637,37,99,578,0,358
1493007640855,3315,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579080,13253,37,99,1543,7964,620
1493007640855,3315,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579080,13253,37,99,1543,7964,620
1493007651072,1465,35 /,200,OK,bp09 8-1,text,true,,27474,1088,4,99,28,0,13
1493007650772,1465,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27474,1088,4,99,28,300,13
1493007622071,27106,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-1,,true,,294627,11492,4,99,2774,3360,93
1493007651352,1242,35 /,200,OK,bp08 7-10,text,true,,27499,1088,12,99,84,0,16
1493007651049,1242,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27499,1088,12,99,84,303,16
1493007613242,35990,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-10,,true,,262813,11378,12,99,2874,3362,89
1493007651165,1613,9 /find-a-course,200,OK,bp02 2-4,text,true,,19337,1570,9,99,14,0,0
1493007650868,1613,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,19337,1570,9,99,14,297,0
1493007650260,2576,10 /courses/Master-of-International-Law---Coursework,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of International Law  Coursework</title>/,23870,1230,6,99,36,0,18
1493007649960,2576,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,23870,1230,6,99,36,300,18
1493007651664,1256,?typeOfSearch=course&term=neurosc&json=true,200,OK,bp04 4-3,text,true,,113114,368,7,99,95,0,0
1493007653146,863,15 /,200,OK,bp06 6-2,text,true,,27475,1078,6,99,28,0,14
1493007652836,863,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27475,1078,6,99,28,310,14
1493007644833,7654,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-2,,false,,126413,5218,6,99,251,1523,60
1493007653224,827,?typeOfSearch=course&term=neurosci&json=true,200,OK,bp04 4-3,text,true,,113123,370,7,99,28,0,14
1493007653630,962,13 /,200,OK,bp09 8-2,text,true,,27475,928,4,99,28,0,14
1493007653318,962,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27475,928,4,99,28,313,14
1493007649558,5261,23 /courses/Architecture,200,OK,bp08 7-11,text,true,,30827,1146,12,99,36,0,14
1493007654363,1004,?typeOfSearch=course&term=neuroscie&json=true,200,OK,bp04 4-3,text,true,,113122,372,7,99,36,0,0
1493007655128,839,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5782,938,12,99,836,0,5
1493007649261,6100,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36609,2084,12,99,872,606,19
1493007653084,3243,10 /courses/Master-of-Applied-Finance---Coursework,200,OK,bp02 2-4,text,true,,24833,1746,9,99,28,0,14
1493007652778,3243,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,24833,1746,9,99,28,306,14
1493007655674,858,?typeOfSearch=course&term=neuroscien&json=true,200,OK,bp04 4-3,text,true,,113131,374,7,99,28,0,14
1493007654894,1723,22 /find-a-course,200,OK,bp09 8-2,text,true,,50875,1014,4,99,14,0,0
1493007654593,1723,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50875,1014,4,99,14,302,0
1493007656625,983,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Master-of-Applied-Finance---Coursework"" class=""tile-row-list-item tile/",27034,1558,9,99,30,0,14
1493007656327,983,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27034,1558,9,99,30,298,14
1493007646735,9363,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,125434,7690,9,99,325,1510,55
1493007656844,854,?typeOfSearch=course&term=neuroscienc&json=true,200,OK,bp04 4-3,text,true,,113136,376,7,99,18,0,0
1493007649980,7761,23 /courses/Asian-Studies,200,OK,bp08 7-2,text,true,,31400,1148,12,99,29,0,14
1493007656875,924,27 /,200,OK,bp10 9-7,text,true,,10327,904,37,99,13,0,8
1493007656266,1845,22 /find-a-course,200,OK,bp08 7-11,text,true,,32573,1016,12,99,31,0,16
1493007655967,1845,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32573,1016,12,99,31,300,16
1493007658107,64,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,37,99,64,0,59
1493007658482,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61813,440,37,99,3,0,0
1493007658794,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,37,99,3,0,0
1493007658045,827,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5891,938,12,99,824,0,2
1493007649671,8588,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37291,2086,12,99,853,613,16
1493007651150,7738,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 7-7,text,true,,31633,1190,12,99,31,0,16
1493007657998,987,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-3,text,true,,113141,378,7,99,28,0,14
1493007659106,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,37,99,95,0,47
1493007659652,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102672,423,37,99,3,0,0
1493007656922,2937,23 /courses/Graduate-Diploma-in-Strategic-Communication,200,OK,bp09 8-2,text,true,,24169,1208,4,99,57,0,18
1493007659293,671,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,113146,380,7,99,20,0,0
1493007659964,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,37,99,3,0,0
1493007659184,783,35 /,200,OK,bp08 7-2,text,true,,27484,1088,12,99,27,0,13
1493007658872,783,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27484,1088,12,99,27,312,13
1493007622227,34371,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,263036,11342,12,99,3181,3369,107
1493007659199,807,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5005,938,12,99,804,0,2
1493007650849,8545,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,36638,2128,12,99,835,612,18
1493007660276,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb05-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=doctor of medicine,bp04 4-3,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1133,0,7,99,0,0,0
1493007641904,13753,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-3,,false,,1471631,4784,7,99,407,4620,84
1493007660276,152,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,37,99,108,0,1
1493007660728,149,39 /gtm.js,200,OK,bp10 9-7,text,true,,39504,338,37,99,136,0,2
1493007660307,676,35 /,200,OK,bp08 7-7,text,true,,27483,1088,12,99,27,0,13
1493007660006,676,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27483,1088,12,99,27,302,13
1493007622976,34663,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-7,,true,,262732,11374,12,99,2867,3345,105
1493007660166,863,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5531,938,4,99,859,0,2
1493007656618,3800,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29700,2146,4,99,916,611,20
1493007661180,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,37,99,4,0,0
1493007658903,2283,27 /,200,OK,bp10 9-15,text,true,,10327,904,37,99,7,0,1
1493007660588,635,23 /,200,OK,bp04 4-3,text,true,,27474,1124,7,99,28,0,13
1493007660276,635,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27474,1124,7,99,28,312,13
1493007640636,15343,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-3,,false,,1526575,7048,7,99,464,5245,111
1493007661492,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,37,99,5,0,0
1493007661492,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,99,8,0,2
1493007661804,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,37,99,5,0,2
1493007661804,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61813,440,37,99,6,0,0
1493007662116,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6312,429,37,99,4,0,0
1493007662116,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,37,99,97,0,47
1493007662522,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,37,99,8,0,2
1493007661929,727,13 /,200,OK,bp08 7-8,text,true,,27480,928,12,99,28,0,14
1493007661617,727,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27480,928,12,99,28,312,14
1493007662428,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,99,96,0,47
1493007662850,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,37,99,5,0,0
1493007662974,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102711,423,37,99,3,0,0
1493007661336,1656,22 /find-a-course,200,OK,bp09 8-2,text,true,,50876,1014,4,99,28,0,14
1493007661029,1656,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50876,1014,4,99,28,307,14
1493007663162,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,37,99,10,0,0
1493007663286,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,99,5,0,0
1493007663474,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,37,99,8,0,0
1493007663598,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,99,6,0,2
1493007663786,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,37,99,8,0,0
1493007663942,147,39 /gtm.js,200,OK,bp10 9-15,text,true,,39504,338,37,99,135,0,1
1493007658419,5737,23 /courses/Botany,200,OK,bp08 7-11,text,true,,31349,1134,12,99,28,0,14
1493007664098,67,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,37,99,27,0,0
1493007664394,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,99,5,0,0
