timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494399000738,539,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24684,583,1,11,539,300,0
1494399001884,548,91 /international-students,200,OK,bp07 7-1,text,true,,36037,578,1,11,535,0,0
1494399001577,548,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36037,578,1,11,535,308,0
1494399002758,488,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18969,585,1,11,474,0,31
1494399002433,488,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18969,585,1,11,474,325,31
1494399003554,441,93 /international-students,200,OK,bp07 7-1,text,true,,36027,580,1,11,427,0,0
1494399003246,441,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36027,580,1,11,427,308,0
1494399004282,662,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28760,591,1,11,661,0,0
1494399003995,662,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28760,591,1,11,661,323,0
1494399005221,532,95 /international-students,200,OK,bp07 7-1,text,true,,36028,586,1,11,506,0,39
1494399004944,532,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36028,586,1,11,506,277,39
1494399006060,353,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17230,599,1,11,352,0,0
1494399005753,353,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17230,599,1,11,352,307,0
1494399006716,467,97 /international-students,200,OK,bp07 7-1,text,true,,36029,594,1,11,454,0,0
1494399006413,467,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36029,594,1,11,454,303,0
1494399007495,494,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19039,599,1,11,482,0,36
1494399007183,494,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19039,599,1,11,482,313,36
1494398998915,9133,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,35566,1146,1,11,28,0,14
1494399008275,416,100 /international-students,200,OK,bp07 7-1,text,true,,36027,594,1,12,402,0,0
1494399007990,416,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36027,594,1,12,402,285,0
1494399008977,403,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16940,589,1,12,403,0,0
1494399008691,403,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16940,589,1,12,403,287,0
1494399008854,1382,27 /,200,OK,bp10 10-3,text,true,,10328,904,3,13,276,0,2
1494399010537,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,7,0,2
1494399010844,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,440,3,13,4,0,0
1494399011172,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,5482,429,3,13,4,0,0
1494399009737,1609,103 /,200,OK,bp07 7-1,text,true,,21327,562,1,13,1595,0,29
1494399009438,1609,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21327,562,1,13,1595,299,29
1494398997560,9534,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,384455,8055,1,13,9398,4233,167
1494399011456,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,97,0,47
1494399011998,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102672,423,3,13,4,0,0
1494399010205,1842,17 /,200,OK,bp05 5-2,text,true,,21706,930,2,13,27,0,13
1494399009905,1842,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,21706,930,2,13,27,301,13
1494399012288,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,4,0,0
1494399012622,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,8,0,2
1494399012373,400,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16207,1072,2,13,33,0,19
1494399012048,400,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16207,1072,2,13,33,325,19
1494399011671,1404,87 /,200,OK,bp07 7-1,text,true,,21310,468,1,13,1404,0,0
1494399011346,1404,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21310,468,1,13,1404,326,0
1494399012950,146,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,13,135,0,2
1494399013402,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23809,507,3,13,5,0,0
1494399013730,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,4,0,0
1494399013387,483,89 /international-students,200,OK,bp07 7-1,text,true,,36029,547,1,13,466,0,34
1494399013076,483,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36029,547,1,13,466,311,34
1494399014042,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,7,0,4
1494399013060,1216,21 /,200,OK,bp05 5-2,text,true,,21708,1062,2,13,17,0,0
1494399012773,1216,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,21708,1062,2,13,17,287,0
1494399009905,3458,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,59621,3064,2,13,77,913,32
1494399014315,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,98,0,48
1494399014159,425,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24676,583,1,13,424,0,0
1494399013871,425,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24676,583,1,13,424,311,0
1494399014721,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,8,0,2
1494399015033,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,5,0,0
1494399014878,348,91 /international-students,200,OK,bp07 7-1,text,true,,36033,578,1,13,347,0,0
1494399014584,348,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36033,578,1,13,347,294,0
1494399008307,6934,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2734,448,1,13,6934,0,2
1494398998614,16067,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,38300,1594,1,13,6962,598,16
1494399015361,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,7,0,0
1494399015673,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,7,0,0
1494399015532,388,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18969,585,1,13,375,0,29
1494399015226,388,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18969,585,1,13,375,306,29
1494399015985,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,8,0,0
1494399016283,61,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,52,0,0
1494399016219,416,93 /international-students,200,OK,bp07 7-1,text,true,,36032,580,1,13,400,0,0
1494399015920,416,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36032,580,1,13,400,300,0
1494399016655,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,7,0,0
1494399015579,1283,35 /,200,OK,bp08 8-1,text,true,,21694,1088,1,13,28,0,14
1494399015275,1283,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,21694,1088,1,13,28,304,14
1494398959929,53580,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,255067,9888,1,13,10987,3340,748
1494399016953,126,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,126,0,5
1494399017375,121,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494399016936,653,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28760,591,1,13,653,0,0
1494399016636,653,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28760,591,1,13,653,301,0
1494399017780,289,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,144
1494399017873,451,95 /international-students,200,OK,bp07 7-1,text,true,,36036,586,1,13,425,0,29
1494399017590,451,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36036,586,1,13,425,283,29
1494399018372,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,133,0,2
1494399018637,339,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17249,599,1,13,338,0,0
1494399018324,339,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17249,599,1,13,338,313,0
1494399018934,59,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,59,0,2
1494399019287,386,97 /international-students,200,OK,bp07 7-1,text,true,,36027,594,1,13,385,0,0
1494399018976,386,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36027,594,1,13,385,300,0
1494399019303,442,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,442,0,221
1494399008556,3376,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1578361,13253,3,13,1507,7768,483
1494399008556,3376,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1578361,13253,3,13,1507,7768,483
1494399019974,353,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19033,599,1,13,353,0,31
1494399019673,353,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19033,599,1,13,353,302,31
1494399020629,400,100 /international-students,200,OK,bp07 7-1,text,true,,36034,594,1,13,386,0,0
1494399020328,400,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36034,594,1,13,386,301,0
1494399021331,342,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16940,589,1,13,341,0,0
1494399021029,342,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16940,589,1,13,341,302,0
1494399021970,1532,103 /,200,OK,bp07 7-1,text,true,,21324,562,1,13,1531,0,341
1494399021673,1532,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21324,562,1,13,1531,297,341
1494399011346,7920,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,384452,8055,1,13,7828,4248,464
1494399023811,1177,87 /,200,OK,bp07 7-1,text,true,,21317,468,1,13,1177,0,0
1494399023502,1177,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21317,468,1,13,1177,309,0
1494399025302,443,89 /international-students,200,OK,bp07 7-1,text,true,,36025,547,1,13,416,0,33
1494399024997,443,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36025,547,1,13,416,306,33
1494399026036,407,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24680,583,1,13,394,0,0
1494399025746,407,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24680,583,1,13,394,291,0
1494399026769,400,91 /international-students,200,OK,bp07 7-1,text,true,,36033,578,1,13,387,0,0
1494399026444,400,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36033,578,1,13,387,325,0
1494399027471,685,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18961,585,1,13,672,0,30
1494399027169,685,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18961,585,1,13,672,302,30
1494399028439,444,93 /international-students,200,OK,bp07 7-1,text,true,,36033,580,1,13,431,0,0
1494399028156,444,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36033,580,1,13,431,284,0
1494399029233,616,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28797,591,1,13,615,0,0
1494399028884,616,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28797,591,1,13,615,318,0
1494399030138,535,95 /international-students,200,OK,bp07 7-1,text,true,,36032,586,1,13,522,0,32
1494399029849,535,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36032,586,1,13,522,290,32
1494399030965,347,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17237,599,1,13,347,0,0
1494399030674,347,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17237,599,1,13,347,291,0
1494399031605,391,97 /international-students,200,OK,bp07 7-1,text,true,,36028,594,1,13,390,0,0
1494399031312,391,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36028,594,1,13,390,293,0
1494399032277,357,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19031,599,1,13,344,0,29
1494399031996,357,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19031,599,1,13,344,282,29
1494399032947,407,100 /international-students,200,OK,bp07 7-1,text,true,,36037,594,1,14,389,0,0
1494399032635,407,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36037,594,1,14,389,312,0
1494399033653,313,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16951,589,1,14,313,0,0
1494399033354,313,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16951,589,1,14,313,299,0
1494399033196,1075,27 /,200,OK,bp10 10-4,text,true,,10325,904,4,14,267,0,2
1494399034569,18,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,18,0,13
1494399034882,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,440,4,14,4,0,0
1494399035193,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,5482,429,4,15,5,0,0
1494399034288,1147,103 /,200,OK,bp07 7-1,text,true,,21317,562,1,15,1146,0,0
1494399033966,1147,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21317,562,1,15,1146,306,0
1494399023502,7669,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,384479,8055,1,15,7543,4208,124
1494399035479,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,96,0,48
1494399036035,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102711,423,4,15,5,0,0
1494399036363,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,10,0,0
1494399036659,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,7,0,2
1494399035225,1607,13 /,200,OK,bp08 8-2,text,true,,21703,928,2,15,31,0,15
1494399034928,1607,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,21703,928,2,15,31,298,15
1494399035734,1385,87 /,200,OK,bp07 7-1,text,true,,21320,468,1,15,1369,0,32
1494399035435,1385,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21320,468,1,15,1369,299,32
1494399037003,149,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,137,0,1
1494399037427,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,4,0,0
1494399037751,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,4,0,0
1494399037424,532,89 /international-students,200,OK,bp07 7-1,text,true,,36030,547,1,15,518,0,0
1494399037119,532,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36030,547,1,15,518,305,0
1494399038063,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,4,15,5,0,2
1494399038361,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,96,0,47
1494399037143,1523,22 /find-a-course,200,OK,bp08 8-2,text,true,,32375,1016,2,15,18,0,0
1494399036833,1523,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32375,1016,2,15,18,310,0
1494399038266,458,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24683,583,1,15,444,0,33
1494399037956,458,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24683,583,1,15,444,310,33
1494399038765,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,8,0,3
1494399039093,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,3,0,0
1494399039016,386,91 /international-students,200,OK,bp07 7-1,text,true,,36032,578,1,15,367,0,0
1494399038724,386,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36032,578,1,15,367,293,0
1494399039428,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,3,0,0
1494399039740,21,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,21,0,0
1494399039724,321,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18968,585,1,15,320,0,0
1494399039426,321,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18968,585,1,15,320,298,0
1494399040067,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,7,0,0
1494399040379,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,41,0,0
1494399040738,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,4,0,0
1494399040364,487,93 /international-students,200,OK,bp07 7-1,text,true,,36035,580,1,15,458,0,28
1494399040045,487,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36035,580,1,15,458,319,28
1494399041036,125,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,125,0,2
1494399041442,122,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,4,15,0,0,0
1494399041159,737,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28771,591,1,15,720,0,0
1494399040851,737,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28771,591,1,15,720,308,0
