timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492745635661,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,3,0,0
1492745635973,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,6,0,0
1492745636285,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,7,0,0
1492745636597,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,38,0,0
1492745636971,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,4,0,0
1492745637283,125,54 /bat.js,200,OK,bp10 9-4,text,true,,4183,377,4,14,125,0,3
1492745637720,123,56 /action/0,204,No Content,bp10 9-4,,true,,559,557,4,14,0,0,0
1492745638141,292,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,146
1492745638734,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,133,0,2
1492745639311,141,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,141,0,2
1492745634457,5033,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,32003,1142,2,14,28,0,14
1492745639764,440,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,440,0,218
1492745628918,3276,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1580288,13253,4,14,1614,7985,533
1492745628918,3276,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1580288,13253,4,14,1614,7985,533
1492745639795,1066,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5405,938,2,14,1061,0,7
1492745634155,6099,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37408,2080,2,14,1089,606,21
1492745641167,1572,22 /find-a-course,200,OK,bp08 7-2,text,true,,32287,1016,2,14,29,0,14
1492745640862,1572,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32287,1016,2,14,29,305,14
1492745653569,1440,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,373,0,60
1492745655289,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,109,0,2
1492745643039,12527,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34554,1136,2,15,15,0,0
1492745655717,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,5,15,4,0,0
1492745656037,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,5,17,4,0,0
1492745656349,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,97,0,48
1492745656895,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102679,423,5,17,4,0,0
1492745656209,832,4 /,200,OK,bp02 2-2,text,true,,27478,928,2,17,44,0,14
1492745656271,775,17 /,200,OK,bp05 5-3,text,true,,27475,930,3,17,28,0,14
1492745655945,775,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27475,930,3,17,28,326,14
1492745657207,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,3,0,0
1492745655885,1349,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5676,938,2,17,1345,0,2
1492745642739,13876,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,40230,2074,2,17,1360,600,2
1492745657519,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,6,0,2
1492745657347,300,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17758,1072,3,17,16,0,0
1492745657046,300,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17758,1072,3,17,16,301,0
1492745657836,156,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,5,17,141,0,5
1492745657347,694,5 /,200,OK,bp02 2-2,text,true,,27044,1408,2,17,16,0,0
1492745655883,1526,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54522,2336,2,17,60,632,14
1492745658292,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,9,0,0
1492745657947,632,21 /,200,OK,bp05 5-3,text,true,,27483,1062,3,17,14,0,0
1492745657647,632,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27483,1062,3,17,14,300,0
1492745655945,1707,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72716,3064,3,17,58,927,14
1492745658626,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,7,0,0
1492745658939,135,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,135,0,129
1492745657534,1691,22 /find-a-course,200,OK,bp08 7-2,text,true,,32304,1016,2,17,78,0,17
1492745657234,1691,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32304,1016,2,17,78,300,17
1492745659375,147,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,147,0,97
1492745658341,1198,9 /find-a-course,200,OK,bp02 2-2,text,true,,20000,1554,2,17,31,0,14
1492745658041,1198,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20000,1554,2,17,31,301,14
1492745659828,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,11,0,2
1492745660155,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,10,0,0
1492745660456,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,4,0,0
1492745660768,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,11,0,0
1492745661080,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,5,0,0
1492745661392,111,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,61,0,0
1492745661813,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,4,0,0
1492745662126,125,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,5,17,125,0,4
1492745662562,121,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,17,0,0,0
1492745662984,297,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,151
1492745663592,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,135,0,4
1492745664169,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,33,0,2
1492745664512,666,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,666,0,435
1492745653243,3991,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579076,13253,5,17,2104,7936,941
1492745653243,3991,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579076,13253,5,17,2104,7936,941
1492745659531,6004,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31718,1142,2,17,15,0,0
1492745665822,957,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5299,938,2,17,953,0,2
1492745659225,6961,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37017,2080,2,17,968,605,2
1492745667085,1120,35 /,200,OK,bp08 7-2,text,true,,27482,1088,2,17,175,0,161
1492745666779,1120,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27482,1088,2,17,175,307,161
1492745630961,33888,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,266503,11298,2,17,4248,3348,736
1492745659843,9175,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32019,1736,2,17,15,0,0
1492745659540,9175,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32019,1736,2,17,15,304,0
1492745669316,994,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27181,1558,2,17,29,0,14
1492745669007,994,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27181,1558,2,17,29,309,14
1492745655883,12893,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133722,7184,2,17,135,1546,42
1492745677897,991,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,236,0,2
1492745679192,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,8,0,2
1492745679504,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61812,440,6,18,4,0,0
1492745679816,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,6,18,6,0,0
1492745680112,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,97,0,48
1492745680673,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102702,423,6,18,4,0,0
1492745680985,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,4,0,0
1492745681297,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,9,0,3
1492745681656,154,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,6,18,139,0,2
1492745682108,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,5,0,0
1492745682420,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,4,0,0
1492745682733,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,4,0,2
1492745683045,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,98,0,47
1492745683450,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,8,0,2
1492745683751,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,9,0,0
1492745684060,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,18,5,0,0
1492745684365,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,18,6,0,0
1492745684682,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,10,0,0
1492745684994,64,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,26,0,0
1492745685369,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,7,0,0
1492745684792,757,17 /,200,OK,bp04 4-2,text,true,,27492,1140,2,19,29,0,15
1492745684471,757,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27492,1140,2,19,29,321,15
1492745685689,124,54 /bat.js,200,OK,bp10 9-6,text,true,,4183,377,6,19,124,0,2
1492745685860,6,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492745686083,122,56 /action/0,204,No Content,bp10 9-6,,true,,559,557,6,19,0,0,0
1492745686146,616,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112952,356,2,19,16,0,0
1492745686505,295,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,148
1492745687109,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,132,0,2
1492745687077,735,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112961,358,2,19,29,0,15
1492745687686,429,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,429,0,2
1492745688122,509,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112968,360,2,19,15,0,0
1492745688419,457,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,456,0,226
1492745677585,3391,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579105,13253,6,19,1830,7877,488
1492745677585,3391,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579105,13253,6,19,1830,7877,488
1492745688934,495,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112971,362,2,19,14,0,0
1492745689729,594,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112970,364,2,19,29,0,14
1492745690648,513,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112983,366,2,19,15,0,0
1492745691459,520,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112986,368,2,19,15,0,0
1492745692286,1296,22 /find-a-course,200,OK,bp04 4-2,text,true,,19694,1042,2,19,30,0,14
1492745685557,5284,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810485,3576,2,19,163,2728,43
1492745693893,582,23 /,200,OK,bp04 4-2,text,true,,27492,1124,2,19,15,0,0
1492745693583,582,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27492,1124,2,19,15,310,0
1492745684471,6623,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865469,5840,2,19,207,3359,58
1492745702209,991,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,29,0,2
1492745703504,173,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,173,0,166
1492745703987,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,7,20,4,0,0
1492745704284,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,7,20,4,0,0
1492745704596,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,97,0,47
1492745705142,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102710,423,7,20,4,0,0
1492745705480,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,7,0,0
1492745705792,258,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,23,227,0,2
1492745706354,152,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,7,23,140,0,3
1492745706806,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,4,0,0
1492745707118,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,4,0,0
1492745707431,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,6,0,3
1492745706245,1206,4 /,200,OK,bp06 6-2,text,true,,27481,928,2,23,519,0,505
1492745706261,1195,13 /,200,OK,bp08 7-3,text,true,,27485,928,3,23,503,0,489
1492745705946,1195,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27485,928,3,23,503,315,489
1492745706245,1244,17 /,200,OK,bp05 5-4,text,true,,27478,930,4,23,519,0,505
1492745705930,1244,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27478,930,4,23,519,315,505
1492745707743,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,98,0,47
1492745707789,306,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17765,1072,4,23,17,0,0
1492745707489,306,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17765,1072,4,23,17,301,0
1492745708148,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,8,0,2
1492745707758,593,5 /,200,OK,bp06 6-2,text,true,,27495,928,2,23,14,0,0
1492745705930,1799,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54976,1856,2,23,533,622,505
1492745708476,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,4,0,0
1492745708788,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,3,0,0
1492745708398,595,21 /,200,OK,bp05 5-4,text,true,,27464,1062,4,23,28,0,14
1492745708096,595,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27464,1062,4,23,28,302,14
1492745705930,2145,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72707,3064,4,23,564,919,519
1492745709100,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,8,0,0
1492745707758,1453,22 /find-a-course,200,OK,bp08 7-3,text,true,,32286,1016,3,23,14,0,0
1492745707456,1453,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32286,1016,3,23,14,302,0
1492745709412,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,4,0,0
1492745709724,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,19,0,0
1492745708663,1115,9 /find-a-course,200,OK,bp06 6-2,text,true,,20247,1028,2,23,29,0,14
1492745708351,1115,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20247,1028,2,23,29,312,14
1492745710051,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,7,0,0
1492745710363,127,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,127,0,5
1492745710815,121,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1492745710082,1489,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23130,1204,2,23,15,0,0
1492745709779,1489,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23130,1204,2,23,15,303,0
1492745711236,540,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,145
1492745712079,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,134,0,3
1492745711891,587,15 /,200,OK,bp06 6-2,text,true,,27488,1078,2,23,28,0,14
1492745711586,587,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27488,1078,2,23,28,305,14
1492745705930,4990,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125841,5166,2,23,605,1543,533
1492745712656,59,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,59,0,2
1492745713015,703,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,703,0,482
1492745701892,3840,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579107,13253,7,23,1873,7944,909
1492745701892,3840,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579107,13253,7,23,1873,7944,909
1492745709521,5829,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31539,1212,3,23,31,0,17
1492745715667,1349,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5911,938,3,23,1346,0,4
1492745709211,7178,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37450,2150,3,23,1377,613,21
1492745717320,1493,22 /find-a-course,200,OK,bp08 7-3,text,true,,32303,1016,3,23,29,0,14
1492745717017,1493,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32303,1016,3,23,29,304,14
1492745719114,7807,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32565,1156,3,24,15,0,0
1492745726555,837,27 /,200,OK,bp10 9-8,text,true,,10326,904,8,24,11,0,2
1492745727693,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,7,0,2
1492745728005,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,8,24,3,0,0
1492745728317,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,8,24,3,0,0
1492745727225,1294,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5668,938,3,24,1291,0,2
1492745718814,9101,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,38233,2094,3,24,1306,605,2
1492745728614,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,96,0,47
1492745729160,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102710,423,8,24,3,0,0
1492745729472,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,3,0,0
1492745729784,201,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,160,0,2
