timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494567052031,360,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19233,520,1,11,359,0,0
1494567051729,360,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19233,520,1,11,359,302,0
1494567052702,481,93 /international-students,200,OK,bp07 7-1,text,true,,33857,520,1,11,468,0,28
1494567052391,481,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,520,1,11,468,311,28
1494567052203,1517,?typeOfSearch=course&term=engin&json=true,200,OK,bp04 4-1,text,true,,112981,332,1,12,160,0,2
1494567053482,586,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29480,526,1,12,585,0,0
1494567053183,586,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29480,526,1,12,585,299,0
1494567026588,28197,49 /Dashboard,200,OK,bp03 3-1,text,true,,101389,1677,1,12,89,0,0
1494567014032,39530,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,277442,6192,1,12,182,1224,5
1494567054371,442,95 /international-students,200,OK,bp07 7-1,text,true,,33859,526,1,12,441,0,0
1494567054068,442,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,526,1,12,441,303,0
1494567055105,358,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-1,text,false,,3645,1200,1,13,202,0,2
1494567055136,388,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17510,534,1,13,387,0,29
1494567054813,388,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17510,534,1,13,387,323,29
1494567053872,2232,27 /,200,OK,bp10 10-3,text,true,,10426,774,3,13,12,0,3
1494567055822,445,97 /international-students,200,OK,bp07 7-1,text,true,,33864,534,1,13,432,0,0
1494567055524,445,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,534,1,13,432,299,0
1494567056415,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,347,3,13,208,0,2
1494567056930,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,375,3,13,3,0,0
1494567056571,402,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19322,534,1,13,402,0,0
1494567056268,402,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19322,534,1,13,402,304,0
1494567057242,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,364,3,13,4,0,0
1494567046010,11436,23 /courses/Doctor-of-Dental-Medicine,200,OK,bp09 9-1,text,true,,23187,980,1,13,522,0,2
1494567057554,247,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,387,3,13,101,0,49
1494567057273,778,100 /international-students,200,OK,bp07 7-1,text,true,,33868,534,1,13,762,0,29
1494567056974,778,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33868,534,1,13,762,300,29
1494567058105,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102672,358,3,13,3,0,0
1494567058417,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,373,3,13,3,0,0
1494567057757,744,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5598,778,1,13,735,0,1
1494567045704,12180,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,28785,1758,1,13,1257,612,3
1494567058354,375,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17227,524,1,13,374,0,0
1494567058057,375,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17227,524,1,13,374,297,0
1494567058729,238,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,420,3,13,209,0,1
1494567055775,3209,51 /Dashboard,200,OK,bp03 3-1,text,true,,101593,1905,1,13,278,0,0
1494567059275,150,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,3,13,135,0,2
1494567059727,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,442,3,13,4,0,0
1494567060039,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,441,3,13,4,0,0
1494567060351,61,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,347,3,13,61,0,58
1494567059290,1386,52 /,200,OK,bp03 3-1,text,true,,22540,1160,1,13,180,0,2
1494567059041,1740,103 /,200,OK,bp07 7-1,text,true,,27454,502,1,13,1739,0,0
1494567058729,1740,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27454,502,1,13,1739,313,0
1494567047842,8680,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385809,7175,1,13,8582,4255,145
1494567060710,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,103,0,50
1494567061116,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,422,3,13,12,0,1
1494567061443,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,418,3,13,4,0,0
1494567060975,739,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1125,1086,1,13,332,0,0
1494567054786,5692,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-1,,false,,128903,5351,1,13,992,1231,4
1494567004835,54015,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-1,,false,,429453,12361,1,13,1760,2859,179
1494567061755,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,434,3,13,4,0,0
1494567062067,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,429,3,13,8,0,0
1494567062379,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,422,3,13,4,0,0
1494567061084,1464,87 /,200,OK,bp07 7-1,text,true,,27464,403,1,13,1450,0,29
1494567060782,1464,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27464,403,1,13,1450,302,29
1494567062691,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,401,3,13,32,0,0
1494567054028,8798,?typeOfSearch=course&term=engine&json=true,200,OK,bp04 4-1,text,true,,112982,334,1,13,60,0,0
1494567063033,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,417,3,13,4,0,0
1494567062847,507,89 /international-students,200,OK,bp07 7-1,text,true,,33851,482,1,13,494,0,0
1494567062548,507,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33851,482,1,13,494,299,0
1494567063345,126,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,312,3,13,125,0,3
1494567063782,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494567063657,480,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24940,518,1,13,467,0,29
1494567063353,480,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24940,518,1,13,467,305,29
1494567064203,291,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,146
1494567063143,1582,?typeOfSearch=course&term=enginee&json=true,200,OK,bp04 4-1,text,true,,112991,336,1,13,386,0,2
1494567064437,504,91 /international-students,200,OK,bp07 7-1,text,true,,33861,518,1,13,491,0,0
1494567064138,504,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,518,1,13,491,300,0
1494567064796,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1074,3,13,133,0,2
1494567065373,157,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,157,0,2
1494567055245,10369,17 /,200,OK,bp05 5-2,text,true,,22926,768,2,13,166,0,2
1494567054921,10369,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,22926,768,2,13,166,324,2
1494567065249,407,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19240,520,1,13,407,0,0
1494567064942,407,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19240,520,1,13,407,307,0
1494567065030,1354,?typeOfSearch=course&term=engineer&json=true,200,OK,bp04 4-1,text,true,,112998,338,1,13,195,0,0
1494567065842,688,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,688,0,451
1494567053561,5003,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579351,11823,3,13,2021,7962,770
1494567053561,5003,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579351,11823,3,13,2021,7963,770
1494567065966,947,93 /international-students,200,OK,bp07 7-1,text,true,,33864,520,1,13,933,0,523
1494567065656,947,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,520,1,13,933,310,523
1494567065920,1230,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14363,880,2,13,15,0,8
1494567065618,1230,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14363,880,2,13,15,302,8
1494567058807,8771,35 /,200,OK,bp09 9-1,text,true,,22901,906,1,13,6,0,2
1494567058501,8771,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,22901,906,1,13,6,306,2
1494567004908,59296,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-1,,true,,235348,9812,1,13,4122,3369,190
1494567067214,552,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29510,526,1,13,551,0,0
1494567066913,552,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29510,526,1,13,551,301,0
1494567066684,1446,?typeOfSearch=course&term=engineeri&json=true,200,OK,bp04 4-1,text,true,,112995,340,1,13,207,0,2
1494567068072,678,95 /international-students,200,OK,bp07 7-1,text,true,,33867,526,1,13,677,0,33
1494567067766,678,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33867,526,1,13,677,306,33
1494567069055,379,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17517,534,1,13,379,0,0
1494567068750,379,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17517,534,1,13,379,305,0
1494567068431,1674,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-1,text,true,,113006,342,1,13,269,0,0
1494567069741,443,97 /international-students,200,OK,bp07 7-1,text,true,,33866,534,1,13,442,0,0
1494567069434,443,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33866,534,1,13,442,307,0
1494567070490,427,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19333,534,1,13,408,0,29
1494567070184,427,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19333,534,1,13,408,306,29
1494567071223,493,100 /international-students,200,OK,bp07 7-1,text,true,,33856,534,1,13,478,0,0
1494567070917,493,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,534,1,13,478,307,0
1494567072019,393,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17219,524,1,13,392,0,0
1494567071717,393,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17219,524,1,13,392,302,0
1494567067448,5251,21 /,200,OK,bp05 5-2,text,true,,22931,880,2,13,75,0,0
1494567067150,5251,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,22931,880,2,13,75,299,0
1494567054921,16850,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,60220,2528,2,13,256,925,10
1494567049239,23700,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 8-1,text,true,,30603,996,1,13,7,0,2
1494567073251,998,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5382,778,1,13,993,0,3
1494567048931,24698,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,35985,1774,1,13,1000,616,5
1494567072721,1639,103 /,200,OK,bp07 7-1,text,true,,27461,502,1,13,1639,0,28
1494567072412,1639,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27461,502,1,13,1639,310,28
1494567060782,9313,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385849,7175,1,13,9208,4267,671
1494567070412,4474,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113009,344,1,13,6,0,2
1494567074671,1363,87 /,200,OK,bp07 7-1,text,true,,27464,403,1,13,1362,0,0
1494567074361,1363,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27464,403,1,13,1362,310,0
1494567076340,516,89 /international-students,200,OK,bp07 7-1,text,true,,33852,482,1,13,497,0,29
1494567076034,516,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33852,482,1,13,497,307,29
1494567077167,405,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24951,518,1,13,404,0,0
1494567076857,405,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24951,518,1,13,404,310,0
1494567077869,427,91 /international-students,200,OK,bp07 7-1,text,true,,33861,518,1,14,426,0,0
1494567077572,427,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,518,1,14,426,297,0
1494567074546,4174,22 /find-a-course,200,OK,bp08 8-1,text,true,,27272,954,1,14,13,0,2
1494567074249,4174,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27272,954,1,14,13,297,2
1494567075186,3809,22 /find-a-course,200,OK,bp04 4-1,text,true,,23776,988,1,14,11,0,2
1494567019281,55749,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1266602,4662,1,14,2147,3961,15
1494567078602,418,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19231,520,1,14,405,0,28
1494567078296,418,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19231,520,1,14,405,306,28
1494567079320,502,93 /international-students,200,OK,bp07 7-1,text,true,,33867,520,1,14,489,0,0
1494567079020,502,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33867,520,1,14,489,301,0
1494567078197,1820,27 /,200,OK,bp10 10-4,text,true,,10387,774,4,15,592,0,2
1494567080318,263,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,347,4,15,263,0,55
1494567080131,567,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29474,526,1,15,566,0,0
1494567079823,567,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29474,526,1,15,566,308,0
1494567080880,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,375,4,15,3,0,0
1494567081192,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,364,4,15,10,0,0
1494567081005,563,95 /international-students,200,OK,bp07 7-1,text,true,,33846,526,1,15,549,0,28
1494567080698,563,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33846,526,1,15,549,307,28
1494567081504,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,387,4,15,97,0,47
1494567082050,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102719,358,4,15,4,0,0
1494567081878,354,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17513,534,1,15,353,0,0
1494567081568,354,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17513,534,1,15,353,310,0
1494567082362,109,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,373,4,15,109,0,2
1494567082783,69,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,420,4,15,4,0,0
1494567082533,544,97 /international-students,200,OK,bp07 7-1,text,true,,33857,534,1,15,544,0,0
1494567082232,544,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,534,1,15,544,302,0
1494567079295,4007,23 /,200,OK,bp04 4-1,text,true,,22921,942,1,15,98,0,2
1494567078995,4007,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,22921,942,1,15,98,300,2
1494567004851,73801,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1312643,6617,1,15,2885,4646,188
1494567083165,183,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,4,15,147,0,2
1494567083649,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,442,4,15,4,0,0
1494567083384,400,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19322,534,1,15,382,0,29
1494567083086,400,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19322,534,1,15,382,298,29
1494567080193,3739,13 /,200,OK,bp08 8-2,text,true,,22928,766,2,15,36,0,2
1494567079874,3739,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,22928,766,2,15,36,320,2
1494567083961,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,441,4,15,4,0,0
1494567084273,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,347,4,15,4,0,2
1494567084086,465,100 /international-students,200,OK,bp07 7-1,text,true,,33865,534,1,15,451,0,0
1494567083784,465,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,534,1,15,451,302,0
1494567084585,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,98,0,48
1494567084991,320,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,422,4,15,313,0,1
1494567084850,486,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17219,524,1,15,486,0,0
1494567084551,486,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17219,524,1,15,486,299,0
