timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494567255715,2012,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27165,954,4,33,6,299,0
1494567256185,1861,22 /find-a-course,200,OK,bp09 9-2,text,true,,34753,952,2,33,31,0,2
1494567255874,1861,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34753,952,2,33,31,311,2
1494567255561,2634,4 /,200,OK,bp02 2-1,text,true,,22659,1190,3,33,127,0,2
1494567257989,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1204,10,33,134,0,2
1494567257059,1304,89 /international-students,200,OK,bp07 7-2,text,true,,33856,547,2,33,1291,0,49
1494567256763,1304,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,33856,547,2,33,1291,296,49
1494567258556,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,10,33,132,0,2
1494567257308,1469,22 /find-a-course,200,OK,bp08 8-1,text,true,,27266,954,4,33,120,0,2
1494567257001,1469,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27266,954,4,33,120,307,2
1494567256367,2642,17 /,200,OK,bp04 4-1,text,true,,23100,1078,2,33,44,0,2
1494567256076,2642,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23100,1078,2,33,44,292,2
1494567259342,2,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,2,33,0,0,0
1494567258993,439,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,10,33,439,0,219
1494567247693,3956,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579342,13253,10,33,1581,7765,484
1494567247693,3956,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579342,13253,10,33,1581,7765,484
1494567255702,3789,103 /,200,OK,bp07 7-1,text,true,,27467,562,2,33,3774,0,33
1494567255390,3789,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27467,562,2,33,3774,312,33
1494567241985,13285,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385849,8055,2,33,13158,4194,315
1494567258494,1366,5 /,200,OK,bp02 2-1,text,true,,22526,1190,3,33,18,0,2
1494567255236,4000,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,45185,2380,3,33,145,624,4
1494567258681,1433,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,24947,583,2,33,1432,0,0
1494567258363,1433,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,24947,583,2,33,1432,318,0
1494567259638,1467,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-1,text,true,,112985,322,2,33,24,0,2
1494567260200,1675,9 /find-a-course,200,OK,bp02 2-1,text,true,,17013,1280,3,33,21,0,0
1494567259881,1675,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,17013,1280,3,33,21,319,0
1494567260413,2325,91 /international-students,200,OK,bp07 7-2,text,true,,33856,578,2,33,2311,0,35
1494567260135,2325,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,33856,578,2,33,2311,278,35
1494567261396,1403,?typeOfSearch=course&term=ps&json=true,200,OK,bp04 4-1,text,true,,112992,324,2,33,29,0,0
1494567258351,5285,23 /courses/Doctor-of-Medicine,200,OK,bp09 9-2,text,true,,26142,1096,2,33,8,0,2
1494567263099,1315,?typeOfSearch=course&term=psy&json=true,200,OK,bp04 4-1,text,true,,112997,326,2,33,113,0,2
1494567263944,1010,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5322,908,2,33,982,0,4
1494567258046,6295,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,31464,2004,2,33,990,567,6
1494567264749,1154,?typeOfSearch=course&term=psyc&json=true,200,OK,bp04 4-1,text,true,,113000,328,2,33,4,0,0
1494567259810,6144,87 /,200,OK,bp07 7-1,text,true,,27469,468,2,33,6131,0,28
1494567259512,6144,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27469,468,2,33,6131,299,28
1494567263038,3319,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,19224,585,2,33,3303,0,71
1494567262738,3319,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,19224,585,2,33,3303,300,71
1494567265249,1566,22 /find-a-course,200,OK,bp09 9-2,text,true,,36016,952,2,33,38,0,2
1494567264954,1566,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,36016,952,2,33,38,295,2
1494567266251,2326,89 /international-students,200,OK,bp07 7-1,text,true,,33859,547,2,33,2309,0,91
1494567265980,2326,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,547,2,33,2309,271,91
1494567267104,1877,23 /courses/Doctor-of-Podiatric-Medicine,200,OK,bp09 9-2,text,true,,22777,1116,2,33,6,0,0
1494567267665,1326,1 /,200,OK,bp01 1-1,text,true,,22233,688,1,33,1322,0,8
1494567266699,2510,93 /international-students,200,OK,bp07 7-2,text,true,,33862,580,2,33,2496,0,159
1494567266382,2510,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,33862,580,2,33,2496,317,159
1494567262175,7103,10 /courses/Philosophy,200,OK,bp02 2-1,text,true,,29319,1442,3,33,512,0,2
1494567261875,7103,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,29319,1442,3,33,512,300,2
1494567266215,3909,?typeOfSearch=course&term=psych&json=true,200,OK,bp04 4-1,text,true,,113003,330,2,33,1266,0,2
1494567269311,1015,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,4896,908,2,33,1011,0,2
1494567266815,2892,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,27673,2024,2,33,1017,596,2
1494567269811,925,27 /,200,OK,bp10 10-3,text,true,,10391,904,10,33,159,0,2
1494567259071,11836,23 /courses/Psychology-in-Society,200,OK,bp08 8-1,text,true,,28393,1102,4,33,11,0,0
1494567271043,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,10,33,7,0,2
1494567269608,1543,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Philosophy"" class=""tile-row-list-item tile/",22450,1310,3,33,7,0,2
1494567269326,1543,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,22450,1310,3,33,7,282,2
1494567255236,14321,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,113967,6412,3,33,685,1525,8
1494567269530,1793,17 /,200,OK,bp05 5-2,text,true,,23103,898,5,33,7,0,1
1494567269195,1793,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23103,898,5,33,7,313,1
1494567271355,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,440,10,33,3,0,0
1494567268862,2721,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24943,583,2,33,2721,0,147
1494567268577,2721,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24943,583,2,33,2721,286,147
1494567271663,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,10,33,3,0,0
1494567269311,2574,3 /,200,OK,bp01 1-1,text,true,,22650,1430,1,33,797,0,2
1494567267371,3900,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,44883,2118,1,33,2119,591,10
1494567271251,681,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5296,908,4,33,678,0,2
1494567258777,12517,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,33689,2010,4,33,689,569,2
1494567270450,1527,?typeOfSearch=course&term=psycho&json=true,200,OK,bp04 4-1,text,true,,113010,332,2,33,18,0,2
1494567258339,13605,23 /courses/Psychological-Science,200,OK,bp08 8-4,text,true,,29092,1102,4,33,93,0,2
1494567271966,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,11,34,97,0,48
1494567272509,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102695,423,11,34,5,0,0
1494567272795,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,11,34,3,0,0
1494567270622,2254,22 /find-a-course,200,OK,bp09 9-2,text,true,,36019,952,2,34,955,0,2
1494567270326,2254,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,36019,952,2,34,955,297,2
1494567269530,3364,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,29491,591,2,34,3349,0,35
1494567269209,3364,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,29491,591,2,34,3349,298,35
1494567272320,910,27 /,200,OK,bp10 10-11,text,true,,10387,904,11,34,11,0,2
1494567272313,1086,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5360,908,4,34,1083,0,2
1494567258026,14691,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,34452,2010,4,34,1176,613,4
1494567273098,339,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,11,34,310,0,2
1494567273523,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,11,34,8,0,2
1494567272277,1441,?typeOfSearch=course&term=psychol&json=true,200,OK,bp04 4-1,text,true,,113015,334,2,34,5,0,0
1494567273835,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61812,440,11,34,3,0,0
1494567273727,158,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,11,34,140,0,2
1494567272185,1879,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,762,1108,1,34,1879,0,5
1494567272576,1503,13 /,200,OK,bp09 9-1,text,true,,23098,896,2,34,98,0,2
1494567272285,1503,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,23098,896,2,34,98,291,2
1494567274163,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,429,11,34,3,0,0
1494567274210,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,11,34,3,0,0
1494567274545,19,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,11,34,19,0,0
1494567274498,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,11,34,96,0,47
1494567274858,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21354,412,11,34,9,0,6
1494567271906,3046,91 /international-students,200,OK,bp07 7-1,text,true,,33854,578,2,34,3032,0,32
1494567271607,3046,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,578,2,34,3032,300,32
1494567275044,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102672,423,11,34,3,0,0
1494567271610,3568,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14400,1010,5,34,18,0,2
1494567271324,3568,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14400,1010,5,34,18,286,2
1494567273710,1522,22 /find-a-course,200,OK,bp08 8-4,text,true,,27149,954,4,34,8,0,2
1494567273399,1522,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27149,954,4,34,8,311,2
1494567275184,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,11,34,97,0,48
1494567273176,2114,23 /courses/Graduate-Certificate-in-Adult-Sleep-Science,200,OK,bp09 9-2,text,true,,21382,1146,2,34,10,0,2
1494567275356,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,11,34,8,0,0
1494567275574,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,11,34,9,0,2
1494567275684,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,11,34,11,0,1
1494567274382,1375,22 /find-a-course,200,OK,bp09 9-1,text,true,,34745,952,2,34,5,0,0
1494567274079,1375,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,34745,952,2,34,5,280,0
1494567273194,2646,95 /international-students,200,OK,bp07 7-2,text,true,,33859,586,2,34,2645,0,40
1494567272894,2646,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,33859,586,2,34,2645,301,40
1494567275881,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,11,34,3,0,0
1494567276027,159,39 /gtm.js,200,OK,bp10 10-11,text,true,,39634,338,11,34,140,0,2
1494567276198,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,11,34,3,0,0
1494567272231,3959,22 /find-a-course,200,OK,bp08 8-1,text,true,,27261,954,4,34,11,0,2
1494567271932,3959,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27261,954,4,34,11,300,2
1494567275606,653,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5248,908,2,34,649,0,1
1494567272877,2767,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,26630,2054,2,34,659,592,3
1494567276495,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,507,11,34,4,0,0
1494567276510,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,11,34,9,0,0
1494567276807,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,506,11,34,4,0,0
1494567276822,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,11,34,9,0,0
1494567275512,1335,21 /,200,OK,bp05 5-2,text,true,,23094,1000,5,34,11,0,2
1494567275202,1335,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23094,1000,5,34,11,311,2
1494567269195,6696,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,60597,2908,5,34,36,911,5
1494567277103,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21354,412,11,34,5,0,2
1494567277119,80,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,11,34,39,0,0
1494567277394,105,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,11,34,105,0,47
1494567277509,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,11,34,4,0,0
1494567275252,2539,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19225,585,2,34,2526,0,180
1494567274976,2539,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19225,585,2,34,2526,277,180
1494567277778,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,487,11,34,8,0,2
1494567274023,3769,?typeOfSearch=course&term=psycholo&json=true,200,OK,bp04 4-1,text,true,,113020,336,2,34,48,0,1
1494567277794,184,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,11,34,183,0,4
1494567276074,2019,23 /courses/Graduate-Certificate-in-Architectural-Conservation,200,OK,bp09 9-1,text,true,,22674,1160,2,34,10,0,1
1494567278092,16,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,483,11,34,16,0,0
1494567274367,3889,9 /Dashboard,200,OK,bp01 1-1,text,true,,14468,1046,1,34,3887,0,5
1494567271885,5768,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,15230,2154,1,34,5766,580,10
1494567278398,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,499,11,34,4,0,0
1494567276183,2245,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,17514,599,2,34,2245,0,30
1494567275864,2245,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,17514,599,2,34,2245,320,30
1494567278289,148,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,11,34,0,0,0
1494567278710,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,494,11,34,8,0,0
1494567278554,218,10 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3334,1066,1,35,177,0,4
1494567278726,295,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,11,35,0,0,148
1494567279022,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,487,11,35,9,0,0
1494567278383,692,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5842,908,2,35,688,0,2
1494567275757,2711,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,28516,2068,2,35,698,607,3
1494567278091,1147,93 /international-students,200,OK,bp07 7-1,text,true,,33864,580,2,35,1133,0,488
1494567277792,1147,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,580,2,35,1133,299,488
1494567279359,84,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,466,11,35,43,0,0
1494567279342,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,11,35,134,0,3
1494567278115,1538,?typeOfSearch=course&term=psycholog&json=true,200,OK,bp04 4-1,text,true,,113027,338,2,35,7,0,2
1494567279748,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,482,11,35,6,0,0
1494567278726,1274,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,2,35,1182,0,36
1494567278429,1274,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,2,35,1182,297,36
1494567279898,158,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,11,35,158,0,2
1494567280076,123,54 /bat.js,200,OK,bp10 10-11,text,true,,4102,377,11,35,123,0,2
1494567280497,121,56 /action/0,204,No Content,bp10 10-11,,true,,538,557,11,35,0,0,0
1494567280356,469,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,11,35,469,0,234
1494567269499,3472,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579338,13253,11,35,1875,7807,503
1494567269499,3472,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579338,13253,11,35,1875,7807,503
1494567280897,290,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,11,35,0,0,145
1494567276573,4600,35 /,200,OK,bp09 9-2,text,true,,22927,1026,2,35,6,0,2
1494567276259,4600,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,22927,1026,2,35,6,318,2
1494567253759,24029,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,238579,10860,2,35,3708,3287,22
1494567279982,1403,?typeOfSearch=course&term=psychology&json=true,200,OK,bp04 4-1,text,true,,113028,340,2,35,5,0,0
1494567280325,1284,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,2,35,1269,0,0
1494567280024,1284,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,2,35,1269,301,0
1494567279053,2675,17 /,200,OK,bp05 5-6,text,true,,23128,898,6,35,21,0,2
1494567278736,2675,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,23128,898,6,35,21,318,2
