timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494555786557,14401,23 /courses/Communication-and-Media-Studies,200,OK,bp08 8-7,text,true,,37839,1186,7,60,11,0,7
1494555800960,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,20,60,7,0,2
1494555800912,122,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,20,60,0,0,0
1494555800521,683,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5353,940,3,60,680,0,4
1494555786266,14337,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,38413,2130,3,60,698,602,12
1494555801274,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,20,60,10,0,0
1494555801584,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,20,60,4,0,0
1494555800184,1420,91 /international-students,200,OK,bp07 7-2,text,true,,109217,578,3,60,1387,0,181
1494555799884,1420,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,578,3,60,1387,300,181
1494555801334,296,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,20,60,0,0,148
1494555799862,1800,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115493,591,3,60,1751,0,169
1494555799563,1800,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115493,591,3,60,1751,299,169
1494555800007,1787,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,3,60,1744,0,34
1494555799708,1787,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,3,60,1744,299,34
1494555801887,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,20,60,5,0,0
1494555801258,699,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5094,940,7,60,695,0,2
1494555786258,15100,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,42933,2126,7,60,706,599,9
1494555802192,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,20,60,5,0,0
1494555801930,298,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,20,60,154,0,2
1494555800068,2176,?typeOfSearch=course&term=accounti&json=true,200,OK,bp04 4-3,text,true,,110614,368,4,60,509,0,506
1494555800792,1606,22 /find-a-course,200,OK,bp08 8-1,text,true,,32972,1018,7,60,6,0,3
1494555800492,1606,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32972,1018,7,60,6,301,3
1494555802497,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,20,60,31,0,0
1494555802528,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,20,60,38,0,2
1494555802836,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,20,60,5,0,0
1494555801504,1544,22 /find-a-course,200,OK,bp09 9-3,text,true,,45650,1016,3,60,6,0,3
1494555801205,1544,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45650,1016,3,60,6,299,3
1494555803141,124,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,20,60,124,0,2
1494555802865,474,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,20,60,474,0,236
1494555792143,3399,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579351,13253,20,60,1499,7797,600
1494555792143,3399,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579351,13253,20,60,1499,7797,600
1494555803565,122,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,20,60,0,0,0
1494555801295,2722,17 /,200,OK,bp05 5-3,text,true,,27839,930,10,60,6,0,3
1494555800995,2722,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27839,930,10,60,6,300,3
1494555803987,297,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,20,60,0,0,148
1494555802257,2080,22 /find-a-course,200,OK,bp08 8-7,text,true,,32960,1018,7,60,7,0,5
1494555801957,2080,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,32960,1018,7,60,7,300,5
1494555804317,349,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,16447,1074,10,60,6,0,3
1494555804017,349,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,16447,1074,10,60,6,300,3
1494555804583,307,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,20,60,151,0,2
1494555805190,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,20,60,31,0,2
1494555802544,3362,?typeOfSearch=course&term=accountin&json=true,200,OK,bp04 4-3,text,true,,110623,370,4,60,6,0,3
1494555801962,3945,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,3,60,3864,0,40
1494555801662,3945,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,3,60,3864,301,40
1494555805521,474,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,20,60,474,0,236
1494555794854,3348,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579320,13253,20,60,1370,7793,601
1494555794854,3348,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579320,13253,20,60,1370,7793,601
1494555801904,4282,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,3,60,4268,0,0
1494555801604,4282,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,3,60,4268,300,0
1494555802094,4282,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115497,591,3,60,4235,0,97
1494555801794,4282,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115497,591,3,60,4235,301,97
1494555803348,3085,23 /courses/Master-of-Social-Work,200,OK,bp09 9-3,text,true,,28173,1166,3,60,5,0,0
1494555806733,972,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5204,940,3,60,662,0,2
1494555803048,4057,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,33377,2106,3,60,667,600,2
1494555804965,3000,21 /,200,OK,bp05 5-3,text,true,,27841,1064,10,60,3,0,0
1494555804666,3000,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27841,1064,10,60,3,300,0
1494555800995,6071,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72127,3068,10,60,15,900,6
1494555806486,2527,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,3,60,2475,0,151
1494555806186,2527,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,3,60,2475,301,151
1494555806206,2810,?typeOfSearch=course&term=accounting&json=true,200,OK,bp04 4-3,text,true,,110626,372,4,60,6,0,3
1494555806207,2892,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,3,60,2647,0,30
1494555805908,2892,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,3,60,2647,300,30
1494555808005,1510,22 /find-a-course,200,OK,bp09 9-3,text,true,,45649,1016,3,60,5,0,3
1494555807705,1510,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45649,1016,3,60,5,301,3
1494555809316,1438,22 /find-a-course,200,OK,bp04 4-3,text,true,,19540,1050,4,60,6,0,3
1494555782664,24493,bp04s2,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-3,,true,,1125575,4680,4,60,615,3589,534
1494555806676,4190,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,3,60,4145,0,49
1494555806377,4190,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,3,60,4145,300,49
1494555809399,3430,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,60,3387,0,29
1494555809100,3430,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,60,3387,300,29
1494555811166,2734,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,3,60,2705,0,64
1494555810867,2734,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,3,60,2705,299,64
1494555809313,4859,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115495,591,3,60,4817,0,57
1494555809014,4859,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115495,591,3,60,4817,299,57
1494555811054,3354,23 /,200,OK,bp04 4-3,text,true,,27860,1126,4,60,4,0,0
1494555810754,3354,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27860,1126,4,60,4,300,0
1494555781185,29025,bp04,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1181294,6948,4,60,625,4190,537
1494555813129,1942,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,3,60,1915,0,260
1494555812830,1942,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,3,60,1915,299,260
1494555809816,5586,23 /courses/Master-of-Strategic-Communication,200,OK,bp09 9-3,text,true,,29327,1190,3,60,4,0,0
1494555814200,1766,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,60,1737,0,53
1494555813900,1766,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,60,1737,300,53
1494555814472,1742,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,3,60,1695,0,39
1494555814172,1742,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,3,60,1695,301,39
1494555815697,750,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5298,940,3,60,742,0,2
1494555809516,6336,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,34625,2130,3,60,746,601,2
1494555815940,1238,27 /,200,OK,bp10 10-5,text,true,,10387,904,20,60,18,0,9
1494555815974,1389,27 /,200,OK,bp10 10-13,text,true,,10393,904,20,60,213,0,2
1494555815376,2005,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,60,1953,0,39
1494555815071,2005,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,60,1953,305,39
1494555817478,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,20,60,7,0,2
1494555816261,1243,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,3,60,1209,0,99
1494555815962,1243,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,3,60,1209,300,99
1494555816509,1013,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,3,60,979,0,32
1494555816210,1013,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,3,60,979,300,32
1494555817662,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,20,60,5,0,2
1494555796360,21351,23 /courses/Quantitative-Methods,200,OK,bp08 8-4,text,true,,39957,1164,7,60,8,0,0
1494555817784,43,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61812,440,20,60,39,0,0
1494555817967,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61812,440,20,60,4,0,0
1494555818127,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,20,60,12,0,0
1494555818274,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6313,429,20,60,8,0,0
1494555818439,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,20,60,100,0,48
1494555818007,728,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5276,940,7,60,725,0,2
1494555796061,22079,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,45233,2104,7,60,733,600,2
1494555818582,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,20,60,98,0,49
1494555818979,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102710,423,20,60,4,0,0
1494555816747,2272,35 /,200,OK,bp09 9-3,text,true,,27852,1090,3,60,5,0,3
1494555816448,2272,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,27852,1090,3,60,5,300,3
1494555782677,33037,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-3,,true,,299078,11432,3,60,2136,3303,28
1494555819122,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102671,423,20,60,10,0,0
1494555819288,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,21,61,6,0,0
1494555819465,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,21,61,3,0,0
1494555819594,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,21,61,7,0,2
1494555819785,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,21,61,9,0,2
1494555817676,2270,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,3,61,2240,0,70
1494555817376,2270,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,3,61,2240,301,70
1494555817822,2339,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,3,61,2323,0,0
1494555817523,2339,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,3,61,2323,299,0
1494555819929,429,39 /gtm.js,200,OK,bp10 10-5,text,true,,39634,338,21,61,261,0,114
1494555819478,956,27 /,200,OK,bp10 10-21,text,true,,10387,904,21,61,10,0,2
1494555820101,429,39 /gtm.js,200,OK,bp10 10-13,text,true,,39634,338,21,61,261,0,112
1494555819035,1560,22 /find-a-course,200,OK,bp08 8-4,text,true,,32958,1018,7,61,6,0,3
1494555818735,1560,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32958,1018,7,61,6,300,3
1494555818587,2056,17 /,200,OK,bp05 5-7,text,true,,27851,930,10,61,5,0,3
1494555818287,2056,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27851,930,10,61,5,301,3
1494555820664,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,21,61,8,0,0
1494555817804,2886,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,61,2855,0,0
1494555817505,2886,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,61,2855,300,0
1494555820740,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,21,61,9,0,3
1494555820835,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,21,61,5,0,0
1494555820975,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,21,61,6,0,0
1494555821049,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61812,440,21,61,5,0,0
1494555821140,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,21,61,4,0,0
1494555821282,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,21,61,5,0,3
1494555820949,407,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,16439,1074,10,61,6,0,3
1494555820650,407,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,16439,1074,10,61,6,299,3
1494555821359,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6313,429,21,61,4,0,0
1494555821444,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,21,61,5,0,2
1494555821588,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,21,61,102,0,49
1494555821749,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,21,61,100,0,50
1494555821663,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,21,61,97,0,47
1494555821990,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,21,61,5,0,2
1494555822162,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,21,61,11,0,2
1494555802698,19526,23 /courses/Computer-Science,200,OK,bp08 8-1,text,true,,40709,1156,7,61,4,0,0
1494555822225,37,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102710,423,21,61,10,0,0
1494555822292,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,21,61,3,0,0
1494555822464,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,21,61,3,0,0
1494555822562,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,21,61,6,0,0
1494555822595,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,21,61,4,0,0
1494555822767,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,21,61,4,0,0
1494555822898,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,21,61,6,0,0
1494555822868,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,21,61,6,0,2
1494555821656,1392,21 /,200,OK,bp05 5-7,text,true,,27848,1064,10,61,3,0,0
1494555821356,1392,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27848,1064,10,61,3,300,0
1494555818287,3855,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72138,3068,10,61,14,900,6
1494555823070,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,21,61,8,0,0
1494555823204,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,21,61,4,0,0
1494555820467,2817,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,3,61,2771,0,50
1494555820161,2817,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,3,61,2771,301,50
1494555822511,794,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5400,940,7,61,791,0,2
1494555802399,20320,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,46109,2096,7,61,795,585,2
1494555823379,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,21,61,9,0,0
1494555823508,53,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,21,61,26,0,0
1494555823209,430,39 /gtm.js,200,OK,bp10 10-21,text,true,,39634,338,21,61,263,0,112
1494555820997,2645,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,3,61,2507,0,33
1494555820697,2645,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,3,61,2507,301,33
1494555823694,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,21,61,38,0,0
1494555823860,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,21,61,6,0,0
1494555823939,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,21,61,5,0,0
