timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493000197433,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,24,0,0
1493000196934,687,?typeOfSearch=course&term=informatio&json=true,200,OK,bp04 4-6,text,true,,113091,372,7,99,6,0,3
1493000197667,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,7,0,0
1493000197776,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,37,99,3,0,0
1493000196653,1159,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,37,99,0,0,1011
1493000197979,72,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,7,0,2
1493000198088,123,54 /bat.js,200,OK,bp10 9-12,text,true,,4180,377,37,99,123,0,2
1493000197355,1121,27 /,200,OK,bp10 9-28,text,true,,11541,904,37,99,210,0,2
1493000198354,152,39 /gtm.js,200,OK,bp10 9-20,text,true,,39504,338,37,99,139,0,1
1493000198120,393,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,37,99,262,0,131
1493000198510,122,56 /action/0,204,No Content,bp10 9-12,,true,,556,557,37,99,0,0,0
1493000198775,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,37,99,5,0,2
1493000198806,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,11,0,0
1493000196232,2682,23 /courses/Master-of-Infectious-Diseases-and-Doctor-of-Philosophy---Coursework,200,OK,bp09 8-2,text,true,,24010,1256,4,99,3,0,0
1493000198822,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,137,0,1
1493000197745,1268,?typeOfSearch=course&term=manage&json=true,200,OK,bp04 4-3,text,true,,113106,364,7,99,3,0,0
1493000197932,1118,?typeOfSearch=course&term=information&json=true,200,OK,bp04 4-6,text,true,,113092,374,7,99,4,0,0
1493000199087,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61812,440,37,99,4,0,0
1493000199118,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,37,99,3,0,0
1493000198931,293,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,37,99,0,0,146
1493000199352,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 115: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=information technology,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1137,0,7,99,0,0,0
1493000186920,8461,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-6,,false,,1244934,4004,7,99,97,3971,11
1493000199399,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6313,429,37,99,3,0,0
1493000199430,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21216,412,37,99,5,0,2
1493000199259,444,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,444,0,220
1493000187293,4455,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1580837,13253,37,99,1583,7955,1552
1493000187293,4455,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1580837,13253,37,99,1583,7956,1552
1493000199524,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,37,99,132,0,1
1493000199742,106,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,37,99,106,0,57
1493000199711,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-28,text,true,,37872,452,37,99,100,0,50
1493000199212,838,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5154,938,4,99,833,0,5
1493000195933,3520,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29164,2194,4,99,836,597,5
1493000200148,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,37,99,4,0,1
1493000199321,880,?typeOfSearch=course&term=managem&json=true,200,OK,bp04 4-3,text,true,,113113,366,7,99,6,0,3
1493000200085,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,37,99,128,0,2
1493000200257,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-28,text,true,,102672,423,37,99,4,0,0
1493000199664,780,23 /,200,OK,bp04 4-6,text,true,,27485,1124,7,99,5,0,3
1493000199352,780,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27485,1124,7,99,5,312,3
1493000185203,10646,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-6,,false,,1299898,6268,7,99,107,4595,17
1493000200460,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,37,99,2,0,0
1493000200569,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-28,bin,true,,5430,438,37,99,3,0,0
1493000200772,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,37,99,3,0,0
1493000200882,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-28,bin,true,,878458,485,37,99,8,0,2
1493000200522,458,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,37,99,458,0,225
1493000189899,3142,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579118,13253,37,99,1282,7939,481
1493000189899,3142,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579118,13253,37,99,1282,7939,481
1493000201085,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,8981,494,37,99,5,0,0
1493000200350,806,35 /,200,OK,bp09 8-2,text,true,,27485,1088,4,99,12,0,9
1493000200050,806,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27485,1088,4,99,12,300,9
1493000182036,15770,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 8-2,,false,,299120,11526,4,99,2600,3350,29
1493000200506,849,13 /,200,OK,bp08 7-12,text,true,,27481,928,12,99,5,0,3
1493000200194,849,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27481,928,12,99,5,312,3
1493000200506,851,?typeOfSearch=course&term=manageme&json=true,200,OK,bp04 4-3,text,true,,113116,368,7,99,3,0,0
1493000201225,148,39 /gtm.js,200,OK,bp10 9-28,text,true,,39504,338,37,99,135,0,2
1493000201397,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,4,0,0
1493000201677,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-28,text,true,,23804,507,37,99,5,0,0
1493000191818,9928,23 /courses/Linguistics,200,OK,bp08 7-6,text,true,,31889,1144,12,99,12,0,4
1493000200882,867,27 /,200,OK,bp10 9-36,text,true,,10327,904,37,99,7,0,2
1493000201709,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,37,0,0
1493000201990,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,11,0,0
1493000202052,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,4,0,0
1493000202052,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,5,0,2
1493000202301,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21216,412,37,99,5,0,2
1493000202364,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61812,440,37,99,3,0,0
1493000202364,122,54 /bat.js,200,OK,bp10 9-20,text,true,,4180,377,37,99,122,0,2
1493000201662,1008,?typeOfSearch=course&term=managemen&json=true,200,OK,bp04 4-3,text,true,,113123,370,7,99,5,0,2
1493000202676,13,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6313,429,37,99,13,0,0
1493000202613,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,96,0,47
1493000202052,825,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5587,938,12,99,822,0,2
1493000191509,10753,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,37476,2082,12,99,834,615,6
1493000202785,120,56 /action/0,204,No Content,bp10 9-20,,true,,556,557,37,99,0,0,0
1493000203019,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,37,99,7,0,2
1493000202988,277,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,116,0,59
1493000201662,1618,22 /find-a-course,200,OK,bp08 7-12,text,true,,32458,1016,12,99,3,0,0
1493000201356,1618,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32458,1016,12,99,3,306,0
1493000203331,13,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,37,99,13,0,0
1493000196248,7216,23 /courses/Management,200,OK,bp08 7-9,text,true,,30840,1142,12,99,3,0,0
1493000203206,290,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,145
1493000203565,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102672,423,37,99,6,0,0
1493000203643,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,37,99,3,0,0
1493000202972,732,?typeOfSearch=course&term=management&json=true,200,OK,bp04 4-3,text,true,,113126,372,7,99,3,0,0
1493000203175,632,35 /,200,OK,bp08 7-6,text,true,,27478,1088,12,99,10,0,2
1493000202877,632,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27478,1088,12,99,10,299,2
1493000173472,26983,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-6,,true,,260189,11338,12,99,2897,3352,27
1493000203877,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,3,0,0
1493000203955,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,37,99,9,0,0
1493000203799,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,131,0,1
1493000204189,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,5,0,2
1493000204267,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,37,99,9,0,0
1493000204579,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,37,99,26,0,0
1493000203768,905,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5650,938,12,99,902,0,2
1493000195939,8121,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36490,2080,12,99,905,612,2
1493000204532,153,39 /gtm.js,200,OK,bp10 9-36,text,true,,39504,338,37,99,139,0,2
1493000204361,396,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,37,99,396,0,1
1493000204002,799,?typeOfSearch=course&term=physiothera&json=true,200,OK,bp04 4-3,text,true,,113133,374,7,99,5,0,3
1493000204953,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,37,99,3,0,0
1493000204985,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,6,0,0
1493000205297,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,7,0,0
1493000205265,125,54 /bat.js,200,OK,bp10 9-28,text,true,,4180,377,37,99,125,0,3
1493000205609,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21216,412,37,99,4,0,2
1493000205063,578,63 /__ptq.gif,200,OK,bp10 9-20,bin,true,,319,637,37,99,578,0,357
1493000194361,3370,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579080,13253,37,99,1710,7910,619
1493000194361,3370,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579080,13253,37,99,1710,7910,619
1493000205687,121,56 /action/0,204,No Content,bp10 9-28,,true,,556,557,37,99,0,0,0
1493000205920,112,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,112,0,63
1493000205109,967,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-3,text,true,,113138,376,7,99,3,0,0
1493000206341,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,11,0,2
1493000206107,292,59 /action-uic/0,204,No Content,bp10 9-28,,true,,446,562,37,99,0,0,146
1493000204985,1557,22 /find-a-course,200,OK,bp08 7-9,text,true,,32470,1016,12,99,5,0,2
1493000204673,1557,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32470,1016,12,99,5,313,2
1493000206668,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,4,0,0
1493000206700,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-28,text,true,,1681,1204,37,99,131,0,1
1493000206980,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,4,0,0
1493000207261,29,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-28,text,true,,827,381,37,99,29,0,2
1493000207292,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,9,0,0
1493000206372,980,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,113141,378,7,99,5,0,3
1493000207604,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,5,0,0
1493000207916,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,37,99,35,0,0
1493000207589,453,63 /__ptq.gif,200,OK,bp10 9-28,bin,true,,319,637,37,99,453,0,225
1493000197043,3105,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1580293,13253,37,99,1397,7894,486
1493000197043,3105,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1580293,13253,37,99,1397,7895,486
1493000208260,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,37,99,3,0,0
1493000208572,123,54 /bat.js,200,OK,bp10 9-36,text,true,,4180,377,37,99,123,0,1
1493000207979,889,17 /,200,OK,bp05 5-11,text,true,,27483,930,18,99,5,0,3
1493000207667,889,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27483,930,18,99,5,312,3
1493000207651,1362,22 /find-a-course,200,OK,bp04 4-3,text,true,,23605,1048,7,99,3,0,0
1493000191961,12488,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1494050,5806,7,99,91,4565,16
1493000208993,121,56 /action/0,204,No Content,bp10 9-36,,true,,556,557,37,99,0,0,0
1493000203581,5644,23 /courses/Marine-Science,200,OK,bp08 7-12,text,true,,30100,1150,12,99,5,0,2
1493000209180,345,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,17752,1072,18,99,3,0,0
1493000208868,345,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,17752,1072,18,99,3,312,0
1493000209414,294,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,37,99,0,0,147
1493000210007,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-36,text,true,,1681,1204,37,99,131,0,1
1493000209320,970,23 /,200,OK,bp04 4-3,text,true,,27472,1124,7,99,6,0,3
1493000209013,970,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27472,1124,7,99,6,307,3
1493000190491,14614,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1549002,8070,7,99,164,5185,21
1493000209523,799,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,4957,938,12,99,796,0,2
1493000203280,6443,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,35057,2088,12,99,801,600,4
1493000209835,596,21 /,200,OK,bp05 5-11,text,true,,27479,1062,18,99,3,0,0
1493000209525,596,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27479,1062,18,99,3,310,0
1493000207667,1830,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72714,3064,18,99,11,934,3
1493000210568,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-36,text,true,,827,381,37,99,138,0,2
1493000206840,4153,23 /courses/Marketing,200,OK,bp08 7-9,text,true,,30111,1140,12,99,3,0,0
1493000211005,453,63 /__ptq.gif,200,OK,bp10 9-36,bin,true,,319,637,37,99,453,0,225
1493000200569,2981,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579079,13253,37,99,1342,7908,510
1493000200569,2981,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579079,13253,37,99,1342,7908,510
1493000210631,1504,22 /find-a-course,200,OK,bp08 7-12,text,true,,32460,1016,12,99,5,0,2
1493000210322,1504,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32460,1016,12,99,5,310,2
1493000211302,838,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5315,938,12,99,833,0,1
1493000206542,4991,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,35426,2078,12,99,836,607,1
1493000212440,667,35 /,200,OK,bp08 7-9,text,true,,27475,1088,12,99,6,0,3
1493000212140,667,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27475,1088,12,99,6,300,3
1493000184173,25572,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-9,,true,,258695,11312,12,99,2546,3362,17
1493000217137,853,27 /,200,OK,bp10 9-13,text,true,,10327,904,37,99,10,0,2
1493000217355,693,27 /,200,OK,bp10 9-5,text,true,,10327,904,37,99,8,0,3
1493000217652,658,4 /,200,OK,bp06 6-3,text,true,,27467,928,6,99,5,0,2
1493000218291,58,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,37,99,58,0,55
1493000218354,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,37,99,5,0,2
1493000218650,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61812,440,37,99,4,0,0
1493000218666,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,37,99,4,0,0
1493000218962,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6313,429,37,99,4,0,0
1493000218978,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6313,429,37,99,5,0,0
1493000218619,556,5 /,200,OK,bp06 6-3,text,true,,27502,928,6,99,3,0,0
1493000217340,1214,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54969,1856,6,99,8,621,2
1493000219274,273,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-13,text,true,,37872,452,37,99,111,0,54
1493000219852,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-13,text,true,,102672,423,37,99,6,0,0
1493000220164,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-13,bin,true,,5430,438,37,99,3,0,0
1493000220475,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-13,bin,true,,878458,485,37,99,9,0,2
1493000219290,1272,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,37,99,1104,0,55
1493000219477,1267,9 /find-a-course,200,OK,bp06 6-3,text,true,,20816,1032,6,99,4,0,0
1493000219175,1267,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20816,1032,6,99,4,303,0
1493000220864,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102672,423,37,99,5,0,2
1493000220226,684,27 /,200,OK,bp10 9-21,text,true,,10325,904,37,99,9,0,2
1493000220834,272,39 /gtm.js,200,OK,bp10 9-13,text,true,,39504,338,37,99,141,0,2
1493000221177,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,37,99,3,0,0
1493000221208,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-21,text,true,,1528,412,37,99,6,0,1
