timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493712196256,2090,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Agricultural-Science"" class=""tile-row-list-item tile/",139991,0,1,5,0,0,0
1493712175400,21580,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,637206,0,1,5,0,1318,0
1493712227072,1916,bp05s1,200,OK,bp05 5-1,text,true,,139832,0,1,5,0,0,0
1493712229374,113,bp05s2,200,OK,bp05 5-1,text,true,,138121,0,1,5,0,0,0
1493712229903,1241,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493712226757,3270,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383154,0,1,5,0,1097,0
1493712309782,2288,bp04s1,200,OK,bp04 4-1,text,true,,139835,0,1,5,0,0,0
1493712312451,4151,bp04s2,200,OK,bp04 4-1,text,true,,117765,0,1,5,0,0,0
1493712316918,3557,bp04s3,200,OK,bp04 4-1,text,true,,139839,0,1,5,0,0,0
1493712309497,9996,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397439,0,1,5,0,952,0
1493712379010,2587,bp02s0A,200,OK,bp02 2-1,text,true,,139991,0,1,5,0,0,0
1493712381911,3308,bp02s0B,200,OK,bp02 2-1,text,true,,168958,0,1,5,0,0,0
1493712385579,21821,bp02s0C,200,OK,bp02 2-1,text,true,,177867,0,1,5,0,0,0
1493712407753,2296,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Anatomy-and-Human-Biology"" class=""tile-row-list-item tile/",139867,0,1,5,0,0,0
1493712378694,30012,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,626683,0,1,5,0,1326,0
1493712411778,2255,bp05s1,200,OK,bp05 5-1,text,true,,139837,0,1,5,0,0,0
1493712414375,121,bp05s2,200,OK,bp05 5-1,text,true,,138126,0,1,5,0,0,0
1493712414929,1400,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105200,0,1,5,0,0,0
1493712411477,3776,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383163,0,1,5,0,1075,0
1493712501122,2189,bp04s1,200,OK,bp04 4-1,text,true,,139839,0,1,5,0,0,0
1493712503657,3725,bp04s2,200,OK,bp04 4-1,text,true,,115388,0,1,5,0,0,0
1493712507722,2021,bp04s3,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493712500795,7935,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,395065,0,1,5,0,1004,0
1493712590683,2528,bp02s0A,200,OK,bp02 2-1,text,true,,139864,0,1,5,0,0,0
1493712593559,3379,bp02s0B,200,OK,bp02 2-1,text,true,,168960,0,1,5,0,0,0
1493712596948,2307,bp05s1,200,OK,bp05 5-1,text,true,,139837,0,1,5,0,0,0
1493712599609,112,bp05s2,200,OK,bp05 5-1,text,true,,138126,0,1,5,0,0,0
1493712600155,1585,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105200,0,1,5,0,0,0
1493712596645,4004,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383163,0,1,5,0,1087,0
1493712597270,13902,bp02s0C,200,OK,bp02 2-1,text,true,,175762,0,1,5,0,0,0
1493712611520,2436,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Anthropology-and-Sociology"" class=""tile-row-list-item tile/",139852,0,1,5,0,0,0
1493712590368,22245,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,624438,0,1,5,0,1323,0
1493712690406,2315,bp04s1,200,OK,bp04 4-1,text,true,,139839,0,1,5,0,0,0
1493712693066,3733,bp04s2,200,OK,bp04 4-1,text,true,,140912,0,1,5,0,0,0
1493712697121,2065,bp04s3,200,OK,bp04 4-1,text,true,,139836,0,1,5,0,0,0
1493712690076,8113,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,420587,0,1,5,0,998,0
1493712782364,2593,bp05s1,200,OK,bp05 5-1,text,true,,139840,0,1,5,0,0,0
1493712785323,115,bp05s2,200,OK,bp05 5-1,text,true,,138129,0,1,5,0,0,0
1493712785851,1548,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493712782049,4256,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383170,0,1,5,0,1090,0
1493712794597,2518,bp02s0A,200,OK,bp02 2-1,text,true,,139850,0,1,5,0,0,0
1493712797433,3212,bp02s0B,200,OK,bp02 2-1,text,true,,168961,0,1,5,0,0,0
1493712801014,14251,bp02s0C,200,OK,bp02 2-1,text,true,,174310,0,1,5,0,0,0
1493712815595,2618,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Archaeology"" class=""tile-row-list-item tile/",139917,0,1,5,0,0,0
1493712794267,22599,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,623038,0,1,5,0,1322,0
1493712879888,2361,bp04s1,200,OK,bp04 4-1,text,true,,139840,0,1,5,0,0,0
1493712882573,3616,bp04s2,200,OK,bp04 4-1,text,true,,128253,0,1,5,0,0,0
1493712886532,2291,bp04s3,200,OK,bp04 4-1,text,true,,139840,0,1,5,0,0,0
1493712879572,8268,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,407933,0,1,5,0,994,0
1493712968063,2353,bp05s1,200,OK,bp05 5-1,text,true,,139838,0,1,5,0,0,0
1493712970742,112,bp05s2,200,OK,bp05 5-1,text,true,,138127,0,1,5,0,0,0
1493712971277,1757,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105200,0,1,5,0,0,0
1493712967740,4222,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383165,0,1,5,0,1082,0
1493712998849,2437,bp02s0A,200,OK,bp02 2-1,text,true,,139911,0,1,5,0,0,0
1493713001627,3062,bp02s0B,200,OK,bp02 2-1,text,true,,168960,0,1,5,0,0,0
1493713005067,7554,bp02s0C,200,OK,bp02 2-1,text,true,,174831,0,1,5,0,0,0
1493713012941,2744,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Architecture"" class=""tile-row-list-item tile/",139837,0,1,5,0,0,0
1493712998549,15797,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,623539,0,1,5,0,1308,0
1493713069468,2275,bp04s1,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493713072064,4785,bp04s2,200,OK,bp04 4-1,text,true,,124240,0,1,5,0,0,0
1493713077189,2141,bp04s3,200,OK,bp04 4-1,text,true,,139837,0,1,5,0,0,0
1493713069168,9201,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,403915,0,1,5,0,970,0
1493713153692,2308,bp05s1,200,OK,bp05 5-1,text,true,,139842,0,1,5,0,0,0
1493713156315,118,bp05s2,200,OK,bp05 5-1,text,true,,138131,0,1,5,0,0,0
1493713156822,1583,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105199,0,1,5,0,0,0
1493713153376,4009,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383172,0,1,5,0,1038,0
1493713196328,2815,bp02s0A,200,OK,bp02 2-1,text,true,,139831,0,1,5,0,0,0
1493713199486,3178,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493713202994,15578,bp02s0C,200,OK,bp02 2-1,text,true,,176136,0,1,5,0,0,0
1493713218920,2230,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Asian-Studies"" class=""tile-row-list-item tile/",139888,0,1,5,0,0,0
1493713196013,23801,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,624814,0,1,5,0,1324,0
1493713260005,2304,bp04s1,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493713262628,4104,bp04s2,200,OK,bp04 4-1,text,true,,117509,0,1,5,0,0,0
1493713267089,2288,bp04s3,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493713259690,8696,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397185,0,1,5,0,981,0
1493713339044,2906,bp05s1,200,OK,bp05 5-1,text,true,,139841,0,1,5,0,0,0
1493713342275,119,bp05s2,200,OK,bp05 5-1,text,true,,138130,0,1,5,0,0,0
1493713342788,1913,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105200,0,1,5,0,0,0
1493713338744,4938,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383171,0,1,5,0,1038,0
1493713401736,2894,bp02s0A,200,OK,bp02 2-1,text,true,,139888,0,1,5,0,0,0
1493713405014,3050,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493713408403,12648,bp02s0C,200,OK,bp02 2-1,text,true,,175001,0,1,5,0,0,0
1493713421378,2946,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Biochemistry-and-Molecular-Biology"" class=""tile-row-list-item tile/",139845,0,1,5,0,0,0
1493713401445,21538,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,623693,0,1,5,0,1280,0
1493713450001,2236,bp04s1,200,OK,bp04 4-1,text,true,,139836,0,1,5,0,0,0
1493713452577,4320,bp04s2,200,OK,bp04 4-1,text,true,,115376,0,1,5,0,0,0
1493713457266,2111,bp04s3,200,OK,bp04 4-1,text,true,,139837,0,1,5,0,0,0
1493713449702,8667,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,395049,0,1,5,0,997,0
1493713525374,2300,bp05s1,200,OK,bp05 5-1,text,true,,139842,0,1,5,0,0,0
1493713528018,112,bp05s2,200,OK,bp05 5-1,text,true,,138131,0,1,5,0,0,0
1493713528572,1584,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493713525059,3996,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383174,0,1,5,0,1083,0
1493713604984,2600,bp02s0A,200,OK,bp02 2-1,text,true,,139844,0,1,5,0,0,0
1493713607919,3593,bp02s0B,200,OK,bp02 2-1,text,true,,168960,0,1,5,0,0,0
1493713611857,14565,bp02s0C,200,OK,bp02 2-1,text,true,,175492,0,1,5,0,0,0
1493713626742,2222,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Botany"" class=""tile-row-list-item tile/",139968,0,1,5,0,0,0
1493713604669,22980,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,624264,0,1,5,0,1312,0
1493713639998,2397,bp04s1,200,OK,bp04 4-1,text,true,,139839,0,1,5,0,0,0
1493713642716,3616,bp04s2,200,OK,bp04 4-1,text,true,,146371,0,1,5,0,0,0
1493713646731,2424,bp04s3,200,OK,bp04 4-1,text,true,,139831,0,1,5,0,0,0
1493713639699,8437,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,426041,0,1,5,0,980,0
1493713710776,2136,bp05s1,200,OK,bp05 5-1,text,true,,139842,0,1,5,0,0,0
1493713713263,113,bp05s2,200,OK,bp05 5-1,text,true,,138131,0,1,5,0,0,0
1493713713760,1592,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493713710490,3841,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383174,0,1,5,0,1015,0
1493713809624,2403,bp02s0A,200,OK,bp02 2-1,text,true,,139974,0,1,5,0,0,0
1493713812356,3207,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493713829791,2344,bp04s1,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493713815922,20968,bp02s0C,200,OK,bp02 2-1,text,true,,177835,0,1,5,0,0,0
1493713832466,5800,bp04s2,200,OK,bp04 4-1,text,true,,117610,0,1,5,0,0,0
1493713837246,2750,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Business-Law"" class=""tile-row-list-item tile/",139852,0,1,5,0,0,0
1493713809294,29328,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,626620,0,1,5,0,1339,0
1493713838591,2175,bp04s3,200,OK,bp04 4-1,text,true,,139840,0,1,5,0,0,0
1493713829488,10319,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397288,0,1,5,0,981,0
1493708896066,4969983,bp01s3,500,"Timed out after 5000 seconds waiting for element to be clickable: By.xpath: //*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2816_19401}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 43354c5695099a61862c384aea5e325b",bp01 1-1,text,false,,2479,0,1,5,0,0,0
1493713897142,9,bp01s4,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]""}
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 8 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2816_19401}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 43354c5695099a61862c384aea5e325b
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]}",bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3579,0,1,5,0,0,0
1493708890043,4974927,bp01,,"Number of samples in transaction : 4, number of failing samples : 2",bp01 1-1,,false,,286198,0,1,5,0,1366,0
1493713895966,2451,bp05s1,200,OK,bp05 5-1,text,true,,139838,0,1,5,0,0,0
1493713898783,185,bp05s2,200,OK,bp05 5-1,text,true,,138127,0,1,5,0,0,0
1493713899355,1769,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105199,0,1,5,0,0,0
1493713895666,4405,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383164,0,1,5,0,1021,0
1493714020657,2615,bp02s0A,200,OK,bp02 2-1,text,true,,139848,0,1,5,0,0,0
1493714021395,2148,bp04s1,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493714023604,3634,bp02s0B,200,OK,bp02 2-1,text,true,,168960,0,1,5,0,0,0
1493714023878,3923,bp04s2,200,OK,bp04 4-1,text,true,,140532,0,1,5,0,0,0
1493714028127,4056,bp04s3,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493714021092,10127,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,420212,0,1,5,0,982,0
1493714027566,12927,bp02s0C,200,OK,bp02 2-1,text,true,,171603,0,1,5,0,0,0
1493714040842,2426,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Chemistry"" class=""tile-row-list-item tile/",139872,0,1,5,0,0,0
1493714020341,21602,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,620283,0,1,5,0,1349,0
1493714077787,2274,bp01s1,200,OK,bp01 1-1,text,true,,139839,0,1,5,0,0,0
1493714080416,106,bp01s2,200,OK,bp01 1-1,text,true,,139899,0,1,5,0,0,0
1493714081769,2171,bp05s1,200,OK,bp05 5-1,text,true,,139835,0,1,5,0,0,0
1493714084286,114,bp05s2,200,OK,bp05 5-1,text,true,,138124,0,1,5,0,0,0
1493714084819,1446,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493714081466,3731,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383160,0,1,5,0,1082,0
1493714212794,2481,bp04s1,200,OK,bp04 4-1,text,true,,139837,0,1,5,0,0,0
1493714215635,3641,bp04s2,200,OK,bp04 4-1,text,true,,126640,0,1,5,0,0,0
1493714219621,2246,bp04s3,200,OK,bp04 4-1,text,true,,139835,0,1,5,0,0,0
1493714212478,8368,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,406312,0,1,5,0,989,0
1493714223902,2603,bp02s0A,200,OK,bp02 2-1,text,true,,139875,0,1,5,0,0,0
1493714226823,3601,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493714230782,15230,bp02s0C,200,OK,bp02 2-1,text,true,,183511,0,1,5,0,0,0
1493714246357,2671,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Chinese"" class=""tile-row-list-item tile/",139847,0,1,5,0,0,0
1493714223601,24105,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,632192,0,1,5,0,1298,0
1493714266904,2366,bp05s1,200,OK,bp05 5-1,text,true,,139839,0,1,5,0,0,0
1493714269646,112,bp05s2,200,OK,bp05 5-1,text,true,,138128,0,1,5,0,0,0
1493714270222,1573,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493714266589,4051,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383168,0,1,5,0,1131,0
1493714402410,2609,bp04s1,200,OK,bp04 4-1,text,true,,139839,0,1,5,0,0,0
1493714405492,5197,bp04s2,200,OK,bp04 4-1,text,true,,119982,0,1,5,0,0,0
1493714411011,2362,bp04s3,200,OK,bp04 4-1,text,true,,139837,0,1,5,0,0,0
1493714402110,10168,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,399658,0,1,5,0,992,0
1493714429687,2764,bp02s0A,200,OK,bp02 2-1,text,true,,139844,0,1,5,0,0,0
1493714432776,3183,bp02s0B,200,OK,bp02 2-1,text,true,,168961,0,1,5,0,0,0
1493714436298,17492,bp02s0C,200,OK,bp02 2-1,text,true,,174554,0,1,5,0,0,0
1493714452422,2832,bp05s1,200,OK,bp05 5-1,text,true,,139840,0,1,5,0,0,0
1493714455586,136,bp05s2,200,OK,bp05 5-1,text,true,,138129,0,1,5,0,0,0
1493714454135,2422,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Classics-and-Ancient-History"" class=""tile-row-list-item tile/",139842,0,1,5,0,0,0
1493714429371,25861,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,623201,0,1,5,0,1325,0
1493714456188,1666,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493714452119,4634,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383170,0,1,5,0,1119,0
1493709470996,340,bp03s4,500,"Timed out after 5000 seconds waiting for element to be clickable: By.xpath: //*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3336_17328}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 0d0971f528bacf32f36c33ef1ed4c0a5",bp03 3-1,text,false,,2479,0,1,5,0,0,0
1493714471750,8,bp03s5,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]""}
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3336_17328}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 0d0971f528bacf32f36c33ef1ed4c0a5
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]}",bp03 3-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3579,0,1,5,0,0,0
