timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493777565883,5262,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579139,13253,20,60,1570,7507,578
1493777579119,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,20,60,130,0,2
1493777576761,2388,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,578,3,60,2275,0,82
1493777576452,2388,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117846,578,3,60,2275,310,82
1493777576901,2587,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,78177,585,3,60,2545,0,170
1493777576610,2587,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,78177,585,3,60,2545,291,170
1493777579541,453,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,20,60,453,0,225
1493777569180,3009,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579192,13253,20,60,1399,7595,587
1493777569180,3009,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579192,13253,20,60,1399,7595,587
1493777578573,1490,97 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,594,3,60,1446,0,34
1493777578259,1490,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117846,594,3,60,1446,314,34
1493777575778,5056,?typeOfSearch=course&term=a&json=true,200,OK,bp04 4-3,text,true,,134399,356,4,60,102,0,14
1493777567103,13761,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,205503,3125,3,60,989,0,15
1493777576215,4861,?typeOfSearch=course&term=bu&json=true,200,OK,bp04 4-1,text,true,,134428,358,4,60,67,0,16
1493777575123,6060,35 /,200,OK,bp09 9-1,text,true,,132987,1088,3,60,514,0,14
1493777574838,6060,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,132987,1088,3,60,514,286,14
1493777533754,43925,bp09,,"Number of samples in transaction : 13, number of failing samples : 4",bp09 9-1,,false,,1090684,11556,3,60,8522,3258,127
1493777579603,1782,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,78177,585,3,60,1753,0,41
1493777579309,1782,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,78177,585,3,60,1753,294,41
1493777580353,1365,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,76946,599,3,60,1352,0,0
1493777580063,1365,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,76946,599,3,60,1352,291,0
1493777579931,1839,93 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,580,3,60,1808,0,50
1493777579647,1839,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117846,580,3,60,1808,284,50
1493777578324,4053,23 /courses/Master-of-Social-Work,200,OK,bp09 9-3,text,true,,113000,1164,3,60,103,0,14
1493777582021,1684,100 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,594,3,60,1655,0,63
1493777581719,1684,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117846,594,3,60,1655,303,63
1493777581678,2043,93 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,580,3,60,1996,0,40
1493777581385,2043,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117846,580,3,60,1996,293,40
1493777582828,1725,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5174,938,3,60,1123,0,6
1493777578032,5778,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,118174,2102,3,60,1226,576,20
1493777582052,2680,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,79389,591,3,60,2648,0,32
1493777581770,2680,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,79389,591,3,60,2648,282,32
1493777578901,6292,15 /,200,OK,bp06 6-4,text,true,,132993,1078,4,60,87,0,15
1493777578594,6292,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,132993,1078,4,60,87,308,15
1493777556986,26473,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,587788,5254,4,60,1234,1499,74
1493777584169,1228,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,71829,589,3,60,1198,0,56
1493777583873,1228,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71829,589,3,60,1198,297,56
1493777584185,1541,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,79389,591,3,60,1506,0,40
1493777583888,1541,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,79389,591,3,60,1506,297,40
1493777585183,1086,95 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,586,3,60,1057,0,37
1493777584899,1086,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117846,586,3,60,1057,285,37
1493777581303,5501,?typeOfSearch=course&term=ac&json=true,200,OK,bp04 4-3,text,true,,134408,358,4,60,38,0,19
1493777581537,5283,?typeOfSearch=course&term=bus&json=true,200,OK,bp04 4-1,text,true,,134431,360,4,60,42,0,15
1493777586010,1178,95 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,586,3,60,1040,0,0
1493777585726,1178,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117846,586,3,60,1040,284,0
1493777581740,5926,17 /,200,OK,bp05 5-3,text,true,,132991,930,10,60,180,0,20
1493777581444,5926,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,132991,930,10,60,180,296,20
1493777586556,1629,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,72818,599,3,60,1613,0,0
1493777586270,1629,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72818,599,3,60,1613,286,0
1493777587658,971,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,72818,599,3,60,938,0,32
1493777587188,971,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72818,599,3,60,938,305,32
1493777584856,4251,22 /find-a-course,200,OK,bp09 9-3,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169445,1014,3,60,121,0,14
1493777584553,4251,bp09s6,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 9-3,,false,,169445,1014,3,60,121,304,14
1493777574218,15703,23 /courses/Master-of-Social-Research-Methods,200,OK,bp09 9-2,text,true,,139047,1188,3,60,72,0,14
1493777585682,4883,103 /,200,OK,bp07 7-3,text,true,,132607,562,3,60,4845,0,0
1493777585398,4883,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,132607,562,3,60,4845,284,0
1493777556986,29054,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-3,,false,,1443746,8055,3,60,28422,4122,533
1493777588641,2196,97 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,594,3,60,2167,0,52
1493777588351,2196,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117846,594,3,60,2167,290,52
1493777588909,2152,97 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,594,3,60,2135,0,0
1493777588630,2152,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117846,594,3,60,2135,279,0
1493777588282,2798,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,70965,1072,10,60,296,0,14
1493777587999,2798,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,70965,1072,10,60,296,283,14
1493777566308,24288,23 /courses/Communication-and-Media-Studies,200,OK,bp08 8-7,text,true,,179078,1184,7,60,1624,0,14
1493777590700,788,27 /,200,OK,bp10 10-13,text,true,,10326,904,20,60,10,0,2
1493777591776,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,20,60,11,0,2
1493777590716,1164,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5891,938,3,60,1161,0,1
1493777573911,16867,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,144938,2126,3,60,1233,610,15
1493777581366,10225,51 /Dashboard,200,OK,bp03 3-1,text,true,,205138,2310,3,60,39,0,15
1493777592073,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,20,60,3,0,0
1493777589982,2134,27 /,200,OK,bp10 10-5,text,true,,10326,904,20,60,223,0,2
1493777592369,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6313,429,20,60,3,0,0
1493777592400,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,20,60,5,0,2
1493777591433,1324,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,6087,938,7,60,1149,0,2
1493777566009,25612,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,185165,2122,7,60,2773,396,16
1493777591121,1588,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,76946,599,3,60,1559,0,34
1493777590837,1588,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,76946,599,3,60,1559,284,34
1493777592883,16,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,20,60,12,0,0
1493777587289,5551,?typeOfSearch=course&term=busi&json=true,200,OK,bp04 4-1,text,true,,134438,362,4,60,460,0,15
1493777592837,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,20,60,96,0,47
1493777587274,5639,?typeOfSearch=course&term=acc&json=true,200,OK,bp04 4-3,text,true,,134413,360,4,60,475,0,18
1493777591355,1651,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,76946,599,3,60,1624,0,39
1493777591061,1651,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,76946,599,3,60,1624,294,39
1493777593195,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,20,60,4,0,0
1493777593371,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102672,423,20,60,4,0,0
1493777593679,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,21,61,7,0,0
1493777593481,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,21,61,97,0,49
1493777593975,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,21,61,8,0,2
1493777594007,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,423,21,61,4,0,0
1493777594288,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,21,61,3,0,0
1493777594288,192,39 /gtm.js,200,OK,bp10 10-13,text,true,,39504,338,21,61,155,0,2
1493777594599,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,21,61,5,0,2
1493777593788,894,27 /,200,OK,bp10 10-21,text,true,,10326,904,21,61,149,0,2
1493777594771,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,21,61,4,0,0
1493777594974,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,21,61,5,0,2
1493777595083,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,21,61,8,0,0
1493777594927,291,39 /gtm.js,200,OK,bp10 10-5,text,true,,39504,338,21,61,262,0,2
1493777595255,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,21,61,3,0,0
1493777595379,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21354,412,21,61,6,0,4
1493777595489,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,21,61,6,0,0
1493777595567,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6313,429,21,61,3,0,0
1493777593164,2419,100 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,594,3,61,2282,0,0
1493777592880,2419,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117846,594,3,61,2282,284,0
1493777589561,6051,23 /courses/Master-of-Strategic-Communication,200,OK,bp09 9-3,text,true,,118560,1188,3,61,1193,0,16
1493777595691,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,21,61,99,0,50
1493777595801,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,21,61,5,0,0
1493777593450,2557,100 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,594,3,61,2540,0,0
1493777593177,2557,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117846,594,3,61,2540,273,0
1493777591371,4482,21 /,200,OK,bp05 5-3,text,true,,132993,1062,10,61,498,0,14
1493777591080,4482,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,132993,1062,10,61,498,291,14
1493777581444,13206,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,336949,3064,10,61,974,870,48
1493777591028,4831,87 /,200,OK,bp07 7-3,text,true,,132605,468,3,61,4787,0,34
1493777590731,4831,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,132605,468,3,61,4787,297,34
1493777595848,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,21,61,96,0,47
1493777596097,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21354,412,21,61,7,0,2
1493777596081,179,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,21,61,171,0,165
1493777596378,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102703,423,21,61,3,0,0
1493777596393,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,21,61,100,0,49
1493777596549,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,21,61,4,0,0
1493777596674,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,21,61,5,0,0
1493777596799,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,21,61,6,0,2
1493777596861,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,21,61,6,0,0
1493777596956,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,21,61,6,0,2
1493777597111,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,21,61,3,0,0
1493777597173,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,21,61,6,0,0
1493777593039,4320,22 /find-a-course,200,OK,bp08 8-7,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120364,1016,7,61,99,0,20
1493777592757,4320,bp08s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-7,,false,,120364,1016,7,61,99,282,20
1493777592182,5069,35 /,200,OK,bp09 9-2,text,true,,132993,1088,3,61,188,0,17
1493777591880,5069,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,132993,1088,3,61,188,302,17
1493777548385,44969,bp09,,"Number of samples in transaction : 13, number of failing samples : 5",bp09 9-2,,false,,1063610,10982,3,61,5123,3311,130
1493777597423,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,21,61,4,0,0
1493777597298,149,39 /gtm.js,200,OK,bp10 10-21,text,true,,39504,338,21,61,136,0,2
1493777597589,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,21,61,3,0,0
1493777597854,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,21,61,6,0,0
1493777596315,1419,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,71829,589,3,61,1387,0,54
1493777596007,1419,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71829,589,3,61,1387,308,54
1493777592229,5351,52 /,200,OK,bp03 3-1,text,true,,132554,1528,3,61,148,0,13
1493777595879,1875,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,71829,589,3,61,1844,0,132
1493777595583,1875,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71829,589,3,61,1844,297,132
1493777597900,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,21,61,5,0,0
1493777596331,1453,89 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,547,3,61,1410,0,38
1493777596030,1453,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117846,547,3,61,1410,301,38
1493777596066,1737,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,6360,938,3,61,1123,0,2
1493777589274,7788,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,124920,2126,3,61,2316,570,18
1493777597916,76,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,21,61,47,0,0
