timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492999230258,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,5,0,0
1492999230571,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,7,0,0
1492999230883,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,18,0,0
1492999231211,61,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,34,0,0
1492999231570,302,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,302,0,2
1492999232178,124,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,124,0,3
1492999232600,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1492999233021,295,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,147
1492999233614,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,132,0,1
1492999234175,145,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,145,0,2
1492999234628,439,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,439,0,219
1492999223471,3636,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579103,13253,4,14,2122,7952,480
1492999223471,3636,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579103,13253,4,14,2122,7952,480
1492999229260,6970,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31988,1142,2,14,29,0,14
1492999236530,1595,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5752,938,2,14,992,0,2
1492999228950,8565,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37740,2080,2,14,1021,610,16
1492999238433,1523,22 /find-a-course,200,OK,bp08 7-2,text,true,,32585,1016,2,14,28,0,14
1492999238125,1523,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32585,1016,2,14,28,309,14
1492999248093,865,27 /,200,OK,bp10 9-5,text,true,,10328,904,5,15,8,0,2
1492999249260,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,11,0,3
1492999249572,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,5,15,4,0,0
1492999249858,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6313,429,5,15,5,0,0
1492999250163,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,16,97,0,47
1492999250727,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102711,423,5,17,8,0,0
1492999251078,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,3,0,0
1492999251390,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,8,0,2
1492999250727,730,4 /,200,OK,bp02 2-2,text,true,,27484,928,2,17,28,0,14
1492999250813,674,17 /,200,OK,bp05 5-3,text,true,,27480,930,3,17,28,0,14
1492999250475,674,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27480,930,3,17,28,330,14
1492999251733,146,39 /gtm.js,200,OK,bp10 9-5,text,true,,39504,338,5,17,135,0,2
1492999251795,284,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17760,1072,3,17,15,0,0
1492999251487,284,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17760,1072,3,17,15,308,0
1492999252185,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,5,0,0
1492999251764,527,5 /,200,OK,bp02 2-2,text,true,,27044,1408,2,17,15,0,0
1492999250398,1257,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54528,2336,2,17,43,628,14
1492999252497,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,4,0,0
1492999252810,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,5,0,2
1492999252388,738,21 /,200,OK,bp05 5-3,text,true,,27492,1062,3,17,14,0,0
1492999252080,738,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27492,1062,3,17,14,309,0
1492999250475,1696,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72732,3064,3,17,57,948,14
1492999253122,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,97,0,47
1492999253527,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,10,0,2
1492999252591,1247,9 /find-a-course,200,OK,bp02 2-2,text,true,,20007,1554,2,17,15,0,0
1492999252291,1247,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20007,1554,2,17,15,300,0
1492999253855,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,3,0,0
1492999254167,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,4,0,0
1492999254479,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,6,0,0
1492999254791,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,3,0,0
1492999255103,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,20,0,0
1492999255446,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,6,0,0
1492999255758,124,54 /bat.js,200,OK,bp10 9-5,text,true,,4183,377,5,17,124,0,2
1492999256179,122,56 /action/0,204,No Content,bp10 9-5,,true,,559,557,5,17,0,0,0
1492999256600,295,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,147
1492999257193,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,134,0,3
1492999257770,444,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,444,0,3
1492999240258,17994,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34556,1136,2,17,15,0,0
1492999258519,442,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,442,0,219
1492999247794,3225,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579126,13253,5,17,1586,7934,481
1492999247794,3225,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579126,13253,5,17,1586,7934,481
1492999258566,1160,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2905,448,2,17,1160,0,2
1492999239957,19154,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37461,1584,2,17,1175,606,2
1492999254136,6251,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32033,1736,2,17,28,0,13
1492999253838,6251,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32033,1736,2,17,28,299,13
1492999260688,891,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27189,1558,2,17,28,0,14
1492999260388,891,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27189,1558,2,17,28,300,14
1492999250398,9646,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133757,7184,2,17,114,1527,41
1492999260032,1704,22 /find-a-course,200,OK,bp08 7-2,text,true,,32574,1016,2,17,201,0,170
1492999259727,1704,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32574,1016,2,17,201,306,170
1492999262045,4799,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31738,1142,2,17,28,0,14
1492999267146,1044,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2983,448,2,17,1044,0,2
1492999261737,5843,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34721,1590,2,17,1072,611,16
1492999268487,676,35 /,200,OK,bp08 7-2,text,true,,27469,1088,2,17,31,0,17
1492999268191,676,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27469,1088,2,17,31,296,17
1492999225491,40282,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,262618,10318,2,17,4232,3373,909
1492999272450,1000,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,234,0,2
1492999273760,362,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,362,0,3
1492999274431,19,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61812,440,6,18,14,0,0
1492999274759,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6313,429,6,18,4,0,0
1492999275071,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,96,0,47
1492999275617,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102672,423,6,18,4,0,0
1492999275930,209,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,209,0,2
1492999276418,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,5,0,0
1492999276762,147,39 /gtm.js,200,OK,bp10 9-6,text,true,,39504,338,6,18,135,0,2
1492999277209,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,4,0,0
1492999277521,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,4,0,0
1492999277833,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,4,0,2
1492999278119,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,97,0,48
1492999278516,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,8,0,2
1492999278832,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,3,0,0
1492999279159,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,19,4,0,0
1492999279471,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,19,9,0,0
1492999279783,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,9,0,0
1492999279331,699,17 /,200,OK,bp04 4-2,text,true,,27480,1140,2,19,29,0,14
1492999279002,699,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27480,1140,2,19,29,330,14
1492999280111,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,38,0,0
1492999280329,5,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492999280500,12,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,12,0,0
1492999280813,128,54 /bat.js,200,OK,bp10 9-6,text,true,,4183,377,6,19,127,0,2
1492999280641,525,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112958,356,2,19,14,0,0
1492999281256,125,56 /action/0,204,No Content,bp10 9-6,,true,,559,557,6,19,0,0,0
1492999281693,293,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,146
1492999281475,607,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112955,358,2,19,28,0,14
1492999282286,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,133,0,2
1492999282863,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,52,0,2
1492999282379,552,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112966,360,2,19,15,0,0
1492999283222,442,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,442,0,219
1492999272138,3587,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579086,13253,6,19,2009,7932,479
1492999272138,3587,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579086,13253,6,19,2009,7932,479
1492999283237,533,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112973,362,2,19,15,0,0
1492999284080,566,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112974,364,2,19,28,0,14
1492999284953,537,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112981,366,2,19,15,0,0
1492999285796,566,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112986,368,2,19,14,0,0
1492999286669,1343,22 /find-a-course,200,OK,bp04 4-2,text,true,,19703,1042,2,19,30,0,15
1492999280031,5234,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810496,3576,2,19,159,2741,43
1492999288323,526,23 /,200,OK,bp04 4-2,text,true,,27484,1124,2,19,15,0,0
1492999288013,526,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27484,1124,2,19,15,311,0
1492999279002,6459,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865460,5840,2,19,203,3382,57
1492999296774,950,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,214,0,2
1492999298022,212,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,212,0,2
1492999298536,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,7,20,4,0,0
1492999298849,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6313,429,7,20,3,0,0
1492999299161,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,97,0,47
1492999299707,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102672,423,7,20,10,0,0
1492999300034,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,6,0,2
1492999300346,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,20,4,0,0
1492999300689,157,39 /gtm.js,200,OK,bp10 9-7,text,true,,39504,338,7,23,144,0,2
1492999301156,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,5,0,0
1492999301468,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,7,0,0
1492999301780,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,5,0,3
1492999300814,1227,4 /,200,OK,bp06 6-2,text,true,,27495,928,2,23,540,0,527
1492999300814,1231,17 /,200,OK,bp05 5-4,text,true,,27486,930,4,23,541,0,527
1492999300485,1231,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27486,930,4,23,541,330,527
1492999300830,1221,13 /,200,OK,bp08 7-3,text,true,,27489,928,3,23,525,0,511
1492999300500,1221,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27489,928,3,23,525,331,511
1492999302092,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,98,0,48
1492999302498,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,8,0,2
1492999302342,266,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17763,1072,4,23,15,0,0
1492999302045,266,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17763,1072,4,23,15,297,0
1492999302825,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,4,0,0
1492999302342,536,5 /,200,OK,bp06 6-2,text,true,,27485,928,2,23,14,0,0
1492999300485,1763,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54980,1856,2,23,554,631,527
1492999303137,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,4,0,0
1492999303449,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,9,0,0
1492999302919,569,21 /,200,OK,bp05 5-4,text,true,,27471,1062,4,23,28,0,14
1492999302608,569,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27471,1062,4,23,28,311,14
1492999300485,2066,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72720,3064,4,23,584,938,541
1492999302357,1414,22 /find-a-course,200,OK,bp08 7-3,text,true,,32572,1016,3,23,14,0,0
1492999302051,1414,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32572,1016,3,23,14,306,0
1492999303761,19,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,12,0,0
1492999303184,1149,9 /find-a-course,200,OK,bp06 6-2,text,true,,20250,1028,2,23,33,0,14
1492999302878,1149,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20250,1028,2,23,33,307,14
1492999304089,1743,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,1700,0,0
1492999304635,1530,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23118,1204,2,23,15,0,0
1492999304334,1530,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23118,1204,2,23,15,302,0
1492999306133,238,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,238,0,2
1492999306679,124,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,123,0,3
1492999307100,121,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1492999306476,1043,15 /,200,OK,bp06 6-2,text,true,,27483,1078,2,23,28,0,14
1492999306166,1043,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27483,1078,2,23,28,311,14
1492999300485,5485,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125831,5166,2,23,630,1551,555
1492999307521,289,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,145
1492999308114,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,133,0,2
1492999308691,135,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,135,0,2
1492999304073,5456,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31540,1212,3,23,29,0,14
1492999309128,459,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,459,0,228
1492999296444,5172,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579080,13253,7,23,3634,7972,490
1492999296444,5172,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579080,13253,7,23,3634,7972,490
1492999309830,1536,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,6276,938,3,23,934,0,2
1492999303771,6992,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37816,2150,3,23,963,603,16
1492999311670,1523,22 /find-a-course,200,OK,bp08 7-3,text,true,,32582,1016,3,23,29,0,14
1492999311365,1523,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32582,1016,3,23,29,305,14
1492999313495,8162,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32551,1156,3,24,16,0,0
1492999321098,1066,27 /,200,OK,bp10 9-8,text,true,,10327,904,8,24,11,0,2
1492999322471,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,7,0,2
1492999322783,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,8,24,3,0,0
1492999323095,21,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6313,429,8,24,21,0,0
1492999321972,1288,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,2468,448,3,24,1286,0,2
1492999313193,9450,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,35019,1604,3,24,1302,612,2
1492999323422,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,97,0,48
1492999323968,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102719,423,8,24,4,0,0
1492999324280,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,4,0,0
1492999324592,349,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,310,0,3
