timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494296632786,17230,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,130424,468,4,103,17201,300,36
1494296650468,86,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,103,5,0,3
1494296640099,9253,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,230681,8297,5,103,35,1196,14
1494296628169,19636,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,534737,16951,5,103,250,2705,179
1494296650499,158,39 /gtm.js,200,OK,bp10 10-11,text,true,,39568,338,37,103,136,0,1
1494296650596,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,37,103,97,0,46
1494296650969,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,507,37,103,4,0,0
1494296648814,2185,?typeOfSearch=course&term=mus&json=true,200,OK,bp04 4-7,text,true,,132186,358,7,103,3,0,0
1494296651005,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,37,103,8,0,2
1494296649080,2171,4 /,200,OK,bp06 6-5,text,true,,28753,928,6,103,7,0,4
1494296651273,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,506,37,103,3,0,0
1494296651338,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,37,103,3,0,0
1494296650203,1150,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5543,938,12,103,1135,0,2
1494296640769,9957,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,41712,2126,12,103,1139,608,2
1494296649750,1654,17 /,200,OK,bp05 5-10,text,true,,28739,930,18,103,6,0,3
1494296649438,1654,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,28739,930,18,103,6,312,3
1494296651588,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21342,412,37,103,4,0,1
1494296651666,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,37,103,3,0,0
1494296651874,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,37,103,98,0,47
1494296651977,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,37,103,6,0,0
1494296651728,401,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,16735,1072,18,103,3,0,0
1494296651416,401,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,16735,1072,18,103,3,312,0
1494296642898,9334,89 /international-students,200,OK,bp07 7-2,text,true,,113646,547,4,103,9304,0,70
1494296642598,9334,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,547,4,103,9304,301,70
1494296652274,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,487,37,103,8,0,2
1494296652289,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,37,103,4,0,0
1494296652586,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,483,37,103,8,0,0
1494296652601,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,37,103,37,0,0
1494296652872,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,499,37,103,3,0,0
1494296651322,1625,?typeOfSearch=course&term=musi&json=true,200,OK,bp04 4-7,text,true,,132193,360,7,103,6,0,3
1494296652976,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,37,103,5,0,0
1494296653194,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,494,37,103,6,0,0
1494296653288,124,54 /bat.js,200,OK,bp10 10-3,text,true,,4105,377,37,103,124,0,2
1494296651681,1746,22 /find-a-course,200,OK,bp08 8-7,text,true,,32857,1016,12,103,5,0,2
1494296651353,1746,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,32857,1016,12,103,5,328,2
1494296653506,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,487,37,103,11,0,0
1494296644672,8913,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,35909,1146,12,103,3,0,0
1494296651588,2030,5 /,200,OK,bp06 6-5,text,true,,28742,928,6,103,5,0,2
1494296648768,4201,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,57495,1856,6,103,12,637,6
1494296642900,10700,87 /,200,OK,bp07 7-4,text,true,,130424,468,4,103,10481,0,68
1494296642600,10700,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,130424,468,4,103,10481,300,68
1494296653725,122,56 /action/0,204,No Content,bp10 10-3,,true,,541,557,37,103,0,0,0
1494296653818,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,466,37,103,38,0,0
1494296652338,1807,27 /,200,OK,bp10 10-27,text,true,,10327,904,37,103,62,0,1
1494296649719,4441,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,100865,3125,5,103,7,0,4
1494296654193,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,482,37,103,3,0,0
1494296654442,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,412,37,103,6,0,2
1494296654162,294,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,37,103,0,0,147
1494296652430,2047,21 /,200,OK,bp05 5-10,text,true,,28749,1062,18,103,28,0,6
1494296652129,2047,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,28749,1062,18,103,28,301,6
1494296649438,4102,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,74223,3064,18,103,37,925,9
1494296654505,123,54 /bat.js,200,OK,bp10 10-11,text,true,,4102,377,37,103,123,0,1
1494296654754,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,440,37,103,3,0,0
1494296653257,1537,?typeOfSearch=course&term=music&json=true,200,OK,bp04 4-7,text,true,,132200,362,7,103,19,0,0
1494296653885,961,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5457,938,12,103,956,0,1
1494296644362,9874,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,41366,2084,12,103,959,590,1
1494296654754,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,37,103,133,0,2
1494296654900,120,56 /action/0,204,No Content,bp10 10-11,,true,,538,557,37,103,0,0,0
1494296653693,1351,27 /,200,OK,bp10 10-19,text,true,,10327,904,37,103,92,0,2
1494296655040,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6312,429,37,103,4,0,0
1494296655344,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,37,103,9,0,1
1494296655320,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,37,103,48,0,1
1494296653928,1635,9 /find-a-course,200,OK,bp06 6-5,text,true,,19238,1028,6,103,9,0,6
1494296653618,1635,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,19238,1028,6,103,9,311,6
1494296655344,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,452,37,103,99,0,50
1494296655320,295,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,37,103,0,0,147
1494296655645,13,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,37,103,9,0,0
1494296655884,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102672,423,37,103,3,0,0
1494296655975,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6312,429,37,103,11,0,0
1494296655660,456,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,37,103,456,0,227
1494296644945,3175,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579180,13253,37,103,1327,7976,494
1494296644945,3175,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579180,13253,37,103,1327,7976,494
1494296655916,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-11,text,true,,1681,1204,37,103,133,0,2
1494296656192,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,438,37,103,3,0,0
1494296656287,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,37,103,96,0,48
1494296656503,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-11,text,true,,827,381,37,103,48,0,1
1494296656518,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,485,37,103,12,0,2
1494296655134,1626,22 /find-a-course,200,OK,bp08 8-1,text,true,,32871,1016,12,103,9,0,7
1494296654846,1626,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32871,1016,12,103,9,288,7
1494296656831,50,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102672,423,37,103,45,0,0
1494296655071,1846,?typeOfSearch=course&term=comput&json=true,200,OK,bp04 4-7,text,true,,132205,364,7,103,10,0,4
1494296656848,147,39 /gtm.js,200,OK,bp10 10-27,text,true,,39568,338,37,103,135,0,2
1494296657205,53,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,37,103,53,0,0
1494296656848,438,63 /__ptq.gif,200,OK,bp10 10-11,bin,true,,319,637,37,103,438,0,218
1494296646121,3268,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579212,13253,37,103,1242,7869,474
1494296646121,3268,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579212,13253,37,103,1242,7869,474
1494296657299,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,507,37,103,4,0,0
1494296657564,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,37,103,8,0,1
1494296657610,120,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,506,37,103,120,0,0
1494296658032,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21354,412,37,103,4,0,2
1494296657881,163,39 /gtm.js,200,OK,bp10 10-19,text,true,,39568,338,37,103,140,0,1
1494296655836,2256,10 /courses/Master-of-Laws---Coursework,200,OK,bp06 6-5,text,false,Test failed: text expected to contain /<title>Master of Laws  Coursework</title>/,27416,1204,6,103,6,0,0
1494296655564,2256,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,27416,1204,6,103,6,273,0
1494296654474,3909,51 /Dashboard,200,OK,bp03 3-3,text,true,,100499,2310,5,103,12,0,2
1494296658344,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,37,103,97,0,47
1494296658344,113,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,37,103,113,0,0
1494296658749,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,487,37,103,9,0,2
1494296658765,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,37,103,4,0,0
1494296659052,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,483,37,103,3,0,0
1494296659052,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21342,412,37,103,4,0,2
1494296649594,9634,91 /international-students,200,OK,bp07 7-1,text,true,,113646,578,4,103,9570,0,32
1494296649296,9634,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,578,4,103,9570,299,32
1494296659358,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,499,37,103,3,0,0
1494296657236,2184,?typeOfSearch=course&term=compute&json=true,200,OK,bp04 4-7,text,true,,132210,366,7,103,11,0,3
1494296659359,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,37,103,96,0,47
1494296659685,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,494,37,103,6,0,0
1494296659763,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,37,103,6,0,2
1494296658364,1531,27 /,200,OK,bp10 10-35,text,true,,10327,904,37,103,25,0,1
1494296659997,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,487,37,103,4,0,0
1494296660075,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,37,103,3,0,0
1494296660216,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-35,text,true,,1528,412,37,103,8,0,2
1494296660361,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,37,103,3,0,0
1494296660309,78,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,466,37,103,46,0,0
1494296660528,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-35,text,true,,61813,440,37,103,4,0,0
1494296658395,2156,15 /,200,OK,bp06 6-5,text,true,,28744,1078,6,103,4,0,2
1494296658110,2156,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,28744,1078,6,103,4,285,2
1494296648768,10248,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,132893,5166,6,103,31,1507,14
1494296660670,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,37,103,6,0,0
1494296660686,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,482,37,103,3,0,0
1494296660813,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-35,text,true,,6312,429,37,103,12,0,0
1494296658718,2209,52 /,200,OK,bp03 3-3,text,true,,28299,1528,5,103,6,0,3
1494296660977,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,37,103,7,0,0
1494296659397,1593,13 /,200,OK,bp08 8-11,text,true,,28730,928,12,103,6,0,3
1494296659094,1593,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,28730,928,12,103,6,303,3
1494296660990,124,54 /bat.js,200,OK,bp10 10-27,text,true,,4102,377,37,103,124,0,2
1494296653725,7507,23 /courses/Philosophy,200,OK,bp08 8-7,text,true,,35839,1142,12,103,6,0,3
1494296661229,101,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,103,10,0,7
1494296649397,10660,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,230723,8297,5,103,35,1243,16
1494296639026,19550,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,534808,16951,5,103,59,2717,26
1494296661126,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-35,text,true,,37872,452,37,103,96,0,48
1494296661289,86,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,37,103,44,0,0
1494296659732,1756,?typeOfSearch=course&term=computer&json=true,200,OK,bp04 4-7,text,true,,132215,368,7,103,10,0,7
1494296661434,122,56 /action/0,204,No Content,bp10 10-27,,true,,538,557,37,103,0,0,0
1494296661699,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,37,103,4,0,0
1494296661683,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-35,text,true,,102672,423,37,103,11,0,0
1494296662026,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-35,bin,true,,5430,438,37,103,4,0,0
1494296660735,1301,41 /,200,OK,bp03 3-2,text,true,,28740,980,5,103,11,0,2
1494296660450,1301,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,28740,980,5,103,11,286,2
1494296661841,293,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,37,103,0,0,146
1494296662011,123,54 /bat.js,200,OK,bp10 10-19,text,true,,4102,377,37,103,123,0,2
1494296662338,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-35,bin,true,,878458,485,37,103,8,0,2
1494296662338,92,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3229,1840,5,103,30,0,0
1494296662432,122,56 /action/0,204,No Content,bp10 10-19,,true,,538,557,37,103,0,0,0
1494296661574,1085,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5605,938,12,103,1081,0,2
1494296653427,8592,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,41444,2080,12,103,1087,622,5
1494296662432,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1204,37,103,133,0,2
1494296661291,1506,22 /find-a-course,200,OK,bp08 8-11,text,true,,32849,1016,12,103,3,0,0
1494296660991,1507,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32849,1016,12,103,3,300,0
1494296662697,146,39 /gtm.js,200,OK,bp10 10-35,text,true,,39568,338,37,103,134,0,2
1494296662839,291,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,37,103,0,0,145
1494296663009,134,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,37,103,133,0,2
1494296663165,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-35,text,true,,23804,507,37,103,4,0,0
1494296661792,1509,22 /find-a-course,200,OK,bp04 4-7,text,true,,21999,1038,7,103,6,0,3
1494296644222,16020,bp04s2,200,"Number of samples in transaction : 11, number of failing samples : 0",bp04 4-7,,true,,1079573,3926,7,103,80,3022,29
1494296652555,10853,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,90117,583,4,103,10822,0,33
1494296652253,10854,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,90117,583,4,103,10822,302,33
1494296663477,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-35,text,true,,10646,506,37,103,7,0,0
1494296663430,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1204,37,103,134,0,2
1494296663789,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-35,text,true,,21342,412,37,103,4,0,2
1494296650627,13190,89 /international-students,200,OK,bp07 7-3,text,true,,113646,547,4,103,13156,0,84
1494296650339,13190,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,547,4,103,13156,288,84
1494296663446,440,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,37,103,440,0,218
1494296652040,3981,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579185,13253,37,103,1456,7847,478
1494296652040,3981,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579185,13253,37,103,1456,7847,478
1494296664008,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,37,103,31,0,2
1494296664101,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-35,text,true,,236,391,37,103,97,0,47
1494296664507,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-35,bin,true,,125837,487,37,103,5,0,1
1494296662962,1618,22 /find-a-course,200,OK,bp08 8-7,text,true,,32872,1016,12,103,5,0,3
1494296662660,1618,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,32872,1016,12,103,5,303,3
1494296664335,456,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,37,103,456,0,227
1494296653367,3557,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579173,13253,37,103,1497,7849,482
1494296653367,3557,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579173,13253,37,103,1497,7849,482
1494296664819,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-35,bin,true,,2480,483,37,103,3,0,0
1494296653928,10989,89 /international-students,200,OK,bp07 7-4,text,true,,113646,547,4,103,10815,0,74
1494296653620,10989,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,547,4,103,10815,309,74
