timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494295514694,463,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36573,578,1,15,462,299,0
1494295515582,289,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,145
1494295515756,496,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19515,585,1,15,478,0,30
1494295515456,496,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19515,585,1,15,478,300,30
1494295516172,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,132,0,1
1494295516736,142,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,142,0,2
1494295516551,460,93 /international-students,200,OK,bp07 7-1,text,true,,36567,580,1,15,446,0,0
1494295516252,460,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36567,580,1,15,446,300,0
1494295517179,458,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,458,0,227
1494295506854,2994,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579166,13253,4,15,1471,7789,488
1494295506854,2994,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579166,13253,4,15,1471,7789,488
1494295517311,717,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29296,591,1,15,716,0,0
1494295517012,717,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29296,591,1,15,716,299,0
1494295518328,475,95 /international-students,200,OK,bp07 7-1,text,true,,36583,586,1,15,462,0,29
1494295518028,475,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36583,586,1,15,462,301,29
1494295519103,340,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17784,599,1,15,339,0,0
1494295518804,340,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17784,599,1,15,339,299,0
1494295519742,473,97 /international-students,200,OK,bp07 7-1,text,true,,36575,594,1,15,472,0,0
1494295519443,473,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36575,594,1,15,472,300,0
1494295520515,467,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19569,599,1,15,454,0,30
1494295520216,467,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19569,599,1,15,454,300,30
1494295521282,366,100 /international-students,200,OK,bp07 7-1,text,true,,36566,594,1,15,350,0,0
1494295520983,366,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36566,594,1,15,350,299,0
1494295521948,407,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17469,589,1,15,407,0,0
1494295521648,407,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17469,589,1,15,407,301,0
1494295522655,2152,103 /,200,OK,bp07 7-1,text,true,,28346,562,1,15,2136,0,30
1494295522356,2152,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28346,562,1,15,2136,299,30
1494295510743,9867,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,404958,8055,1,15,9758,4197,149
1494295525107,1918,87 /,200,OK,bp07 7-1,text,true,,28344,468,1,15,1901,0,29
1494295524807,1918,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28344,468,1,15,1901,300,29
1494295527324,469,89 /international-students,200,OK,bp07 7-1,text,true,,36579,547,1,15,454,0,30
1494295527025,469,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36579,547,1,15,454,300,30
1494295528093,405,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25222,583,1,15,404,0,0
1494295527794,405,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25222,583,1,15,404,299,0
1494295528797,513,91 /international-students,200,OK,bp07 7-1,text,true,,36573,578,1,15,512,0,0
1494295528498,513,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36573,578,1,15,512,299,0
1494295529610,357,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19500,585,1,15,344,0,29
1494295529310,357,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19500,585,1,15,344,300,29
1494295530266,515,93 /international-students,200,OK,bp07 7-1,text,true,,36565,580,1,15,499,0,0
1494295529967,515,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36565,580,1,15,499,299,0
1494295531080,724,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29302,591,1,16,723,0,0
1494295530781,724,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29302,591,1,16,723,299,0
1494295532104,526,95 /international-students,200,OK,bp07 7-1,text,true,,36574,586,1,16,513,0,36
1494295531804,526,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36574,586,1,16,513,301,36
1494295531479,1263,27 /,200,OK,bp10 10-5,text,true,,10327,904,5,16,438,0,2
1494295533042,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,5,16,10,0,3
1494295532930,376,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17772,599,1,16,376,0,0
1494295532631,376,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17772,599,1,16,376,299,0
1494295533351,33,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,5,16,28,0,0
1494295533683,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,5,16,5,0,0
1494295533606,381,97 /international-students,200,OK,bp07 7-1,text,true,,36574,594,1,18,380,0,0
1494295533306,381,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36574,594,1,18,380,300,0
1494295533987,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,5,18,97,0,48
1494295534524,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,423,5,18,10,0,0
1494295534287,392,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19577,599,1,18,379,0,45
1494295533987,392,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19577,599,1,18,379,300,45
1494295534858,12,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,5,18,12,0,0
1494295535169,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,5,18,7,0,2
1494295535509,151,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,5,18,139,0,3
1494295535959,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,5,18,4,0,0
1494295534150,1826,17 /,200,OK,bp05 5-3,text,true,,28715,930,3,18,29,0,15
1494295533850,1826,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,28715,930,3,18,29,300,15
1494295534088,1889,4 /,200,OK,bp02 2-2,text,true,,28714,928,2,18,29,0,15
1494295534979,1208,100 /international-students,200,OK,bp07 7-1,text,true,,36562,594,1,18,1192,0,0
1494295534679,1208,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36562,594,1,18,1192,300,0
1494295536263,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,5,18,9,0,0
1494295536572,29,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21357,412,5,18,28,0,15
1494295536276,327,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,16727,1072,3,18,29,0,14
1494295535977,327,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,16727,1072,3,18,29,299,14
1494295536487,375,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17487,589,1,18,375,0,34
1494295536187,375,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17487,589,1,18,375,300,34
1494295536900,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,5,18,98,0,48
1494295537297,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,5,18,9,0,2
1494295537614,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,5,18,4,0,0
1494295537917,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,5,18,4,0,0
1494295536277,1875,5 /,200,OK,bp02 2-2,text,true,,28291,1408,2,18,28,0,14
1494295533789,3764,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,57005,2336,2,18,57,599,29
1494295538220,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,5,18,9,0,0
1494295536902,1359,21 /,200,OK,bp05 5-3,text,true,,28731,1062,3,18,15,0,0
1494295536603,1359,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,28731,1062,3,18,15,299,0
1494295533850,3512,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,74173,3064,3,18,73,899,29
1494295538529,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,5,18,11,0,0
1494295538846,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,5,18,39,0,0
1494295537162,1865,103 /,200,OK,bp07 7-1,text,true,,28333,562,1,18,1849,0,0
1494295536862,1865,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28333,562,1,18,1849,300,0
1494295524807,10024,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,404964,8055,1,18,9901,4196,203
1494295539227,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,5,18,4,0,0
1494295539530,128,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,5,18,128,0,6
1494295538453,1468,9 /find-a-course,200,OK,bp02 2-2,text,true,,19207,1554,2,18,30,0,16
1494295538152,1468,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19207,1554,2,18,30,301,16
1494295539957,122,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,5,18,0,0,0
1494295540378,290,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,5,18,0,0,145
1494295539327,1802,87 /,200,OK,bp07 7-1,text,true,,28323,468,1,18,1789,0,43
1494295539027,1802,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28323,468,1,18,1789,301,43
1494295540967,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,5,18,134,0,2
1494295541533,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,5,18,140,0,2
1494295541429,500,89 /international-students,200,OK,bp07 7-1,text,true,,36568,547,1,18,487,0,29
1494295541130,500,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36568,547,1,18,487,300,29
1494295541973,458,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,5,18,458,0,228
1494295531179,3469,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579189,13253,5,18,1825,7784,506
1494295531179,3469,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579189,13253,5,18,1825,7784,506
1494295542229,433,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25212,583,1,18,433,0,0
1494295541930,433,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25212,583,1,18,433,300,0
1494295542962,401,91 /international-students,200,OK,bp07 7-1,text,true,,36565,578,1,18,400,0,0
1494295542663,401,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36565,578,1,18,400,299,0
1494295543663,427,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19511,585,1,18,414,0,34
1494295543364,427,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19511,585,1,18,414,300,34
1494295544390,432,93 /international-students,200,OK,bp07 7-1,text,true,,36566,580,1,18,419,0,0
1494295544091,432,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36566,580,1,18,419,300,0
1494295545122,953,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29286,591,1,18,952,0,0
1494295544823,953,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29286,591,1,18,952,299,0
1494295546374,474,95 /international-students,200,OK,bp07 7-1,text,true,,36569,586,1,18,459,0,33
1494295546075,474,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36569,586,1,18,459,299,33
1494295547147,357,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17778,599,1,18,356,0,0
1494295546848,357,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17778,599,1,18,356,299,0
1494295547803,454,97 /international-students,200,OK,bp07 7-1,text,true,,36567,594,1,18,453,0,0
1494295547504,454,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36567,594,1,18,453,299,0
1494295548557,441,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19583,599,1,18,428,0,30
1494295548257,441,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19583,599,1,18,428,300,30
1494295549297,640,100 /international-students,200,OK,bp07 7-1,text,true,,36578,594,1,18,622,0,0
1494295548998,640,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36578,594,1,18,622,299,0
1494295550237,329,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17482,589,1,18,328,0,0
1494295549938,329,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17482,589,1,18,328,299,0
1494295550865,1510,103 /,200,OK,bp07 7-1,text,true,,28323,562,1,18,1497,0,32
1494295550566,1510,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28323,562,1,18,1497,299,32
1494295539027,9153,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,404911,8055,1,18,9037,4195,201
1494295552675,1313,87 /,200,OK,bp07 7-1,text,true,,28327,468,1,18,1312,0,0
1494295552375,1313,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28327,468,1,18,1312,300,0
1494295554288,466,89 /international-students,200,OK,bp07 7-1,text,true,,36578,547,1,18,451,0,28
1494295553989,466,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36578,547,1,18,451,300,28
1494295555054,504,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25212,583,1,19,504,0,0
1494295554755,504,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25212,583,1,19,504,300,0
1494295555858,459,91 /international-students,200,OK,bp07 7-1,text,true,,36572,578,1,19,458,0,0
1494295555559,459,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36572,578,1,19,458,299,0
1494295556616,404,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19520,585,1,19,391,0,29
1494295556317,404,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19520,585,1,19,391,299,29
1494295555802,1449,27 /,200,OK,bp10 10-6,text,true,,10327,904,6,19,419,0,2
1494295557551,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,6,19,8,0,2
1494295557320,361,93 /international-students,200,OK,bp07 7-1,text,true,,36563,580,1,19,348,0,0
1494295557020,361,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36563,580,1,19,348,301,0
1494295557858,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,6,19,4,0,0
1494295558165,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,429,6,19,4,0,0
1494295557981,643,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29315,591,1,19,642,0,0
1494295557682,643,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29315,591,1,19,642,299,0
1494295558470,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,6,19,98,0,48
1494295559007,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,423,6,19,9,0,0
1494295559338,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,6,19,6,0,0
1494295558923,442,95 /international-students,200,OK,bp07 7-1,text,true,,36578,586,1,19,429,0,29
1494295558624,442,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36578,586,1,19,429,300,29
1494295559644,249,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,6,19,212,0,2
1494295559665,320,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17773,599,1,19,319,0,0
1494295559366,320,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17773,599,1,19,319,299,0
1494295560193,150,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,6,19,138,0,1
1494295560643,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,6,19,5,0,0
1494295560284,374,97 /international-students,200,OK,bp07 7-1,text,true,,36569,594,1,19,373,0,0
1494295559985,374,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36569,594,1,19,373,300,0
1494295560947,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,6,19,6,0,0
1494295561253,28,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21357,412,6,19,27,0,14
1494295560958,332,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19569,599,1,19,319,0,29
1494295560659,332,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19569,599,1,19,319,299,29
1494295561580,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,6,19,97,0,48
1494295561589,403,100 /international-students,200,OK,bp07 7-1,text,true,,36580,594,1,19,386,0,0
1494295561290,403,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36580,594,1,19,386,299,0
1494295561977,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,6,19,11,0,2
1494295562294,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,6,19,4,0,0
1494295562291,287,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17480,589,1,20,287,0,0
1494295561992,287,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17480,589,1,20,287,300,0
1494295562597,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,6,20,4,0,0
