timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494830259321,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,4,0,0
1494830259624,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,4,0,0
1494830259955,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,9,0,0
1494830258926,1202,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29472,591,1,13,1188,0,32
1494830258621,1202,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29472,591,1,13,1188,305,32
1494830260267,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,10,0,0
1494830260595,62,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,21,0,0
1494830260969,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,4,0,0
1494830261281,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,125,0,4
1494830260439,1087,95 /international-students,200,OK,bp07 7-1,text,true,,33860,586,1,13,1086,0,0
1494830260128,1087,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,586,1,13,1086,312,0
1494830261718,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494830262140,292,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,146
1494830262734,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,133,0,2
1494830263311,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,128,0,2
1494830261827,1875,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17507,599,1,13,1875,0,38
1494830261527,1875,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17507,599,1,13,1875,301,38
1494830257113,6609,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,38457,1146,1,13,4,0,0
1494830264013,674,97 /international-students,200,OK,bp07 7-1,text,true,,33845,594,1,13,660,0,33
1494830263705,674,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33845,594,1,13,660,309,33
1494830263748,940,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,940,0,718
1494830253004,3741,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579308,13253,3,13,1910,7938,980
1494830253004,3741,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579308,13253,3,13,1910,7938,980
1494830264029,910,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,3276,448,1,13,910,0,2
1494830256799,7519,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,41733,1594,1,13,914,616,2
1494830264996,329,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19319,599,1,13,328,0,0
1494830264688,329,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19319,599,1,13,328,309,0
1494830265636,429,100 /international-students,200,OK,bp07 7-1,text,true,,33864,594,1,13,428,0,0
1494830265326,429,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,594,1,13,428,311,0
1494830265246,1289,35 /,200,OK,bp08 8-1,text,true,,27839,1088,1,13,6,0,2
1494830264939,1289,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27839,1088,1,13,6,308,2
1494830204357,58792,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,283324,10868,1,13,4512,3382,626
1494830266369,452,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17208,589,1,13,451,0,29
1494830266066,452,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17208,589,1,13,451,303,29
1494830267118,1502,103 /,200,OK,bp07 7-1,text,true,,27458,562,1,13,1488,0,0
1494830266821,1502,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27458,562,1,13,1488,297,0
1494830249623,14708,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385722,8055,1,13,14630,4284,228
1494830268926,1810,87 /,200,OK,bp07 7-1,text,true,,27458,468,1,13,1797,0,371
1494830268619,1810,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27458,468,1,13,1797,308,371
1494830271048,469,89 /international-students,200,OK,bp07 7-1,text,true,,33856,547,1,13,456,0,30
1494830270737,469,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,547,1,13,456,312,30
1494830271828,376,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24939,583,1,13,375,0,0
1494830271518,376,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24939,583,1,13,375,311,0
1494830272515,374,91 /international-students,200,OK,bp07 7-1,text,true,,33859,578,1,13,372,0,0
1494830272205,374,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,578,1,13,372,309,0
1494830273186,386,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19228,585,1,13,373,0,30
1494830272889,386,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19228,585,1,13,373,298,30
1494830273873,391,93 /international-students,200,OK,bp07 7-1,text,true,,33858,580,1,13,377,0,0
1494830273573,391,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,580,1,13,377,301,0
1494830274575,601,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29511,591,1,13,600,0,0
1494830274265,601,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29511,591,1,13,600,310,0
1494830275479,460,95 /international-students,200,OK,bp07 7-1,text,true,,33860,586,1,13,446,0,30
1494830275177,460,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,586,1,13,446,303,30
1494830276244,302,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17505,599,1,13,302,0,0
1494830275940,302,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17505,599,1,13,302,305,0
1494830276852,397,97 /international-students,200,OK,bp07 7-1,text,true,,33866,594,1,13,395,0,0
1494830276547,397,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33866,594,1,13,395,305,0
1494830277553,435,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19315,599,1,14,434,0,38
1494830277248,435,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19315,599,1,14,434,305,38
1494830277662,809,27 /,200,OK,bp10 10-4,text,true,,10388,904,4,14,44,0,2
1494830278286,411,100 /international-students,200,OK,bp07 7-1,text,true,,33851,594,1,14,397,0,0
1494830277988,411,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33851,594,1,14,397,299,0
1494830278770,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,5,0,2
1494830279082,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,14,4,0,0
1494830279004,347,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17214,589,1,15,347,0,0
1494830278698,347,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17214,589,1,15,347,307,0
1494830279368,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,4,0,0
1494830279671,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,97,0,48
1494830280236,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102702,423,4,15,4,0,0
1494830280548,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,3,0,0
1494830280860,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,11,0,2
1494830279651,1364,103 /,200,OK,bp07 7-1,text,true,,27455,562,1,15,1350,0,30
1494830279352,1364,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27455,562,1,15,1350,300,30
1494830268619,8123,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385775,8055,1,15,8021,4274,529
1494830279639,1666,13 /,200,OK,bp08 8-2,text,true,,27853,928,2,15,514,0,511
1494830279339,1666,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27853,928,2,15,514,301,511
1494830281204,151,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,4,15,139,0,2
1494830281656,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,4,0,0
1494830281968,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,4,0,0
1494830282273,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21345,412,4,15,5,0,2
1494830282585,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,100,0,50
1494830281313,1389,87 /,200,OK,bp07 7-1,text,true,,27456,468,1,15,1387,0,0
1494830281016,1389,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27456,468,1,15,1387,297,0
1494830281609,1306,22 /find-a-course,200,OK,bp08 8-2,text,true,,33242,1016,2,15,4,0,0
1494830281306,1306,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33242,1016,2,15,4,304,0
1494830282991,156,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,149,0,1
1494830283458,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,5,0,0
1494830283006,461,89 /international-students,200,OK,bp07 7-1,text,true,,33855,547,1,15,460,0,30
1494830282695,461,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,547,1,15,460,312,30
1494830283771,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,4,0,0
1494830284083,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,6,0,0
1494830283771,395,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24944,583,1,15,394,0,0
1494830283468,395,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24944,583,1,15,394,304,0
1494830284394,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,5,0,0
1494830284706,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,31,0,0
1494830284472,387,91 /international-students,200,OK,bp07 7-1,text,true,,33857,578,1,15,386,0,0
1494830284167,387,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,578,1,15,386,305,0
1494830285050,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,7,0,2
1494830285362,123,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,123,0,2
1494830285159,374,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19230,585,1,15,362,0,29
1494830284860,374,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19230,585,1,15,362,300,29
1494830285783,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,4,15,0,0,0
1494830285845,436,93 /international-students,200,OK,bp07 7-1,text,true,,33865,580,1,15,420,0,0
1494830285534,436,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,580,1,15,420,311,0
1494830286204,297,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,148
1494830286813,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,133,0,1
1494830286578,698,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29478,591,1,15,697,0,0
1494830286281,698,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29478,591,1,15,697,298,0
1494830287392,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,132,0,2
1494830287579,507,95 /international-students,200,OK,bp07 7-1,text,true,,33857,586,1,15,492,0,32
1494830287279,507,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,586,1,15,492,300,32
1494830287829,458,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,458,0,227
1494830277350,3000,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579334,13253,4,15,1477,7942,491
1494830277350,3000,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579334,13253,4,15,1477,7942,491
1494830288390,331,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17506,599,1,15,330,0,0
1494830288086,331,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17506,599,1,15,330,304,0
1494830289030,485,97 /international-students,200,OK,bp07 7-1,text,true,,33858,594,1,15,484,0,0
1494830288721,485,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,594,1,15,484,309,0
1494830289825,370,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19325,599,1,15,358,0,32
1494830289515,370,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19325,599,1,15,358,311,32
1494830290496,433,100 /international-students,200,OK,bp07 7-1,text,true,,33849,594,1,15,419,0,0
1494830290196,433,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33849,594,1,15,419,300,0
1494830291229,364,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17219,589,1,15,364,0,0
1494830290929,364,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17219,589,1,15,364,301,0
1494830283209,8600,23 /courses/Philosophy,200,OK,bp08 8-2,text,true,,37489,1142,2,15,6,0,3
1494830291900,1427,103 /,200,OK,bp07 7-1,text,true,,27444,562,1,15,1413,0,37
1494830291594,1427,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27444,562,1,15,1413,306,37
1494830281016,8057,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385743,8055,1,15,7966,4259,160
1494830292119,1662,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5582,938,2,15,1005,0,2
1494830282909,10262,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,43071,2080,2,15,1011,608,5
1494830293632,1423,87 /,200,OK,bp07 7-1,text,true,,27455,468,1,15,1422,0,0
1494830293327,1423,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27455,468,1,15,1422,306,0
1494830294084,1365,22 /find-a-course,200,OK,bp08 8-2,text,true,,33257,1016,2,15,6,0,3
1494830293781,1365,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33257,1016,2,15,6,303,3
1494830295363,513,89 /international-students,200,OK,bp07 7-1,text,true,,33854,547,1,15,499,0,30
1494830295056,513,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,547,1,15,499,307,30
1494830296174,371,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24946,583,1,15,370,0,0
1494830295876,371,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24946,583,1,15,370,298,0
1494830296845,434,91 /international-students,200,OK,bp07 7-1,text,true,,33854,578,1,15,433,0,0
1494830296545,434,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,578,1,15,433,301,0
1494830297579,489,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19237,585,1,15,488,0,32
1494830297281,489,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19237,585,1,15,488,298,32
1494830298375,500,93 /international-students,200,OK,bp07 7-1,text,true,,33863,580,1,15,486,0,0
1494830298068,501,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,580,1,15,486,307,0
1494830299186,820,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29522,591,1,15,819,0,0
1494830298876,820,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29522,591,1,15,819,311,0
1494830300309,699,95 /international-students,200,OK,bp07 7-1,text,true,,33867,586,1,15,684,0,179
1494830300007,699,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33867,586,1,15,684,302,179
1494830301308,296,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17502,599,1,15,295,0,0
1494830301008,296,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17502,599,1,15,295,300,0
1494830301916,399,97 /international-students,200,OK,bp07 7-1,text,true,,33852,594,1,16,398,0,0
1494830301604,399,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33852,594,1,16,398,313,0
1494830301979,969,27 /,200,OK,bp10 10-5,text,true,,10392,904,5,16,237,0,2
1494830302591,358,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19315,599,1,16,358,0,30
1494830302315,358,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19315,599,1,16,358,277,30
1494830303273,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,5,16,7,0,1
1494830303584,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,5,16,4,0,0
1494830303288,428,100 /international-students,200,OK,bp07 7-1,text,true,,33859,594,1,16,414,0,0
1494830302950,428,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,594,1,16,414,338,0
1494830303870,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,5,16,4,0,0
1494830304016,516,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17222,589,1,18,515,0,0
1494830303716,516,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17222,589,1,18,515,300,0
1494830304174,1239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,5,18,1096,0,47
1494830305722,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102710,423,5,18,6,0,2
1494830304567,1415,4 /,200,OK,bp02 2-2,text,true,,27842,928,2,18,6,0,3
