timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494555401066,1221,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,110655,376,1,11,15,0,0
1494555402443,485,93 /international-students,200,OK,bp07 7-1,text,true,,33861,580,1,11,470,0,0
1494555402146,485,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,580,1,11,470,298,0
1494555403223,791,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29507,591,1,11,791,0,0
1494555402929,791,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29507,591,1,11,791,295,0
1494555402614,1428,22 /find-a-course,200,OK,bp04 4-1,text,true,,28306,1052,1,11,28,0,14
1494555364564,35524,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1245230,5078,1,11,1216,3886,153
1494555404299,686,95 /international-students,200,OK,bp07 7-1,text,true,,33858,586,1,11,669,0,35
1494555404015,686,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,586,1,11,669,284,35
1494555404346,1147,23 /,200,OK,bp04 4-1,text,true,,27848,1126,1,11,14,0,0
1494555404042,1147,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27848,1126,1,11,14,305,0
1494555359052,41876,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1300930,7346,1,11,1768,4499,675
1494555405266,320,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17502,599,1,11,320,0,0
1494555404985,320,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17502,599,1,11,320,281,0
1494555405886,397,97 /international-students,200,OK,bp07 7-1,text,true,,33863,594,1,11,396,0,0
1494555405587,397,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,594,1,11,396,299,0
1494555406741,603,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19316,599,1,11,587,0,37
1494555406459,603,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19316,599,1,11,587,282,37
1494555400185,7645,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,38467,1148,1,12,17,0,0
1494555407657,750,100 /international-students,200,OK,bp07 7-1,text,true,,33860,594,1,12,737,0,0
1494555407344,750,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,594,1,12,737,314,0
1494555408032,872,27 /,200,OK,bp10 10-3,text,true,,10393,904,3,12,35,0,2
1494555408344,779,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2900,449,1,13,779,0,2
1494555399898,8424,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,41367,1597,1,13,796,590,2
1494555408703,444,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17216,589,1,13,443,0,0
1494555408408,444,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17216,589,1,13,443,295,0
1494555409171,17,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,17,0,2
1494555409498,14,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,440,3,13,11,0,0
1494555409795,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,13,4,0,0
1494555410122,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,97,0,48
1494555410640,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102671,423,3,13,6,0,0
1494555409405,1258,35 /,200,OK,bp08 8-1,text,true,,27842,1090,1,13,29,0,14
1494555409123,1258,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27842,1090,1,13,29,282,14
1494555359113,48017,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,278030,9905,1,13,3625,3290,560
1494555409296,1402,17 /,200,OK,bp05 5-2,text,true,,27836,930,2,13,30,0,15
1494555408998,1402,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27836,930,2,13,30,298,15
1494555410949,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,5,0,0
1494555409436,1808,103 /,200,OK,bp07 7-1,text,true,,27463,562,1,13,1808,0,33
1494555409147,1808,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27463,562,1,13,1808,290,33
1494555395090,11831,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385808,8055,1,13,11751,4113,381
1494555410980,294,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16448,1074,2,13,15,0,0
1494555410698,294,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16448,1074,2,13,15,282,0
1494555411371,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,8,0,2
1494555411713,286,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,3,13,156,0,2
1494555412275,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,5,0,0
1494555412602,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,6,0,0
1494555411697,1141,21 /,200,OK,bp05 5-2,text,true,,27837,1064,2,13,28,0,14
1494555411414,1141,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27837,1064,2,13,28,283,14
1494555408998,2837,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72121,3068,2,13,73,863,29
1494555412899,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,7,0,2
1494555413196,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,97,0,48
1494555411682,1895,87 /,200,OK,bp07 7-1,text,true,,27460,468,1,13,1877,0,33
1494555411385,1895,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27460,468,1,13,1877,297,33
1494555413570,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,6,0,2
1494555413881,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,5,0,0
1494555414163,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,5,0,0
1494555413881,475,89 /international-students,200,OK,bp07 7-1,text,true,,33863,547,1,13,462,0,29
1494555413577,475,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,547,1,13,462,305,29
1494555414459,19,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,19,0,0
1494555414771,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,3,0,0
1494555414647,399,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24951,583,1,13,398,0,0
1494555414357,399,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24951,583,1,13,398,290,0
1494555415067,55,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,25,0,0
1494555415410,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,4,0,0
1494555415332,378,91 /international-students,200,OK,bp07 7-1,text,true,,33863,578,1,13,377,0,0
1494555415046,378,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,578,1,13,377,286,0
1494555415722,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,124,0,3
1494555416283,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494555416003,466,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19231,585,1,13,453,0,40
1494555415710,466,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19231,585,1,13,453,293,40
1494555416689,291,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,145
1494555416908,425,93 /international-students,200,OK,bp07 7-1,text,true,,33861,580,1,13,411,0,0
1494555416624,425,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,580,1,13,411,284,0
1494555417266,294,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,140,0,2
1494555417858,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,52,0,2
1494555417624,651,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29497,591,1,13,651,0,0
1494555417333,651,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29497,591,1,13,651,291,0
1494555418187,474,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,474,0,236
1494555407723,3074,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579317,13253,3,13,1311,7569,496
1494555407723,3074,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579317,13253,3,13,1311,7569,496
1494555418560,461,95 /international-students,200,OK,bp07 7-1,text,true,,33859,586,1,13,443,0,31
1494555418276,461,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,586,1,13,443,285,31
1494555419325,276,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17503,599,1,13,275,0,0
1494555419022,276,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17503,599,1,13,275,303,0
1494555419902,400,97 /international-students,200,OK,bp07 7-1,text,true,,33866,594,1,13,399,0,0
1494555419601,400,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33866,594,1,13,399,301,0
1494555420588,352,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19335,599,1,13,333,0,30
1494555420302,352,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19335,599,1,13,333,286,30
1494555421382,425,100 /international-students,200,OK,bp07 7-1,text,true,,33856,594,1,13,411,0,0
1494555420940,425,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,594,1,13,411,319,0
1494555422115,363,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17224,589,1,13,362,0,0
1494555421807,363,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17224,589,1,13,362,308,0
1494555422771,1660,103 /,200,OK,bp07 7-1,text,true,,27453,562,1,13,1643,0,28
1494555422478,1660,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27453,562,1,13,1643,293,28
1494555411385,8626,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385822,8055,1,13,8495,4142,191
1494555424736,1493,87 /,200,OK,bp07 7-1,text,true,,27458,468,1,13,1492,0,34
1494555424431,1493,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27458,468,1,13,1492,305,34
1494555426604,413,89 /international-students,200,OK,bp07 7-1,text,true,,33862,547,1,13,400,0,0
1494555426333,413,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,547,1,13,400,271,0
1494555427305,422,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24949,583,1,13,422,0,30
1494555427017,422,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24949,583,1,13,422,289,30
1494555428023,385,91 /international-students,200,OK,bp07 7-1,text,true,,33860,578,1,13,372,0,0
1494555427728,385,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,578,1,13,372,296,0
1494555428709,451,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19235,585,1,13,450,0,0
1494555428409,451,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19235,585,1,13,450,300,0
1494555429458,533,93 /international-students,200,OK,bp07 7-1,text,true,,33857,580,1,13,520,0,31
1494555429160,533,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,580,1,13,520,299,31
1494555430291,616,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29483,591,1,13,616,0,0
1494555429992,616,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29483,591,1,13,616,300,0
1494555431320,381,95 /international-students,200,OK,bp07 7-1,text,true,,33854,586,1,13,380,0,0
1494555430908,381,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,586,1,13,380,297,0
1494555432001,418,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17506,599,1,14,418,0,29
1494555431701,418,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17506,599,1,14,418,300,29
1494555432373,1017,27 /,200,OK,bp10 10-4,text,true,,10388,904,4,14,21,0,2
1494555432740,743,97 /international-students,200,OK,bp07 7-1,text,true,,33859,594,1,14,726,0,0
1494555432419,743,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,594,1,14,726,321,0
1494555433690,12,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,12,0,3
1494555434001,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,440,4,14,4,0,0
1494555433783,466,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19324,599,1,15,465,0,0
1494555433483,466,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19324,599,1,15,465,300,0
1494555434315,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,3,0,0
1494555434534,487,100 /international-students,200,OK,bp07 7-1,text,true,,33857,594,1,15,466,0,31
1494555434249,487,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,594,1,15,466,285,31
1494555435329,481,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17217,589,1,15,481,0,0
1494555435021,481,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17217,589,1,15,481,309,0
1494555434627,1237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,1097,0,47
1494555434362,1783,13 /,200,OK,bp08 8-2,text,true,,27838,928,2,15,577,0,563
1494555434062,1783,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27838,928,2,15,577,300,563
1494555436172,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102702,423,4,15,7,0,2
1494555436531,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,5,0,0
1494555436844,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,4,0,0
1494555437186,206,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,4,15,161,0,2
1494555437674,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,4,0,0
1494555436500,1405,22 /find-a-course,200,OK,bp08 8-2,text,true,,33206,1018,2,15,27,0,13
1494555436146,1405,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33206,1018,2,15,27,292,13
1494555437982,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,4,0,0
1494555436125,1868,103 /,200,OK,bp07 7-1,text,true,,27452,562,1,15,1867,0,0
1494555435811,1868,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27452,562,1,15,1867,314,0
1494555424431,9157,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385773,8055,1,15,9075,4186,155
1494555438279,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,4,15,6,0,2
1494555438606,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,96,0,47
1494555439011,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,6,0,2
1494555439308,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,3,0,0
1494555439620,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,3,0,0
1494555439916,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,7,0,0
1494555438341,1746,87 /,200,OK,bp07 7-1,text,true,,27463,468,1,15,1729,0,29
1494555438057,1746,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27463,468,1,15,1729,284,29
1494555440213,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,3,0,0
1494555440525,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,35,0,0
1494555440868,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,3,0,0
1494555440384,900,89 /international-students,200,OK,bp07 7-1,text,true,,33862,547,1,15,883,0,39
1494555440087,900,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,547,1,15,883,297,39
1494555441300,123,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,123,0,2
1494555441721,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,4,15,0,0,0
1494555441705,666,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24950,583,1,15,665,0,0
1494555441404,666,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24950,583,1,15,665,301,0
1494555442127,293,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,146
1494555442720,294,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,153,0,1
1494555442673,596,91 /international-students,200,OK,bp07 7-1,text,true,,33852,578,1,15,582,0,31
1494555442371,596,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33852,578,1,15,582,302,31
1494555443297,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,37,0,1
1494555443625,440,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,440,0,219
