timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494481830008,445,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,13,431,0,0
1494481829708,445,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,13,431,300,0
1494481830454,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,3,0,0
1494481830413,404,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14217,1010,2,13,9,0,2
1494481830114,404,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14217,1010,2,13,9,299,2
1494481830757,352,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,312,0,3
1494481831409,150,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,13,137,0,2
1494481831858,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,6,0,0
1494481832164,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,10,0,0
1494481831116,1276,21 /,200,OK,bp05 5-2,text,true,,19935,1000,2,13,5,0,0
1494481830817,1276,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,19935,1000,2,13,5,299,0
1494481828077,3418,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,53971,2908,2,13,57,897,4
1494481832473,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,7,0,4
1494481830753,1844,103 /,200,OK,bp07 7-1,text,true,,89114,562,1,13,1830,0,0
1494481830453,1844,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,1,13,1830,300,0
1494481817061,11342,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,8055,1,13,10891,4194,191
1494481832780,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,97,0,48
1494481833176,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,8,0,2
1494481833492,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,5,0,0
1494481833796,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,4,0,0
1494481834099,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,9,0,0
1494481832896,1242,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,13,1203,0,32
1494481832597,1242,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,13,1203,300,32
1494481827431,6965,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,28101,1084,1,13,7,0,2
1494481834409,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,10,0,0
1494481834725,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,34,0,0
1494481834438,426,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,13,409,0,0
1494481834139,426,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,13,409,299,0
1494481835103,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,3,0,0
1494481835406,128,54 /bat.js,200,OK,bp10 10-3,text,true,,4105,377,3,13,128,0,6
1494481835163,520,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,13,464,0,29
1494481834864,520,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,13,464,299,29
1494481834696,1140,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5491,908,1,13,1137,0,2
1494481827132,8105,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,33592,1992,1,13,1144,599,4
1494481835833,122,56 /action/0,204,No Content,bp10 10-3,,true,,541,557,3,13,0,0,0
1494481835982,447,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,13,420,0,0
1494481835683,447,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,13,420,299,0
1494481836256,291,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,145
1494481836829,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,133,0,1
1494481836731,412,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,13,399,0,0
1494481836429,412,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,13,399,303,0
1494481837394,155,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,155,0,2
1494481836135,1660,35 /,200,OK,bp08 8-1,text,true,,19823,1026,1,13,223,0,2
1494481835836,1660,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,19823,1026,1,13,223,299,2
1494481778091,56396,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,219741,10802,1,13,3580,3294,24
1494481837443,559,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,13,504,0,31
1494481837144,559,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,13,504,300,31
1494481837849,661,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,661,0,441
1494481826741,3988,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579253,13253,3,13,2182,7781,706
1494481826741,3988,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579253,13253,3,13,2182,7781,706
1494481838302,862,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,1,13,829,0,0
1494481838003,862,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,1,13,829,299,0
1494481839482,554,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,13,500,0,28
1494481839182,554,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,13,500,301,28
1494481840318,365,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,13,351,0,0
1494481840037,365,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,13,351,281,0
1494481840982,414,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,13,400,0,0
1494481840683,414,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,13,400,299,0
1494481841696,926,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,13,884,0,526
1494481841397,926,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,13,884,300,526
1494481842922,515,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,13,488,0,0
1494481842623,515,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,13,488,300,0
1494481843749,476,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,13,436,0,28
1494481843450,476,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,13,436,299,28
1494481844524,1724,103 /,200,OK,bp07 7-1,text,true,,89114,562,1,13,1696,0,0
1494481844225,1724,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,1,13,1696,299,0
1494481832597,9442,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,1,13,8983,4179,674
1494481846547,1432,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,13,1387,0,29
1494481846248,1432,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,13,1387,299,29
1494481848278,542,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,13,514,0,0
1494481847979,542,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,13,514,299,0
1494481849119,523,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,13,469,0,28
1494481848820,523,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,13,469,299,28
1494481849942,447,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,13,419,0,0
1494481849642,447,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,13,419,300,0
1494481850688,383,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,14,367,0,0
1494481850389,383,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,14,367,300,0
1494481851371,670,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,14,615,0,36
1494481851072,670,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,14,615,299,36
1494481851364,1055,27 /,200,OK,bp10 10-4,text,true,,10426,904,4,14,56,0,2
1494481852718,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,11,0,5
1494481853028,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,14,7,0,0
1494481852341,803,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,1,15,774,0,0
1494481852041,803,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,1,15,774,301,0
1494481853338,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,6,0,0
1494481853644,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,96,0,48
1494481853444,586,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,15,520,0,34
1494481853145,586,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,15,520,300,34
1494481854180,211,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102711,423,4,15,206,0,0
1494481854674,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,5,0,0
1494481854330,374,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,15,359,0,0
1494481854031,374,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,15,359,299,0
1494481853376,1699,13 /,200,OK,bp08 8-2,text,true,,19797,896,2,15,11,0,3
1494481853077,1699,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,19797,896,2,15,11,299,3
1494481854997,160,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,125,0,2
1494481855013,441,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,15,426,0,0
1494481854704,441,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,15,426,310,0
1494481855450,177,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,155,0,1
1494481855917,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,5,0,0
1494481855746,434,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,15,391,0,28
1494481855455,434,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,15,391,292,28
1494481856230,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,3,0,0
1494481856510,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,4,15,5,0,2
1494481856810,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,48
1494481856463,451,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,15,423,0,0
1494481856181,451,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,15,423,282,0
1494481855357,1635,22 /find-a-course,200,OK,bp08 8-2,text,true,,27075,954,2,15,8,0,2
1494481855076,1635,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27075,954,2,15,8,282,2
1494481857206,119,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,112,0,2
1494481857213,403,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,15,387,0,0
1494481856914,403,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,15,387,299,0
1494481857618,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,4,0,0
1494481857921,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,6,0,0
1494481858226,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,6,0,0
1494481858617,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,5,0,0
1494481858936,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,30,0,0
1494481859279,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,5,0,0
1494481857915,1699,103 /,200,OK,bp07 7-1,text,true,,89114,562,1,15,1644,0,29
1494481857616,1699,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,1,15,1644,299,29
1494481846248,9188,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,8055,1,15,8695,4178,184
1494481859591,124,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,124,0,3
1494481860013,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,4,15,0,0,0
1494481860434,294,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,147
1494481861011,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,133,0,2
1494481859997,1434,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,15,1406,0,0
1494481859700,1434,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,15,1406,297,0
1494481861573,150,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,150,0,1
1494481862025,438,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,438,0,218
1494481851065,3562,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579325,13253,4,15,1790,7751,481
1494481851065,3562,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579325,13253,4,15,1790,7751,481
1494481861729,883,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,15,837,0,42
1494481861431,883,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,15,837,298,42
1494481862914,570,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,15,540,0,0
1494481862612,570,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,15,540,302,0
1494481857306,6276,23 /courses/Philosophy,200,OK,bp08 8-2,text,true,,27799,1080,2,15,5,0,0
1494481863817,713,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,15,660,0,75
1494481863513,713,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,15,660,304,75
1494481864004,893,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5707,908,2,15,887,0,4
1494481856993,7169,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,33506,1988,2,15,892,620,4
1494481864831,397,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,15,383,0,0
1494481864530,397,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,15,383,310,0
1494481865548,596,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,15,581,0,0
1494481865237,596,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,15,581,311,0
1494481865190,1791,22 /find-a-course,200,OK,bp08 8-2,text,true,,26953,954,2,15,119,0,1
1494481864897,1791,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,26953,954,2,15,119,293,1
1494481866453,966,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,1,15,910,0,35
1494481866144,966,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,1,15,910,309,35
1494481867705,742,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,15,710,0,0
1494481867419,742,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,15,710,286,0
1494481868838,533,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,15,489,0,28
1494481868523,533,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,15,489,315,28
1494481869665,858,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,15,830,0,0
1494481869371,858,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,15,830,295,0
1494481870805,442,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,15,400,0,29
1494481870524,442,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,15,400,281,29
1494481871552,680,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,15,650,0,0
1494481871247,680,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,15,650,305,0
1494481872520,436,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,15,417,0,0
1494481872232,436,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,15,417,288,0
1494481873242,1573,103 /,200,OK,bp07 7-1,text,true,,89116,562,1,15,1508,0,179
1494481872956,1573,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,1,15,1508,286,179
1494481859700,10823,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326352,8055,1,15,10321,4187,388
1494481875696,943,27 /,200,OK,bp10 10-5,text,true,,10388,904,5,16,20,0,12
1494481876918,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,5,16,5,0,2
