timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493796960507,23810,bp01s1,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493796984646,104,bp01s2,200,OK,bp01 1-1,text,true,,158615,0,1,5,0,0,0
1493796968191,22893,bp05s1,200,OK,bp05 5-1,text,true,,158555,0,1,5,0,0,0
1493796991574,104,bp05s2,200,OK,bp05 5-1,text,true,,157229,0,1,5,0,0,0
1493796964353,29153,bp04s3,200,OK,bp04 4-1,text,true,,158556,0,1,5,0,0,0
1493796932622,59758,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,436110,0,1,5,0,1235,0
1493796985094,25808,bp01s3,200,OK,bp01 1-1,text,true,,91626,0,1,5,0,0,0
1493796992035,19942,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493796967888,42939,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409271,0,1,5,0,1180,0
1493797011224,58496,bp01s4,200,OK,bp01 1-1,text,true,,158557,0,1,5,0,0,0
1493796960204,108218,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567353,0,1,5,0,1472,0
1493797099534,24987,bp02s0A,200,OK,bp02 2-1,text,true,,158578,0,1,5,0,0,0
1493797124870,33887,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157197,0,1,5,0,0,0
1493797174254,13760,bp04s1,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493797192610,17545,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493797210497,108,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493797188474,22531,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115011,0,1,5,0,0,0
1493797211049,5409,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493797192307,23062,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409266,0,1,5,0,1106,0
1493797211330,12589,bp04s3,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493797173951,48880,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,432120,0,1,5,0,1113,0
1493797250508,16326,bp01s1,200,OK,bp01 1-1,text,true,,158552,0,1,5,0,0,0
1493797267194,104,bp01s2,200,OK,bp01 1-1,text,true,,158612,0,1,5,0,0,0
1493797159113,109553,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,187512,0,1,5,0,0,0
1493797268989,15316,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",158554,0,1,5,0,0,0
1493797099234,183743,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,661841,0,1,5,0,1286,0
1493797267663,19293,bp01s3,200,OK,bp01 1-1,text,true,,91625,0,1,5,0,0,0
1493797287289,50800,bp01s4,200,OK,bp01 1-1,text,true,,158541,0,1,5,0,0,0
1493797250205,86523,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567330,0,1,5,0,1376,0
1493797397074,24652,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493797422093,109,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493797404546,22768,bp04s1,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493797422597,16690,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493797396759,41451,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409267,0,1,5,0,1058,0
1493797427766,19913,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,107916,0,1,4,0,0,0
1493794460838,352,bp03s4,500,"java.lang.InterruptedException: sleep interrupted
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: driver.version: unknown",bp03 3-1,text,false,,1565,0,1,1,0,0,0
1493799759815,23185,bp04s1,200,OK,bp04 4-1,text,true,,158706,0,1,5,0,0,0
1493799759815,23466,bp02s0A,200,OK,bp02 2-1,text,true,,158705,0,1,5,0,0,0
1493799759800,23609,bp03s1,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493799759838,24321,bp05s1,200,OK,bp05 5-1,text,true,,158707,0,1,5,0,0,0
1493799783762,261,bp03s2,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493799784503,140,bp05s2,200,OK,bp05 5-1,text,true,,157489,0,1,5,0,0,0
1493799759838,25288,bp01s1,200,OK,bp01 1-1,text,true,,158703,0,1,5,0,0,0
1493799784995,100,bp03s3,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493799785461,115,bp01s2,200,OK,bp01 1-1,text,true,,158871,0,1,5,0,0,0
1493799784999,9355,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93639,0,1,5,0,0,0
1493799759548,33816,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409835,0,1,5,0,1006,0
1493799783357,14628,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,121939,0,1,5,0,0,0
1493799783638,15657,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157198,0,1,5,0,0,0
1493799785494,468,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493799785956,20961,bp01s3,200,OK,bp01 1-1,text,true,,91627,0,1,5,0,0,0
1493799798308,17991,bp04s3,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493799759494,55804,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,439202,0,1,5,0,1025,0
1493799805902,35312,bp03s5,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493799759469,59750,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726794,0,1,5,0,22021,0
1493799807241,53642,bp01s4,200,OK,bp01 1-1,text,true,,158557,0,1,5,0,0,0
1493799759548,100006,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567758,0,1,5,0,1354,0
1493799799622,92743,bp02s0C,200,OK,bp02 2-1,text,true,,181126,0,1,5,0,0,0
1493799892684,24028,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Neuroscience"" class=""tile-row-list-item tile/",158567,0,1,5,0,0,0
1493799759496,155894,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,655596,0,1,5,0,1355,0
1493799974972,20090,bp05s1,200,OK,bp05 5-1,text,true,,158557,0,1,5,0,0,0
1493799995417,108,bp05s2,200,OK,bp05 5-1,text,true,,157231,0,1,5,0,0,0
1493799995977,13134,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493799974657,33332,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409275,0,1,5,0,1103,0
1493799996900,35478,bp04s1,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493800021844,13132,bp03s1,200,OK,bp03 3-1,text,true,,158708,0,1,5,0,0,0
1493800035429,102,bp03s2,200,OK,bp03 3-1,text,true,,158876,0,1,5,0,0,0
1493800036433,68,bp03s3,200,OK,bp03 3-1,text,true,,158876,0,1,5,0,0,0
1493800032736,21216,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103633,0,1,5,0,0,0
1493800041513,23019,bp01s1,200,OK,bp01 1-1,text,true,,158554,0,1,5,0,0,0
1493800064861,114,bp01s2,200,OK,bp01 1-1,text,true,,158614,0,1,5,0,0,0
1493800036891,333,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493800054275,24576,bp04s3,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493799996597,81270,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420741,0,1,5,0,1086,0
1493800065322,37302,bp01s3,200,OK,bp01 1-1,text,true,,91626,0,1,5,0,0,0
1493800077393,37382,bp03s5,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493800021541,51017,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726795,0,1,5,0,42365,0
1493800097368,23065,bp02s0A,200,OK,bp02 2-1,text,true,,158570,0,1,5,0,0,0
1493800120868,10400,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157195,0,1,5,0,0,0
1493800102945,38710,bp01s4,200,OK,bp01 1-1,text,true,,158557,0,1,5,0,0,0
1493800041210,99145,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567351,0,1,5,0,1471,0
1493800189763,27125,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493800217262,109,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493800217717,8463,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493800189459,35697,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409267,0,1,5,0,1041,0
1493800131595,146466,bp02s0C,200,OK,bp02 2-1,text,true,,198156,0,1,5,0,0,0
1493800259584,19443,bp04s1,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493800278396,31781,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",158701,0,1,5,0,0,0
1493800097065,211712,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,672622,0,1,5,0,1431,0
1493800279464,31238,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,126957,0,1,5,0,0,0
1493800295525,28752,bp03s1,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493800324724,142,bp03s2,200,OK,bp03 3-1,text,true,,158877,0,1,5,0,0,0
1493800325296,71,bp03s3,200,OK,bp03 3-1,text,true,,158877,0,1,5,0,0,0
1493800325776,402,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493800311027,43136,bp04s3,200,OK,bp04 4-1,text,true,,158550,0,1,5,0,0,0
1493800259281,93817,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,444064,0,1,5,0,1193,0
1493800322429,42942,bp01s1,200,OK,bp01 1-1,text,true,,158551,0,1,5,0,0,0
1493800365700,137,bp01s2,200,OK,bp01 1-1,text,true,,158611,0,1,5,0,0,0
1493800353583,54528,bp03s5,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493800295222,83895,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726800,0,1,5,0,29122,0
1493800366171,50787,bp01s3,200,OK,bp01 1-1,text,true,,91625,0,1,5,0,0,0
1493800406800,39059,bp05s1,200,OK,bp05 5-1,text,true,,158556,0,1,5,0,0,0
1493800446300,108,bp05s2,200,OK,bp05 5-1,text,true,,157230,0,1,5,0,0,0
1493800417277,34678,bp01s4,200,OK,bp01 1-1,text,true,,158557,0,1,5,0,0,0
1493800322126,128544,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567344,0,1,5,0,1312,0
1493800446750,16342,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493800406497,55509,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409272,0,1,5,0,1105,0
1493800490796,17060,bp02s0A,200,OK,bp02 2-1,text,true,,158693,0,1,5,0,0,0
1493800508200,11885,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157196,0,1,5,0,0,0
1493800534894,12917,bp04s1,200,OK,bp04 4-1,text,true,,158552,0,1,5,0,0,0
1493800548262,19716,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,112958,0,1,5,0,0,0
1493800568302,20941,bp04s3,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493800534590,53574,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,430067,0,1,5,0,1211,0
1493800520428,71333,bp02s0C,200,OK,bp02 2-1,text,true,,197180,0,1,5,0,0,0
1493800592103,20930,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Pharmacology"" class=""tile-row-list-item tile/",158718,0,1,5,0,0,0
1493800490495,121208,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,671787,0,1,5,0,1297,0
1493800588841,25183,bp03s1,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493800614473,102,bp03s2,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493800615515,65,bp03s3,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493800615960,327,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493800632584,20106,bp01s1,200,OK,bp01 1-1,text,true,,158556,0,1,5,0,0,0
1493800653018,104,bp01s2,200,OK,bp01 1-1,text,true,,158616,0,1,5,0,0,0
1493800643717,19074,bp05s1,200,OK,bp05 5-1,text,true,,158555,0,1,5,0,0,0
1493800663238,108,bp05s2,200,OK,bp05 5-1,text,true,,157229,0,1,5,0,0,0
1493800634525,35013,bp03s5,200,OK,bp03 3-1,text,true,,158702,0,1,5,0,0,0
1493800588538,60690,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726778,0,1,5,0,20288,0
1493800653466,18078,bp01s3,200,OK,bp01 1-1,text,true,,91626,0,1,5,0,0,0
1493800663756,15833,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493800643414,35015,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409270,0,1,5,0,1179,0
1493800671865,46722,bp01s4,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493800632281,85010,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567353,0,1,5,0,1437,0
1493800769962,17694,bp04s1,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493800793661,21683,bp02s0A,200,OK,bp02 2-1,text,true,,158713,0,1,5,0,0,0
1493800788180,29368,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,127396,0,1,5,0,0,0
1493800815792,25746,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493800817889,30893,bp04s3,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493800769662,77955,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,444502,0,1,5,0,1274,0
1493800850167,37061,bp03s1,200,OK,bp03 3-1,text,true,,158708,0,1,5,0,0,0
1493800887724,135,bp03s2,200,OK,bp03 3-1,text,true,,158876,0,1,5,0,0,0
1493800888765,121,bp03s3,200,OK,bp03 3-1,text,true,,158876,0,1,5,0,0,0
1493800860211,30738,bp05s1,200,OK,bp05 5-1,text,true,,158552,0,1,5,0,0,0
1493800891436,116,bp05s2,200,OK,bp05 5-1,text,true,,157226,0,1,5,0,0,0
1493800891982,11814,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493800859907,42668,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409265,0,1,5,0,1239,0
1493800899330,17820,bp01s1,200,OK,bp01 1-1,text,true,,158552,0,1,5,0,0,0
1493800917517,103,bp01s2,200,OK,bp01 1-1,text,true,,158612,0,1,5,0,0,0
1493800889274,387,bp03s4,200,OK,bp03 3-1,text,true,,91630,0,1,5,0,0,0
1493800841868,123974,bp02s0C,200,OK,bp02 2-1,text,true,,184117,0,1,5,0,0,0
1493800917966,54498,bp01s3,200,OK,bp01 1-1,text,true,,91624,0,1,5,0,0,0
1493800966173,30830,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Philosophy"" class=""tile-row-list-item tile/",158575,0,1,5,0,0,0
1493800793358,202233,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,658604,0,1,5,0,1436,0
1493800941513,62054,bp03s5,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493800849863,99758,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726794,0,1,5,0,53972,0
1493800972785,59377,bp01s4,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493800899027,131798,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567343,0,1,5,0,1363,0
1493801029552,25875,bp04s1,200,OK,bp04 4-1,text,true,,158599,0,1,5,0,0,0
1493801055768,18615,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,117575,0,1,5,0,0,0
1493801074706,19750,bp04s3,200,OK,bp04 4-1,text,true,,158599,0,1,5,0,0,0
1493801029249,64240,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,434773,0,1,5,0,1105,0
1493801084416,17954,bp05s1,200,OK,bp05 5-1,text,true,,158554,0,1,5,0,0,0
1493801102689,136,bp05s2,200,OK,bp05 5-1,text,true,,157228,0,1,5,0,0,0
1493801103321,11680,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93485,0,1,5,0,0,0
1493801084113,29770,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409267,0,1,5,0,1150,0
1493801177659,17946,bp02s0A,200,OK,bp02 2-1,text,true,,158579,0,1,5,0,0,0
1493801184195,17758,bp03s1,200,OK,bp03 3-1,text,true,,158705,0,1,5,0,0,0
1493801202282,106,bp03s2,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493801202796,94,bp03s3,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493801196043,17156,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493801203320,337,bp03s4,200,OK,bp03 3-1,text,true,,91626,0,1,5,0,0,0
1493801212790,20416,bp01s1,200,OK,bp01 1-1,text,true,,158557,0,1,5,0,0,0
1493801233644,102,bp01s2,200,OK,bp01 1-1,text,true,,158617,0,1,5,0,0,0
1493801234121,17920,bp01s3,200,OK,bp01 1-1,text,true,,91628,0,1,5,0,0,0
1493801222556,38610,bp03s5,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493801183892,56905,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726781,0,1,5,0,20522,0
1493801252362,32345,bp01s4,200,OK,bp01 1-1,text,true,,158557,0,1,5,0,0,0
1493801212487,70783,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567359,0,1,5,0,1618,0
1493801275219,15570,bp04s1,200,OK,bp04 4-1,text,true,,158602,0,1,5,0,0,0
1493801291165,15773,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,121207,0,1,5,0,0,0
1493801295647,19222,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493801315331,110,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493801213536,109104,bp02s0C,200,OK,bp02 2-1,text,true,,224059,0,1,5,0,0,0
1493801307287,19167,bp04s3,200,OK,bp04 4-1,text,true,,158600,0,1,5,0,0,0
1493801274916,50510,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,438409,0,1,5,0,1143,0
1493801315856,13141,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493801295344,32473,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409267,0,1,5,0,1197,0
1493801322986,23122,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Physics"" class=""tile-row-list-item tile/",158582,0,1,5,0,0,0
1493801177284,167328,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,698419,0,1,5,0,1464,0
1493801441878,14504,bp03s1,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493801456780,118,bp03s2,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493801457814,115,bp03s3,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493801458317,337,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493801465443,27255,bp01s1,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493801493105,104,bp01s2,200,OK,bp01 1-1,text,true,,158613,0,1,5,0,0,0
1493801507173,20131,bp04s1,200,OK,bp04 4-1,text,true,,158602,0,1,5,0,0,0
1493801493552,36351,bp01s3,200,OK,bp01 1-1,text,true,,91628,0,1,5,0,0,0
1493801509617,23249,bp05s1,200,OK,bp05 5-1,text,true,,158557,0,1,5,0,0,0
1493801533308,111,bp05s2,200,OK,bp05 5-1,text,true,,157231,0,1,5,0,0,0
1493801481720,60390,bp03s5,200,OK,bp03 3-1,text,true,,158706,0,1,5,0,0,0
1493801441578,75464,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726791,0,1,5,0,25013,0
1493801527635,24243,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,108049,0,1,5,0,0,0
1493801526750,25912,bp02s0A,200,OK,bp02 2-1,text,true,,158582,0,1,5,0,0,0
1493801533832,19076,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493801509314,42436,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409274,0,1,5,0,1177,0
1493801553176,21007,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157197,0,1,5,0,0,0
1493801530224,48992,bp01s4,200,OK,bp01 1-1,text,true,,158552,0,1,5,0,0,0
1493801465140,112702,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567346,0,1,5,0,1507,0
1493801552207,27738,bp04s3,200,OK,bp04 4-1,text,true,,158605,0,1,5,0,0,0
1493801506870,72112,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,425256,0,1,5,0,1007,0
1493801574510,64780,bp02s0C,200,OK,bp02 2-1,text,true,,186142,0,1,5,0,0,0
1493801639607,16166,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Physiology"" class=""tile-row-list-item tile/",158584,0,1,5,0,0,0
1493801526446,127865,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,660505,0,1,5,0,1623,0
1493801722877,17655,bp03s1,200,OK,bp03 3-1,text,true,,158706,0,1,5,0,0,0
1493801740986,103,bp03s2,200,OK,bp03 3-1,text,true,,158874,0,1,5,0,0,0
1493801741504,63,bp03s3,200,OK,bp03 3-1,text,true,,158874,0,1,5,0,0,0
