timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494555365598,1480,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,580,1,11,1479,301,190
1494555367263,294,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,2,11,0,0,147
1494555367856,307,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,2,11,150,0,2
1494555368462,64,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,2,11,64,0,3
1494555368826,441,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,2,11,441,0,219
1494555358451,3025,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579316,13253,2,11,1449,7791,486
1494555358451,3025,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579316,13253,2,11,1449,7791,486
1494555367679,1669,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29500,591,1,11,1668,0,0
1494555367379,1669,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29500,591,1,11,1668,301,0
1494555369648,690,95 /international-students,200,OK,bp07 7-1,text,true,,33855,586,1,11,677,0,36
1494555369349,690,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,586,1,11,677,300,36
1494555370638,729,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17509,599,1,11,728,0,0
1494555370339,729,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17509,599,1,11,728,299,0
1494555371667,1007,97 /international-students,200,OK,bp07 7-1,text,true,,33861,594,1,11,993,0,79
1494555371367,1007,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,594,1,11,993,300,79
1494555372974,373,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19324,599,1,11,373,0,0
1494555372674,373,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19324,599,1,11,373,301,0
1494555373648,699,100 /international-students,200,OK,bp07 7-1,text,true,,33862,594,1,11,698,0,0
1494555373348,699,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,594,1,11,698,301,0
1494555367481,7356,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,38465,1148,1,11,3,0,0
1494555374647,586,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17227,589,1,11,585,0,46
1494555374348,586,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17227,589,1,11,585,299,46
1494555375137,826,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2601,449,1,11,826,0,2
1494555367182,8182,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,41066,1597,1,11,829,600,2
1494555376263,1278,35 /,200,OK,bp08 8-1,text,true,,27846,1090,1,11,6,0,3
1494555375964,1278,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27846,1090,1,11,6,299,3
1494555334132,40072,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,279784,10396,1,11,2835,3311,618
1494555375533,2579,103 /,200,OK,bp07 7-1,text,true,,27464,562,1,11,2562,0,0
1494555375234,2579,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27464,562,1,11,2562,299,0
1494555357083,16824,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385818,8055,1,11,16734,4205,491
1494555378412,2349,87 /,200,OK,bp07 7-1,text,true,,27450,468,1,11,2330,0,31
1494555378113,2349,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27450,468,1,11,2330,299,31
1494555381061,621,89 /international-students,200,OK,bp07 7-1,text,true,,33859,547,1,11,608,0,34
1494555380761,621,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,547,1,11,608,301,34
1494555381982,830,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24952,583,1,12,829,0,0
1494555381683,830,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24952,583,1,12,829,299,0
1494555383112,645,91 /international-students,200,OK,bp07 7-1,text,true,,33859,578,1,12,613,0,38
1494555382812,645,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,578,1,12,613,301,38
1494555384058,507,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19229,585,1,13,506,0,0
1494555383758,507,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19229,585,1,13,506,301,0
1494555383091,2236,27 /,200,OK,bp10 10-3,text,true,,10388,904,3,13,509,0,2
1494555384865,528,93 /international-students,200,OK,bp07 7-1,text,true,,33859,580,1,13,526,0,0
1494555384566,528,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,580,1,13,526,299,0
1494555384412,1256,17 /,200,OK,bp05 5-2,text,true,,27857,930,2,13,7,0,4
1494555384112,1256,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27857,930,2,13,7,301,4
1494555385628,362,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,362,0,2
1494555386290,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,440,3,13,8,0,0
1494555385968,345,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16438,1074,2,13,4,0,0
1494555385669,345,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16438,1074,2,13,4,299,0
1494555385693,847,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29506,591,1,13,833,0,33
1494555385393,847,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29506,591,1,13,833,300,33
1494555386602,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,13,4,0,0
1494555386906,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,97,0,48
1494555387443,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102671,423,3,13,5,0,0
1494555386613,1102,21 /,200,OK,bp05 5-2,text,true,,27846,1064,2,13,7,0,4
1494555386313,1102,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27846,1064,2,13,7,301,4
1494555384112,2703,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72141,3068,2,13,18,901,8
1494555387753,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,9,0,2
1494555386840,1110,95 /international-students,200,OK,bp07 7-1,text,true,,33856,586,1,13,1093,0,0
1494555386540,1110,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,586,1,13,1093,301,0
1494555388062,62,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,8,0,0
1494555388424,187,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,3,13,155,0,2
1494555388250,376,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17503,599,1,13,376,0,32
1494555387951,377,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17503,599,1,13,376,299,32
1494555388910,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,4,0,0
1494555389214,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,6,0,0
1494555388926,561,97 /international-students,200,OK,bp07 7-1,text,true,,33869,594,1,13,548,0,0
1494555388627,561,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33869,594,1,13,548,300,0
1494555389520,14,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,14,0,3
1494555389834,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,104,0,52
1494555389787,329,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19322,599,1,13,328,0,0
1494555389488,329,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19322,599,1,13,328,299,0
1494555390238,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,9,0,2
1494555390555,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,4,0,0
1494555390859,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,3,0,0
1494555390416,733,100 /international-students,200,OK,bp07 7-1,text,true,,33864,594,1,13,716,0,30
1494555390116,733,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,594,1,13,716,300,30
1494555391162,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,12,0,0
1494555391475,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,9,0,0
1494555391449,392,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17232,589,1,13,391,0,0
1494555391149,392,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17232,589,1,13,391,300,0
1494555391789,106,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,61,0,0
1494555392194,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,7,0,0
1494555392501,124,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,124,0,3
1494555392925,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494555393347,294,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,147
1494555393941,305,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,151,0,2
1494555392141,2139,103 /,200,OK,bp07 7-1,text,true,,27459,562,1,13,2138,0,0
1494555391841,2139,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27459,562,1,13,2138,300,0
1494555378113,11967,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385819,8055,1,13,11835,4200,198
1494555394545,51,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,51,0,3
1494555394895,442,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,442,0,220
1494555382791,4752,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579312,13253,3,13,2158,7794,488
1494555382791,4752,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579312,13253,3,13,2158,7794,488
1494555394580,2362,87 /,200,OK,bp07 7-1,text,true,,27451,468,1,13,2361,0,41
1494555394281,2362,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27451,468,1,13,2361,299,41
1494555397242,1336,89 /international-students,200,OK,bp07 7-1,text,true,,33857,547,1,13,1323,0,711
1494555396942,1336,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,547,1,13,1323,301,711
1494555398879,625,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24945,583,1,13,624,0,0
1494555398579,625,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24945,583,1,13,624,300,0
1494555399804,594,91 /international-students,200,OK,bp07 7-1,text,true,,33860,578,1,13,580,0,35
1494555399504,594,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,578,1,13,580,301,35
1494555400703,424,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19242,585,1,13,424,0,0
1494555400404,424,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19242,585,1,13,424,300,0
1494555401428,840,93 /international-students,200,OK,bp07 7-1,text,true,,33856,580,1,13,838,0,0
1494555401128,840,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,580,1,13,838,300,0
1494555402568,764,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29467,591,1,13,750,0,31
1494555402268,764,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29467,591,1,13,750,300,31
1494555403632,487,95 /international-students,200,OK,bp07 7-1,text,true,,33861,586,1,13,473,0,0
1494555403332,487,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,586,1,13,473,300,0
1494555404419,331,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17516,599,1,13,330,0,0
1494555404119,331,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17516,599,1,13,330,300,0
1494555405050,517,97 /international-students,200,OK,bp07 7-1,text,true,,33863,594,1,13,503,0,44
1494555404750,517,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,594,1,13,503,300,44
1494555405867,312,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19326,599,1,13,312,0,0
1494555405567,312,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19326,599,1,13,312,301,0
1494555406479,904,100 /international-students,200,OK,bp07 7-1,text,true,,33857,594,1,14,902,0,0
1494555406180,904,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,594,1,14,902,299,0
1494555407683,429,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17207,589,1,14,428,0,36
1494555407383,429,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17207,589,1,14,428,300,36
1494555407415,838,27 /,200,OK,bp10 10-4,text,true,,10392,904,4,14,222,0,2
1494555408553,214,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,214,0,3
1494555409067,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,440,4,14,5,0,0
1494555409398,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,6,0,0
1494555409680,261,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,97,0,48
1494555408412,1848,103 /,200,OK,bp07 7-1,text,true,,27457,562,1,15,1834,0,0
1494555408112,1848,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27457,562,1,15,1834,300,0
1494555394281,11773,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385765,8055,1,15,11682,4201,898
1494555410250,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102710,423,4,15,4,0,0
1494555410546,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,7,0,2
1494555410825,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,5,0,0
1494555411158,205,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,4,15,162,0,2
1494555409445,1943,13 /,200,OK,bp08 8-2,text,true,,27853,928,2,15,509,0,506
1494555409127,1943,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27853,928,2,15,509,319,506
1494555411669,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,6,0,0
1494555411951,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,4,0,0
1494555412278,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,4,15,5,0,2
1494555410546,1808,87 /,200,OK,bp07 7-1,text,true,,27455,468,1,15,1791,0,29
1494555410254,1808,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27455,468,1,15,1791,293,29
1494555412590,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,47
1494555412966,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,11,0,2
1494555412637,506,89 /international-students,200,OK,bp07 7-1,text,true,,33862,547,1,15,492,0,39
1494555412355,506,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,547,1,15,492,282,39
1494555411700,1591,22 /find-a-course,200,OK,bp08 8-2,text,true,,32956,1018,2,15,7,0,3
1494555411383,1591,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32956,1018,2,15,7,318,3
1494555413292,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,9,0,0
1494555413619,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,3,0,0
1494555413463,419,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24954,583,1,15,418,0,0
1494555413143,419,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24954,583,1,15,418,320,0
1494555413916,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,6,0,0
1494555414222,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,4,0,0
1494555414154,429,91 /international-students,200,OK,bp07 7-1,text,true,,33860,578,1,15,427,0,0
1494555413882,429,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,578,1,15,427,272,0
1494555414525,108,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,56,0,0
1494555414933,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,4,0,0
1494555414883,421,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19237,585,1,15,407,0,37
1494555414583,421,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19237,585,1,15,407,300,37
1494555415274,125,54 /bat.js,200,OK,bp10 10-4,text,true,,4105,377,4,15,125,0,2
1494555415710,123,56 /action/0,204,No Content,bp10 10-4,,true,,541,557,4,15,0,0,0
1494555415648,419,93 /international-students,200,OK,bp07 7-1,text,true,,33858,580,1,15,402,0,0
1494555415336,419,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,580,1,15,402,312,0
1494555416133,294,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,147
