timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494468024167,436,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18995,585,1,11,420,0,32
1494468023867,436,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18995,585,1,11,420,300,32
1494468024903,438,93 /international-students,200,OK,bp07 7-1,text,true,,36074,580,1,11,425,0,0
1494468024603,438,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,580,1,11,425,301,0
1494468025642,650,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28808,591,1,11,649,0,0
1494468025342,650,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28808,591,1,11,649,300,0
1494468024022,2447,23 /,200,OK,bp04 4-1,text,true,,23181,1124,1,11,28,0,14
1494468023722,2447,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23181,1124,1,11,28,300,14
1494467981263,40650,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1074755,7340,1,11,1447,4522,757
1494468026592,495,95 /international-students,200,OK,bp07 7-1,text,true,,36073,586,1,11,481,0,28
1494468026292,495,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36073,586,1,11,481,301,28
1494468027388,361,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17261,599,1,11,361,0,0
1494468027088,361,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17261,599,1,11,361,300,0
1494468018872,9060,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,35499,1146,1,11,32,0,14
1494468028050,424,97 /international-students,200,OK,bp07 7-1,text,true,,36074,594,1,11,408,0,0
1494468027749,424,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,594,1,11,408,302,0
1494468028233,807,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2484,448,1,11,807,0,2
1494468018572,9867,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,37983,1594,1,11,839,601,16
1494468028775,360,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19073,599,1,11,360,0,29
1494468028475,360,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19073,599,1,11,360,301,29
1494468029436,420,100 /international-students,200,OK,bp07 7-1,text,true,,36073,594,1,11,407,0,0
1494468029136,420,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36073,594,1,11,407,301,0
1494468030162,308,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16986,589,1,12,308,0,0
1494468029858,308,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16986,589,1,12,308,305,0
1494468029340,1787,35 /,200,OK,bp08 8-1,text,true,,23171,1088,1,12,28,0,14
1494468029040,1787,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23171,1088,1,12,28,300,14
1494467981319,46402,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,258168,9888,1,12,3880,3372,640
1494468030251,1239,27 /,200,OK,bp10 10-3,text,true,,10392,904,3,13,288,0,2
1494468031770,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,109,0,2
1494468030771,1392,103 /,200,OK,bp07 7-1,text,true,,22793,562,1,13,1375,0,35
1494468030471,1392,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22793,562,1,13,1375,301,35
1494468018993,8956,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,387863,8055,1,13,8836,4214,153
1494468032190,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,13,5,0,0
1494468032473,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6312,429,3,13,3,0,0
1494468032798,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,98,0,48
1494468031597,1580,17 /,200,OK,bp05 5-2,text,true,,23176,930,2,13,29,0,14
1494468031287,1580,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23176,930,2,13,29,311,14
1494468033328,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102710,423,3,13,4,0,0
1494468032457,1125,87 /,200,OK,bp07 7-1,text,true,,22784,468,1,13,1125,0,0
1494468032164,1125,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22784,468,1,13,1125,293,0
1494468033611,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,3,0,0
1494468033457,356,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16208,1072,2,13,18,0,0
1494468033178,356,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16208,1072,2,13,18,279,0
1494468033923,143,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,110,0,2
1494468033890,455,89 /international-students,200,OK,bp07 7-1,text,true,,36072,547,1,13,423,0,38
1494468033583,455,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36072,547,1,13,423,308,38
1494468034389,149,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,13,137,0,2
1494468034875,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,5,0,0
1494468034685,437,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24722,583,1,13,423,0,0
1494468034346,437,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24722,583,1,13,423,277,0
1494468035185,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,5,0,0
1494468034124,1283,21 /,200,OK,bp05 5-2,text,true,,23171,1062,2,13,32,0,18
1494468033813,1283,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23171,1062,2,13,32,311,18
1494468031287,3219,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,62555,3064,2,13,79,901,32
1494468035468,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21357,412,3,13,7,0,3
1494468035778,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,97,0,48
1494468035435,535,91 /international-students,200,OK,bp07 7-1,text,true,,36072,578,1,13,517,0,0
1494468035123,535,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36072,578,1,13,517,313,0
1494468036168,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,8,0,3
1494468036480,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,4,0,0
1494468036777,11,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,11,0,0
1494468036277,598,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18997,585,1,13,584,0,35
1494468035971,598,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18997,585,1,13,584,307,35
1494468037073,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,10,0,0
1494468037369,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,10,0,0
1494468037153,466,93 /international-students,200,OK,bp07 7-1,text,true,,36074,580,1,13,448,0,0
1494468036876,466,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,580,1,13,448,278,0
1494468037652,74,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,33,0,0
1494468037997,10,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,10,0,0
1494468038321,127,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,127,0,5
1494468037917,608,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28832,591,1,13,607,0,0
1494468037620,608,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28832,591,1,13,607,297,0
1494468038758,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494468038820,454,95 /international-students,200,OK,bp07 7-1,text,true,,36076,586,1,13,427,0,29
1494468038525,454,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36076,586,1,13,427,295,29
1494468039165,306,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,146
1494468039719,305,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17262,599,1,13,304,0,0
1494468039274,305,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17262,599,1,13,304,295,0
1494468039937,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,135,0,4
1494468040515,160,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,160,0,2
1494468040312,419,97 /international-students,200,OK,bp07 7-1,text,true,,36083,594,1,13,405,0,0
1494468040024,419,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36083,594,1,13,405,288,0
1494468041029,375,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19073,599,1,13,362,0,30
1494468040731,375,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19073,599,1,13,362,298,30
1494468040983,662,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,662,0,421
1494468029963,3802,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579291,13253,3,13,2041,7667,688
1494468029963,3802,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579291,13253,3,13,2041,7667,688
1494468041700,405,100 /international-students,200,OK,bp07 7-1,text,true,,36074,594,1,13,390,0,0
1494468041404,405,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,594,1,13,390,297,0
1494468042418,293,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16988,589,1,13,292,0,0
1494468042106,293,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16988,589,1,13,292,312,0
1494468043011,1807,103 /,200,OK,bp07 7-1,text,true,,22783,562,1,13,1793,0,421
1494468042711,1807,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22783,562,1,13,1793,300,421
1494468032164,8282,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,387892,8055,1,13,8100,4159,553
1494468045166,1363,87 /,200,OK,bp07 7-1,text,true,,22785,468,1,13,1350,0,33
1494468044867,1363,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22785,468,1,13,1350,299,33
1494468046835,398,89 /international-students,200,OK,bp07 7-1,text,true,,36079,547,1,13,384,0,0
1494468046529,398,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36079,547,1,13,384,307,0
1494468047537,510,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24724,583,1,13,496,0,33
1494468047234,510,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24724,583,1,13,496,303,33
1494468048332,409,91 /international-students,200,OK,bp07 7-1,text,true,,36069,578,1,13,391,0,0
1494468048047,409,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36069,578,1,13,391,285,0
1494468049050,317,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18997,585,1,13,316,0,0
1494468048741,317,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18997,585,1,13,316,309,0
1494468049687,423,93 /international-students,200,OK,bp07 7-1,text,true,,36076,580,1,13,395,0,29
1494468049367,423,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36076,580,1,13,395,293,29
1494468050419,562,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28810,591,1,13,561,0,0
1494468050110,562,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28810,591,1,13,561,309,0
1494468051292,386,95 /international-students,200,OK,bp07 7-1,text,true,,36080,586,1,13,372,0,0
1494468050981,386,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36080,586,1,13,372,311,0
1494468051979,325,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17252,599,1,13,325,0,30
1494468051678,325,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17252,599,1,13,325,301,30
1494468052603,407,97 /international-students,200,OK,bp07 7-1,text,true,,36074,594,1,13,394,0,0
1494468052304,407,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,594,1,13,394,300,0
1494468053320,276,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19072,599,1,13,276,0,0
1494468053011,276,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19072,599,1,13,276,310,0
1494468053913,374,100 /international-students,200,OK,bp07 7-1,text,true,,36072,594,1,14,361,0,0
1494468053597,374,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36072,594,1,14,361,317,0
1494468054616,308,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16990,589,1,14,308,0,29
1494468054288,308,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16990,589,1,14,308,284,29
1494468054612,1000,27 /,200,OK,bp10 10-4,text,true,,10387,904,4,14,212,0,3
1494468055912,276,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,276,0,169
1494468055225,1219,103 /,200,OK,bp07 7-1,text,true,,22793,562,1,15,1201,0,0
1494468054925,1219,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22793,562,1,15,1201,301,0
1494468044867,7277,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,387873,8055,1,15,7130,4230,154
1494468056515,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,15,4,0,0
1494468056802,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,429,4,15,3,0,0
1494468057105,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,96,0,47
1494468057670,24,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102671,423,4,15,19,0,0
1494468057997,209,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,209,0,2
1494468056724,1486,87 /,200,OK,bp07 7-1,text,true,,22782,468,1,15,1473,0,30
1494468056445,1486,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22782,468,1,15,1473,279,30
1494468056611,1641,13 /,200,OK,bp08 8-2,text,true,,23170,928,2,15,29,0,14
1494468056297,1641,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23170,928,2,15,29,314,14
1494468058497,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,6,0,0
1494468058497,470,89 /international-students,200,OK,bp07 7-1,text,true,,36074,547,1,15,456,0,0
1494468058210,470,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,547,1,15,456,287,0
1494468058824,149,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,136,0,2
1494468059261,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,5,0,0
1494468059598,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,4,0,0
1494468059261,511,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24724,583,1,15,497,0,30
1494468058967,511,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24724,583,1,15,497,294,30
1494468059908,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21357,412,4,15,6,0,3
1494468058559,1563,22 /find-a-course,200,OK,bp08 8-2,text,true,,32499,1016,2,15,15,0,0
1494468058252,1563,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32499,1016,2,15,15,307,0
1494468060220,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,99,0,48
1494468060111,404,91 /international-students,200,OK,bp07 7-1,text,true,,36071,578,1,15,387,0,0
1494468059811,404,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36071,578,1,15,387,301,0
1494468060600,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,9,0,2
1494468060938,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,3,0,0
1494468060813,282,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18993,585,1,15,282,0,0
1494468060516,282,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18993,585,1,15,282,298,0
1494468061234,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,4,0,0
1494468061562,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,6,0,0
1494468061406,452,93 /international-students,200,OK,bp07 7-1,text,true,,36074,580,1,15,420,0,29
1494468061096,452,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,580,1,15,420,310,29
1494468061858,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,4,0,0
1494468062170,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,23,0,0
1494468062514,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,4,0,0
1494468062170,613,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28832,591,1,15,600,0,0
1494468061858,613,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28832,591,1,15,600,313,0
1494468062826,123,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,123,0,2
