timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494399642941,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61812,440,29,86,4,0,0
1494399643071,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,29,86,3,0,0
1494399643132,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,29,86,23,0,0
1494399643250,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,5482,429,29,86,4,0,0
1494399643374,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,29,86,3,0,0
1494399643486,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,30,87,4,0,0
1494399643677,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,30,87,7,0,0
1494399643554,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,30,87,99,0,51
1494399643790,125,54 /bat.js,200,OK,bp10 10-6,text,true,,4105,377,30,87,125,0,2
1494399643984,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,30,87,3,0,0
1494399644094,35,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102672,423,30,87,9,0,0
1494399644215,122,56 /action/0,204,No Content,bp10 10-6,,true,,541,557,30,87,0,0,0
1494399644287,50,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,30,87,42,0,0
1494399638756,5675,95 /international-students,200,OK,bp07 7-2,text,true,,111057,586,4,87,5634,0,48
1494399638457,5675,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,586,4,87,5634,299,48
1494399644429,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,30,87,3,0,0
1494399642027,2596,22 /find-a-course,200,OK,bp08 8-1,text,true,,32357,1016,10,87,5,0,2
1494399641727,2596,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32357,1016,10,87,5,301,2
1494399644637,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,30,87,6,0,0
1494399639652,4997,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73408,585,4,87,4965,0,32
1494399639352,4998,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73408,585,4,87,4965,300,32
1494399641200,3481,5 /,200,OK,bp02 2-8,text,true,,21271,1408,8,87,5,0,2
1494399637931,6149,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,42983,2336,8,87,10,602,5
1494399643745,966,27 /,200,OK,bp10 10-30,text,true,,10327,904,30,87,86,0,2
1494399644732,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,30,87,7,0,2
1494399642880,2109,22 /find-a-course,200,OK,bp08 8-4,text,true,,32357,1016,10,87,5,0,3
1494399642581,2109,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32357,1016,10,87,5,299,3
1494399645011,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,30,87,5,0,2
1494399644943,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,30,87,124,0,2
1494399645078,150,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,30,87,139,0,1
1494399641668,3571,4 /,200,OK,bp02 2-4,text,true,,21415,1408,8,87,5,0,2
1494399644637,661,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,30,87,0,0,513
1494399645316,19,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61812,440,30,87,14,0,0
1494399642391,3057,21 /,200,OK,bp05 5-15,text,true,,21716,1062,15,87,4,0,0
1494399642091,3057,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,21716,1062,15,87,4,300,0
1494399638009,6539,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,59633,3064,15,87,19,900,10
1494399645367,165,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,30,87,0,0,0
1494399645528,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,30,87,4,0,0
1494399645635,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,5482,429,30,87,4,0,0
1494399645833,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,30,87,4,0,0
1494399645598,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,30,87,132,0,1
1494399640203,5746,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67060,589,4,87,5717,0,33
1494399639903,5746,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67060,589,4,87,5717,301,33
1494399645832,293,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,30,87,0,0,146
1494399646138,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,30,87,5,0,2
1494399645939,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,30,87,96,0,47
1494399646162,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,30,87,126,0,2
1494399646475,58,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102672,423,30,87,34,0,0
1494399646444,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,30,87,96,0,47
1494399646425,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,30,87,132,0,2
1494399642840,3910,4 /,200,OK,bp02 2-6,text,true,,21401,1408,8,87,8,0,6
1494399644982,1782,9 /find-a-course,200,OK,bp02 2-8,text,true,,26845,1522,8,87,8,0,5
1494399644682,1782,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,26845,1522,8,87,8,300,5
1494399646833,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,30,87,7,0,0
1494399646840,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,30,87,7,0,2
1494399646588,440,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,30,87,440,0,218
1494399635310,3916,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1578361,13253,30,87,1919,7802,1106
1494399635310,3916,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1578361,13253,30,87,1919,7802,1106
1494399643065,4041,17 /,200,OK,bp05 5-4,text,true,,21704,930,15,87,19,0,6
1494399642765,4041,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,21704,930,15,87,19,300,6
1494399646990,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,30,87,122,0,2
1494399647154,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,30,87,3,0,0
1494399647140,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,30,87,8,0,2
1494399643496,3749,4 /,200,OK,bp02 2-2,text,true,,21416,1408,8,87,23,0,3
1494399640930,6386,100 /international-students,200,OK,bp07 7-3,text,true,,111057,594,4,87,6191,0,29
1494399640630,6386,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,594,4,87,6191,300,29
1494399638406,9035,23 /courses/Medical-Sciences,200,OK,bp08 8-7,text,true,,32597,1154,10,87,9,0,0
1494399647457,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,30,87,3,0,0
1494399647064,460,10 /courses/Agricultural-Science,200,OK,bp02 2-8,text,true,,18439,1710,8,87,5,0,3
1494399646764,460,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,18439,1710,8,87,5,300,3
1494399647489,152,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,30,87,139,0,1
1494399647760,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,30,87,11,0,0
1494399647406,399,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,16201,1072,15,87,7,0,4
1494399647106,399,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,16201,1072,15,87,7,300,4
1494399647412,457,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,30,87,457,0,227
1494399636854,3214,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1578394,13253,30,87,1575,7801,482
1494399636854,3214,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1578394,13253,30,87,1575,7801,482
1494399647941,15,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,30,87,15,0,0
1494399648072,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,30,87,8,0,0
1494399648256,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,30,87,6,0,0
1494399648386,74,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,30,87,34,0,0
1494399648563,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,30,87,5,0,2
1494399647742,972,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5429,938,10,87,968,0,2
1494399638106,10007,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,38026,2092,10,87,977,601,2
1494399648760,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,30,87,7,0,0
1494399648868,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,30,87,97,0,47
1494399649067,124,54 /bat.js,200,OK,bp10 10-22,text,true,,4105,377,30,87,124,0,2
1494399645540,3708,5 /,200,OK,bp02 2-4,text,true,,21264,1408,8,87,25,0,4
1494399641368,7279,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,42679,2816,8,87,30,601,6
1494399649265,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,30,87,6,0,2
1494399649579,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,30,87,7,0,0
1494399649491,122,56 /action/0,204,No Content,bp10 10-22,,true,,541,557,30,87,0,0,0
1494399647050,2826,5 /,200,OK,bp02 2-6,text,true,,21277,1408,8,87,11,0,3
1494399642540,6736,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,42678,2816,8,87,19,600,9
1494399649886,55,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,30,87,55,0,0
1494399644731,5411,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,67882,599,4,87,5394,0,29
1494399644431,5411,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67882,599,4,87,5394,300,29
1494399649913,290,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,30,87,0,0,145
1494399650241,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,30,87,5,0,0
1494399647824,2597,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Agricultural-Science"" class=""tile-row-list-item tile/",21402,1558,8,87,3,0,0
1494399647524,2597,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,21402,1558,8,87,3,301,0
1494399637931,10988,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,109669,7126,8,87,26,1503,13
1494399647545,2932,5 /,200,OK,bp02 2-2,text,true,,21275,1408,8,87,5,0,3
1494399643196,6681,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,42691,2816,8,87,28,600,6
1494399650547,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,30,87,7,0,0
1494399644949,5759,93 /international-students,200,OK,bp07 7-4,text,true,,111057,580,4,87,5719,0,38
1494399644650,5759,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,580,4,87,5719,299,38
1494399650503,272,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,30,87,132,0,2
1494399650858,78,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,30,87,41,0,0
1494399649014,2125,22 /find-a-course,200,OK,bp08 8-7,text,true,,32359,1016,10,87,5,0,3
1494399648714,2125,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,32359,1016,10,87,5,301,3
1494399651075,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,30,87,129,0,1
1494399649548,1674,9 /find-a-course,200,OK,bp02 2-4,text,true,,20731,1542,8,87,10,0,4
1494399649248,1674,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,20731,1542,8,87,10,300,4
1494399651236,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,30,87,4,0,0
1494399648105,3538,21 /,200,OK,bp05 5-4,text,true,,21703,1062,15,87,11,0,0
1494399647805,3538,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,21703,1062,15,87,11,300,0
1494399642765,7978,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,59608,3064,15,87,37,900,10
1494399651540,123,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,30,87,123,0,2
1494399651504,440,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,30,87,440,0,218
1494399640854,3288,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1578361,13253,30,87,1301,7802,477
1494399640854,3288,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1578361,13253,30,87,1301,7802,477
1494399650176,1885,9 /find-a-course,200,OK,bp02 2-6,text,true,,19945,1534,8,87,13,0,8
1494399649876,1885,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,19945,1534,8,87,13,300,8
1494399651963,121,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,30,87,0,0,0
1494399652384,292,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,30,87,0,0,146
1494399650777,1987,9 /find-a-course,200,OK,bp02 2-2,text,true,,19181,1530,8,87,102,0,2
1494399650477,1987,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19181,1530,8,87,102,301,2
1494399652976,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,30,87,133,0,2
1494399645289,8229,23 /courses/Music-Specialist-Studies,200,OK,bp08 8-4,text,true,,31098,1170,10,87,12,0,2
1494399653541,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,30,87,122,0,2
1494399653963,459,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,30,87,459,0,227
1494399643445,3177,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1578355,13253,30,87,1478,7800,484
1494399643445,3177,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1578355,13253,30,87,1478,7800,484
1494399646250,8401,103 /,200,OK,bp07 7-1,text,true,,85402,562,4,87,8142,0,29
1494399645950,8401,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85402,562,4,87,8142,300,29
1494399580923,69503,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1315543,8055,4,87,68697,4156,973
1494399647616,7141,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,67060,589,4,87,7121,0,51
1494399647316,7141,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67060,589,4,87,7121,300,51
1494399651008,4647,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,111514,591,4,87,4603,0,32
1494399650708,4647,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111514,591,4,87,4603,300,32
1494399650442,5385,97 /international-students,200,OK,bp07 7-2,text,true,,111057,594,4,87,5358,0,32
1494399650142,5385,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,4,87,5358,301,32
1494399653818,2420,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,4930,938,10,87,2415,0,2
1494399644989,10649,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,36028,2108,10,87,2427,600,4
1494399656538,1546,22 /find-a-course,200,OK,bp08 8-4,text,true,,32353,1016,10,88,7,0,4
1494399656238,1546,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32353,1016,10,88,7,301,4
1494399644924,15170,23 /courses/Microbiology-and-Immunology,200,OK,bp08 8-1,text,true,,35690,1176,10,88,12,0,3
1494399655955,4700,95 /international-students,200,OK,bp07 7-4,text,true,,111057,586,4,88,4659,0,33
1494399655655,4700,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,586,4,88,4659,301,33
1494399659983,1416,27 /,200,OK,bp10 10-7,text,true,,10328,904,30,88,25,0,2
1494399661699,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,30,88,7,0,2
1494399656638,5256,17 /,200,OK,bp04 4-5,text,true,,21705,1140,6,88,5,0,3
1494399656338,5256,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,21705,1140,6,88,5,300,3
1494399656128,5873,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71009,599,4,88,5859,0,47
1494399655828,5873,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71009,599,4,88,5859,301,47
1494399662006,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61812,440,30,88,5,0,0
1494399654951,7103,87 /,200,OK,bp07 7-1,text,true,,85402,468,4,88,7061,0,38
1494399654651,7103,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85402,468,4,88,7061,300,38
1494399662194,3,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,6,88,0,0,0
1494399662312,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,5482,429,30,88,5,0,0
1494399662617,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,30,88,98,0,48
1494399663156,48,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102719,423,30,88,25,0,0
1494399663504,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,30,88,6,0,0
1494399658659,4918,4 /,200,OK,bp06 6-2,text,true,,21709,928,5,88,5,0,2
1494399660395,3300,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5465,938,10,88,3298,0,2
1494399644624,18470,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,41155,2114,10,88,3310,605,5
1494399655057,8748,103 /,200,OK,bp07 7-3,text,true,,85400,562,4,88,8719,0,200
1494399654757,8748,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,85400,562,4,88,8719,300,200
1494399583857,75672,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1315537,8055,4,88,74749,4213,1124
