timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494920203266,4453,bp06s3,200,OK,bp06 1-1,text,true,,129260,0,1,5,0,0,0
1494920205828,4064,bp07s15,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494920176760,28213,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834918,0,1,5,0,4988,0
1494920208045,2239,bp06s4,200,OK,bp06 1-1,text,true,,129406,0,1,5,0,0,0
1494920210613,2568,bp06s5,200,OK,bp06 1-1,text,true,,129418,0,1,5,0,0,0
1494920213506,2328,bp06s6,200,OK,bp06 1-1,text,true,,129417,0,1,5,0,0,0
1494920216159,2312,bp06s7,200,OK,bp06 1-1,text,true,,129412,0,1,5,0,0,0
1494920218798,2250,bp06s8,200,OK,bp06 1-1,text,true,,129401,0,1,5,0,0,0
1494920221417,2382,bp06s9,200,OK,bp06 1-1,text,true,,129402,0,1,5,0,0,0
1494920224126,4948,bp06s10,200,OK,bp06 1-1,text,true,,131654,0,1,5,0,0,0
1494920195170,30616,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1272655,0,1,5,0,3351,0
1494920298785,3724,bp08s1,200,OK,bp08 3-1,text,true,,131790,0,1,5,0,0,0
1494920302807,97,bp08s2A,200,OK,bp08 3-1,text,true,,131790,0,1,5,0,0,0
1494920303246,2486,bp08s2,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494920306105,1437,bp08s3,200,OK,bp08 3-1,text,true,,101922,0,1,5,0,0,0
1494920307847,2480,bp08s4,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494920310728,13100,bp08s5,200,OK,bp08 3-1,text,true,,215700,0,1,5,0,0,0
1494920324156,2730,bp08s6,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494920327261,8856,bp08s7,200,OK,bp08 3-1,text,true,,196740,0,1,5,0,0,0
1494920336452,3425,bp08s8,200,OK,bp08 3-1,text,true,,131702,0,1,5,0,0,0
1494920298454,38335,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1800193,0,1,5,0,3246,0
1494920370500,2231,bp10s1,200,OK,bp10 5-1,text,true,,70906,0,1,5,0,0,0
1494920370196,2231,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70906,0,1,5,0,321,0
1494920368419,4705,bp09s1,200,OK,bp09 4-1,text,true,,131727,0,1,5,0,0,0
1494920373405,92,bp09s2A,200,OK,bp09 4-1,text,true,,131750,0,1,5,0,0,0
1494920373820,2456,bp09s2,200,OK,bp09 4-1,text,true,,296847,0,1,5,0,0,0
1494920376645,8445,bp09s3,200,OK,bp09 4-1,text,true,,155238,0,1,5,0,0,0
1494920385420,2533,bp09s4,200,OK,bp09 4-1,text,true,,296847,0,1,5,0,0,0
1494920388300,5245,bp09s5,200,OK,bp09 4-1,text,true,,156889,0,1,5,0,0,0
1494920390582,3229,bp07s1,200,OK,bp07 2-1,text,true,,128856,0,1,5,0,0,0
1494920394105,111,bp07s2,200,OK,bp07 2-1,text,true,,127669,0,1,5,0,0,0
1494920394563,1585,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920393840,2524,bp09s6,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494920396494,1621,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494920398428,1720,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920396730,3654,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Early Childhood)</title>/,133353,0,1,5,0,0,0
1494920400475,1576,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494920400692,2609,bp09s8,200,OK,bp09 4-1,text,true,,131867,0,1,5,0,0,0
1494920368056,32263,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1731369,0,1,5,0,3168,0
1494920402378,1705,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920404415,1765,bp07s8,200,OK,bp07 2-1,text,true,,164504,0,1,5,0,0,0
1494920406511,1660,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920408496,1527,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494920410348,1586,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920409678,3194,bp06s1,200,OK,bp06 1-1,text,true,,131655,0,1,5,0,0,0
1494920412281,1556,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494920414159,2239,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494920413247,3353,bp06s2,200,OK,bp06 1-1,text,true,,101587,0,1,5,0,0,0
1494920416726,1682,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494920416922,4028,bp06s3,200,OK,bp06 1-1,text,true,,135086,0,1,5,0,0,0
1494920418728,5070,bp07s15,200,OK,bp07 2-1,text,true,,128858,0,1,5,0,0,0
1494920390278,28632,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834917,0,1,5,0,4969,0
1494920421278,3009,bp06s4,200,OK,bp06 1-1,text,true,,135231,0,1,5,0,0,0
1494920424612,3823,bp06s5,200,OK,bp06 1-1,text,true,,135236,0,1,5,0,0,0
1494920428762,3192,bp06s6,200,OK,bp06 1-1,text,true,,135243,0,1,5,0,0,0
1494920432281,3233,bp06s7,200,OK,bp06 1-1,text,true,,135232,0,1,5,0,0,0
1494920435861,3179,bp06s8,200,OK,bp06 1-1,text,true,,135226,0,1,5,0,0,0
1494920439406,3040,bp06s9,200,OK,bp06 1-1,text,true,,135228,0,1,5,0,0,0
1494920442741,3899,bp06s10,200,OK,bp06 1-1,text,true,,131682,0,1,5,0,0,0
1494920409374,33950,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1311406,0,1,5,0,3387,0
1494920520725,4880,bp08s1,200,OK,bp08 3-1,text,true,,131794,0,1,5,0,0,0
1494920525785,83,bp08s2A,200,OK,bp08 3-1,text,true,,131794,0,1,5,0,0,0
1494920526217,2524,bp08s2,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494920529087,8242,bp08s3,200,OK,bp08 3-1,text,true,,194142,0,1,5,0,0,0
1494920537666,2473,bp08s4,200,OK,bp08 3-1,text,true,,296846,0,1,5,0,0,0
1494920540546,6437,bp08s5,200,OK,bp08 3-1,text,true,,182454,0,1,5,0,0,0
1494920547279,2702,bp08s6,200,OK,bp08 3-1,text,true,,296846,0,1,5,0,0,0
1494920553305,1795,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494920553001,1795,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,320,0
1494920550374,22603,bp08s7,200,OK,bp08 3-1,text,true,,198590,0,1,5,0,0,0
1494920573281,5165,bp08s8,200,OK,bp08 3-1,text,true,,131660,0,1,5,0,0,0
1494920520379,55109,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1860977,0,1,5,0,3220,0
1494920583937,6111,bp09s1,200,OK,bp09 4-1,text,true,,131866,0,1,5,0,0,0
1494920590380,104,bp09s2A,200,OK,bp09 4-1,text,true,,131889,0,1,5,0,0,0
1494920590808,2523,bp09s2,200,OK,bp09 4-1,text,true,,296849,0,1,5,0,0,0
1494920593718,5061,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Primary)</title>/,132172,0,1,5,0,0,0
1494920599117,2887,bp09s4,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494920602356,1501,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Secondary)</title>/,86568,0,1,5,0,0,0
1494920604158,2549,bp09s6,200,OK,bp09 4-1,text,true,,296849,0,1,5,0,0,0
1494920604454,5809,bp07s1,200,OK,bp07 2-1,text,true,,128855,0,1,5,0,0,0
1494920610577,119,bp07s2,200,OK,bp07 2-1,text,true,,127668,0,1,5,0,0,0
1494920611076,1904,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920607051,7313,bp09s7,200,OK,bp09 4-1,text,true,,158283,0,1,5,0,0,0
1494920613307,2178,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494920615809,1830,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920614678,3446,bp09s8,200,OK,bp09 4-1,text,true,,131774,0,1,5,0,0,0
1494920583633,31495,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1663100,0,1,5,0,3096,0
1494920617966,1618,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494920619906,1660,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920621891,1937,bp07s8,200,OK,bp07 2-1,text,true,,164502,0,1,5,0,0,0
1494920624161,1606,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920626092,1766,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494920628179,1631,bp07s11,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494920627268,3043,bp06s1,200,OK,bp06 1-1,text,true,,131680,0,1,5,0,0,0
1494920630137,1459,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494920631918,1650,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920630648,3073,bp06s2,200,OK,bp06 1-1,text,true,,101826,0,1,5,0,0,0
1494920633908,1664,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494920634057,3548,bp06s3,200,OK,bp06 1-1,text,true,,139461,0,1,5,0,0,0
1494920635892,4110,bp07s15,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494920604151,30941,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834915,0,1,5,0,4951,0
1494920637921,3829,bp06s4,200,OK,bp06 1-1,text,true,,139609,0,1,5,0,0,0
1494920642076,3577,bp06s5,200,OK,bp06 1-1,text,true,,139618,0,1,5,0,0,0
1494920645982,3492,bp06s6,200,OK,bp06 1-1,text,true,,139612,0,1,5,0,0,0
1494920649864,3852,bp06s7,200,OK,bp06 1-1,text,true,,139612,0,1,5,0,0,0
1494920654032,3771,bp06s8,200,OK,bp06 1-1,text,true,,139605,0,1,5,0,0,0
1494920658113,3462,bp06s9,200,OK,bp06 1-1,text,true,,139603,0,1,5,0,0,0
1494920661919,3214,bp06s10,200,OK,bp06 1-1,text,true,,131588,0,1,5,0,0,0
1494920626964,34861,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1342214,0,1,5,0,3429,0
1494920735895,2156,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494920735591,2156,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,321,0
1494920759077,3544,bp08s1,200,OK,bp08 3-1,text,true,,131794,0,1,5,0,0,0
1494920762926,92,bp08s2A,200,OK,bp08 3-1,text,true,,131794,0,1,5,0,0,0
1494920763345,2584,bp08s2,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494920766293,9706,bp08s3,200,OK,bp08 3-1,text,true,,201419,0,1,5,0,0,0
1494920776312,2565,bp08s4,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494920779296,17644,bp08s5,200,OK,bp08 3-1,text,true,,201199,0,1,5,0,0,0
1494920797231,2599,bp08s6,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494920798751,5128,bp09s1,200,OK,bp09 4-1,text,true,,131774,0,1,5,0,0,0
1494920804256,91,bp09s2A,200,OK,bp09 4-1,text,true,,131797,0,1,5,0,0,0
1494920804671,2457,bp09s2,200,OK,bp09 4-1,text,true,,296849,0,1,5,0,0,0
1494920807472,4095,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Urban Design - Coursework and Dissertation</title>/,134632,0,1,5,0,0,0
1494920811892,3045,bp09s4,200,OK,bp09 4-1,text,true,,296849,0,1,5,0,0,0
1494920815280,4220,bp09s5,200,OK,bp09 4-1,text,true,,148324,0,1,5,0,0,0
1494920819826,3033,bp09s6,200,OK,bp09 4-1,text,true,,296849,0,1,5,0,0,0
1494920820621,3842,bp07s1,200,OK,bp07 2-1,text,true,,128857,0,1,5,0,0,0
1494920824797,200,bp07s2,200,OK,bp07 2-1,text,true,,127670,0,1,5,0,0,0
1494920800176,25158,bp08s7,200,OK,bp08 3-1,text,true,,220570,0,1,5,0,0,0
1494920825463,1675,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494920827464,1741,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494920825670,3661,bp08s8,200,OK,bp08 3-1,text,true,,131835,0,1,5,0,0,0
1494920758760,67553,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1909161,0,1,5,0,3128,0
1494920823222,6623,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Marketing - Coursework</title>/,151825,0,1,5,0,0,0
1494920829534,1691,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494920830208,2738,bp09s8,200,OK,bp09 4-1,text,true,,131802,0,1,5,0,0,0
1494920798447,31430,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1720701,0,1,5,0,3103,0
1494920831550,1687,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494920833562,1697,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920835584,1823,bp07s8,200,OK,bp07 2-1,text,true,,164499,0,1,5,0,0,0
1494920837738,1618,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920839681,1464,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494920841466,1523,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494920843315,1478,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494920845163,1572,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494920847060,1751,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494920845760,3639,bp06s1,200,OK,bp06 1-1,text,true,,131593,0,1,5,0,0,0
1494920849090,3251,bp07s15,200,OK,bp07 2-1,text,true,,128857,0,1,5,0,0,0
1494920820317,27013,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834913,0,1,5,0,5078,0
1494920849684,3168,bp06s2,200,OK,bp06 1-1,text,true,,101148,0,1,5,0,0,0
1494920853174,3929,bp06s3,200,OK,bp06 1-1,text,true,,132802,0,1,5,0,0,0
1494920857430,3118,bp06s4,200,OK,bp06 1-1,text,true,,132948,0,1,5,0,0,0
1494920860873,2846,bp06s5,200,OK,bp06 1-1,text,true,,132964,0,1,5,0,0,0
1494920864077,2947,bp06s6,200,OK,bp06 1-1,text,true,,132959,0,1,5,0,0,0
1494920867351,2861,bp06s7,200,OK,bp06 1-1,text,true,,132954,0,1,5,0,0,0
1494920870545,2817,bp06s8,200,OK,bp06 1-1,text,true,,132944,0,1,5,0,0,0
1494920873694,3812,bp06s9,200,OK,bp06 1-1,text,true,,132946,0,1,5,0,0,0
1494920877859,3617,bp06s10,200,OK,bp06 1-1,text,true,,131654,0,1,5,0,0,0
1494920845456,32754,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1294912,0,1,5,0,3382,0
1494920918492,1899,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494920918188,1899,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,321,0
1494921010115,3636,bp08s1,200,OK,bp08 3-1,text,true,,131794,0,1,5,0,0,0
1494921013954,91,bp08s2A,200,OK,bp08 3-1,text,true,,131794,0,1,5,0,0,0
1494921014377,2596,bp08s2,200,OK,bp08 3-1,text,true,,296848,0,1,5,0,0,0
1494921013584,3492,bp09s1,200,OK,bp09 4-1,text,true,,131801,0,1,5,0,0,0
1494921017412,91,bp09s2A,200,OK,bp09 4-1,text,true,,131824,0,1,5,0,0,0
1494921017827,2589,bp09s2,200,OK,bp09 4-1,text,true,,296848,0,1,5,0,0,0
1494921020761,4444,bp09s3,200,OK,bp09 4-1,text,true,,152765,0,1,5,0,0,0
1494921025537,2520,bp09s4,200,OK,bp09 4-1,text,true,,296846,0,1,5,0,0,0
1494921017318,15156,bp08s3,200,OK,bp08 3-1,text,true,,200182,0,1,5,0,0,0
1494921032807,2958,bp08s4,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494921028405,7498,bp09s5,200,OK,bp09 4-1,text,true,,168553,0,1,5,0,0,0
1494921032969,4976,bp07s1,200,OK,bp07 2-1,text,true,,128858,0,1,5,0,0,0
1494921038273,115,bp07s2,200,OK,bp07 2-1,text,true,,127671,0,1,5,0,0,0
1494921036265,2916,bp09s6,200,OK,bp09 4-1,text,true,,296847,0,1,5,0,0,0
1494921038743,2781,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494921039523,2852,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,86568,0,1,5,0,0,0
1494921041857,1927,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494921044107,1691,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494921042695,3903,bp09s8,200,OK,bp09 4-1,text,true,,131714,0,1,5,0,0,0
1494921013280,30305,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1693766,0,1,5,0,3048,0
1494921046125,1651,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494921048099,1677,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494921050139,2126,bp07s8,200,OK,bp07 2-1,text,true,,164501,0,1,5,0,0,0
1494921052594,1681,bp07s9,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494921054601,1437,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494921056365,1782,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494921058483,1621,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494921036111,24559,bp08s5,200,OK,bp08 3-1,text,true,,199700,0,1,5,0,0,0
1494921060426,1540,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494921061005,2525,bp08s6,200,OK,bp08 3-1,text,true,,296847,0,1,5,0,0,0
1494921062301,1597,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494921062068,3123,bp06s1,200,OK,bp06 1-1,text,true,,131652,0,1,5,0,0,0
1494921064252,3270,bp07s15,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494921032665,29872,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834917,0,1,5,0,5006,0
1494921065524,3413,bp06s2,200,OK,bp06 1-1,text,true,,104240,0,1,5,0,0,0
1494921063881,7207,bp08s7,200,OK,bp08 3-1,text,true,,187040,0,1,5,0,0,0
1494921069260,5497,bp06s3,200,OK,bp06 1-1,text,true,,143609,0,1,5,0,0,0
1494921071440,3620,bp08s8,200,OK,bp08 3-1,text,true,,131596,0,1,5,0,0,0
1494921009809,62348,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1872652,0,1,5,0,3056,0
1494921075086,4532,bp06s4,200,OK,bp06 1-1,text,true,,143748,0,1,5,0,0,0
1494921079946,4218,bp06s5,200,OK,bp06 1-1,text,true,,143766,0,1,5,0,0,0
1494921084490,6071,bp06s6,200,OK,bp06 1-1,text,true,,143766,0,1,5,0,0,0
1494921090889,4380,bp06s7,200,OK,bp06 1-1,text,true,,143759,0,1,5,0,0,0
1494921095624,5966,bp06s8,200,OK,bp06 1-1,text,true,,143744,0,1,5,0,0,0
1494921101039,2086,bp10s1,200,OK,bp10 5-1,text,true,,70809,0,1,5,0,0,0
1494921100735,2086,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70809,0,1,5,0,320,0
1494921101892,4663,bp06s9,200,OK,bp06 1-1,text,true,,143749,0,1,5,0,0,0
1494921106923,4053,bp06s10,200,OK,bp06 1-1,text,true,,131650,0,1,5,0,0,0
1494921061764,45916,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1373683,0,1,5,0,3368,0
1494921227439,3424,bp09s1,200,OK,bp09 4-1,text,true,,131713,0,1,5,0,0,0
1494921231002,106,bp09s2A,200,OK,bp09 4-1,text,true,,131736,0,1,5,0,0,0
1494921231431,2567,bp09s2,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494921234368,1380,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Geographic Information Science and Environmental Management </title>/,86568,0,1,5,0,0,0
1494921236114,2489,bp09s4,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494921238873,1511,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Land and Water Management</title>/,86568,0,1,5,0,0,0
1494921240709,2510,bp09s6,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494921243559,1414,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Marine and Coastal Management</title>/,86567,0,1,5,0,0,0
1494921245317,3340,bp09s8,200,OK,bp09 4-1,text,true,,131714,0,1,5,0,0,0
1494921227104,18741,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1545418,0,1,5,0,3103,0
1494921248146,3426,bp07s1,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494921251903,118,bp07s2,200,OK,bp07 2-1,text,true,,127673,0,1,5,0,0,0
1494921252432,1715,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494921254473,1610,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494921256413,1719,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494921255686,3575,bp08s1,200,OK,bp08 3-1,text,true,,131789,0,1,5,0,0,0
1494921259588,84,bp08s2A,200,OK,bp08 3-1,text,true,,131789,0,1,5,0,0,0
1494921258467,1639,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494921260431,1910,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494921259995,2840,bp08s2,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494921262666,2064,bp07s8,200,OK,bp07 2-1,text,true,,164501,0,1,5,0,0,0
1494921265090,1675,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494921267091,1468,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494921268880,1821,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494921271026,1494,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494921272846,1995,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494921263181,13287,bp08s3,200,OK,bp08 3-1,text,true,,207450,0,1,5,0,0,0
1494921275169,1608,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494921276801,2894,bp08s4,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494921277097,3643,bp07s15,200,OK,bp07 2-1,text,true,,128859,0,1,5,0,0,0
1494921247867,27905,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834924,0,1,5,0,5015,0
1494921283745,1593,bp10s1,200,OK,bp10 5-1,text,true,,70809,0,1,5,0,0,0
1494921283441,1593,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70809,0,1,5,0,320,0
1494921291595,3403,bp06s1,200,OK,bp06 1-1,text,true,,131649,0,1,5,0,0,0
1494921280048,15933,bp08s5,200,OK,bp08 3-1,text,true,,222249,0,1,5,0,0,0
1494921295335,3473,bp06s2,200,OK,bp06 1-1,text,true,,101821,0,1,5,0,0,0
1494921296317,2517,bp08s6,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494921299157,4240,bp06s3,200,OK,bp06 1-1,text,true,,139077,0,1,5,0,0,0
1494921303697,4483,bp06s4,200,OK,bp06 1-1,text,true,,139225,0,1,5,0,0,0
1494921308506,4746,bp06s5,200,OK,bp06 1-1,text,true,,139237,0,1,5,0,0,0
1494921313578,3935,bp06s6,200,OK,bp06 1-1,text,true,,139230,0,1,5,0,0,0
1494921317838,6928,bp06s7,200,OK,bp06 1-1,text,true,,139233,0,1,5,0,0,0
1494921325116,5881,bp06s8,200,OK,bp06 1-1,text,true,,139224,0,1,5,0,0,0
1494921331324,7142,bp06s9,200,OK,bp06 1-1,text,true,,139219,0,1,5,0,0,0
1494921338792,4914,bp06s10,200,OK,bp06 1-1,text,true,,131714,0,1,5,0,0,0
1494921291291,49145,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1339629,0,1,5,0,3318,0
1494921299205,45946,bp08s7,200,OK,bp08 3-1,text,true,,220424,0,1,5,0,0,0
1494921345459,3687,bp08s8,200,OK,bp08 3-1,text,true,,131735,0,1,5,0,0,0
1494921255382,90763,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1935988,0,1,5,0,3048,0
1494921429321,3723,bp09s1,200,OK,bp09 4-1,text,true,,131712,0,1,5,0,0,0
1494921433326,90,bp09s2A,200,OK,bp09 4-1,text,true,,131735,0,1,5,0,0,0
1494921433740,2427,bp09s2,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494921436518,4235,bp09s3,200,OK,bp09 4-1,text,true,,157310,0,1,5,0,0,0
1494921441076,2568,bp09s4,200,OK,bp09 4-1,text,true,,296848,0,1,5,0,0,0
1494921444017,4131,bp09s5,200,OK,bp09 4-1,text,true,,141659,0,1,5,0,0,0
1494921448470,2940,bp09s6,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494921451766,8456,bp09s7,200,OK,bp09 4-1,text,true,,164711,0,1,5,0,0,0
1494921460542,5501,bp09s8,200,OK,bp09 4-1,text,true,,131786,0,1,5,0,0,0
1494921428990,34071,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1749462,0,1,5,0,3129,0
1494921461389,5579,bp07s1,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494921467271,128,bp07s2,200,OK,bp07 2-1,text,true,,127673,0,1,5,0,0,0
1494921465959,1899,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
