timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494832660436,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21354,412,37,103,6,0,2
1494832660748,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,97,0,47
1494832660061,931,27 /,200,OK,bp10 10-20,text,true,,10393,904,37,103,20,0,2
1494832661153,125,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,37,103,115,0,2
1494832661294,113,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,37,103,113,0,2
1494832661574,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,37,103,5,0,0
1494832661715,69,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61813,440,37,103,65,0,0
1494832661886,26,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,37,103,26,0,0
1494832662089,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,429,37,103,8,0,0
1494832662214,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,37,103,9,0,0
1494832662526,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,37,103,3,0,0
1494832662401,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,97,0,48
1494832662838,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,37,103,30,0,0
1494832662947,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102672,423,37,103,11,0,0
1494832663181,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,37,103,8,0,2
1494832663290,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,4,0,0
1494832663493,124,54 /bat.js,200,OK,bp10 10-1,text,true,,4102,377,37,103,124,0,3
1494832663602,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,7,0,3
1494832663914,122,56 /action/0,204,No Content,bp10 10-1,,true,,538,557,37,103,0,0,0
1494832663961,150,39 /gtm.js,200,OK,bp10 10-20,text,true,,39634,338,37,103,135,0,2
1494832664414,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,6,0,0
1494832664336,295,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,37,103,0,0,148
1494832664726,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,4,0,0
1494832664929,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,37,103,132,0,2
1494832665038,162,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21354,412,37,103,161,0,2
1494832665506,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,96,0,47
1494832665506,260,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,37,103,260,0,2
1494832665911,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,8,0,2
1494832666239,19,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,19,0,0
1494832666067,441,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,37,103,441,0,220
1494832655210,3390,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579352,13253,37,103,1704,7909,486
1494832655210,3390,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579352,13253,37,103,1704,7909,486
1494832666566,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,7,0,0
1494832666879,53,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,53,0,0
1494832667237,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,4,0,0
1494832667549,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,41,0,0
1494832667908,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,3,0,0
1494832668220,124,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,37,103,124,0,3
1494832668641,122,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,37,103,0,0,0
1494832669063,294,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,147
1494832669654,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,133,0,3
1494832670232,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,124,0,1
1494832670653,454,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,454,0,225
1494832659749,3417,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579318,13253,37,103,1697,7942,487
1494832659749,3417,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579318,13253,37,103,1697,7942,487
1494832670871,2788,13 /,200,OK,bp08 8-11,text,true,,27853,928,12,103,369,0,354
1494832670559,2788,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,27853,928,12,103,369,313,354
1494832673960,1644,22 /find-a-course,200,OK,bp08 8-11,text,true,,33135,1016,12,103,30,0,14
1494832673660,1644,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,33135,1016,12,103,30,301,14
1494832675911,7223,23 /courses/Fine-Arts,200,OK,bp08 8-11,text,true,,35621,1140,12,103,15,0,0
1494832683446,1168,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,6016,938,12,103,1164,0,2
1494832675606,8391,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,41637,2078,12,103,1179,617,2
1494832684912,1644,22 /find-a-course,200,OK,bp08 8-11,text,true,,33117,1016,12,103,31,0,14
1494832684614,1644,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,33117,1016,12,103,31,298,14
1494832685864,1607,13 /,200,OK,bp08 8-12,text,true,,27846,928,12,103,33,0,14
1494832685552,1607,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,27846,928,12,103,33,313,14
1494832687783,1440,22 /find-a-course,200,OK,bp08 8-12,text,true,,33118,1016,12,103,15,0,0
1494832687472,1440,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,33118,1016,12,103,15,311,0
1494832692821,1050,27 /,200,OK,bp10 10-5,text,true,,10393,904,37,103,19,0,3
1494832694179,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,5,0,2
1494832694490,26,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,37,103,22,0,0
1494832694817,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,37,103,3,0,0
1494832695129,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,97,0,47
1494832694552,951,27 /,200,OK,bp10 10-24,text,true,,10388,904,37,103,31,0,2
1494832695675,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,423,37,103,4,0,0
1494832686862,8860,23 /courses/French-Studies,200,OK,bp08 8-11,text,true,,37016,1150,12,103,15,0,0
1494832695800,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,9,0,2
1494832695987,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,3,0,0
1494832696112,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61813,440,37,103,3,0,0
1494832696299,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,6,0,2
1494832696424,24,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,37,103,24,0,0
1494832696642,149,39 /gtm.js,200,OK,bp10 10-5,text,true,,39634,338,37,103,136,0,3
1494832696034,828,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5086,938,12,103,825,0,2
1494832686556,9688,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,42102,2088,12,103,840,619,2
1494832696751,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,96,0,47
1494832697095,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,5,0,0
1494832697297,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102672,423,37,103,5,0,0
1494832697407,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,4,0,0
1494832697610,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,5,0,0
1494832697719,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,37,103,6,0,2
1494832697921,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,7,0,3
1494832698031,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,97,0,47
1494832698265,154,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,37,103,142,0,2
1494832698436,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,6,0,2
1494832698717,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,4,0,0
1494832697173,1556,22 /find-a-course,200,OK,bp08 8-11,text,true,,33132,1016,12,103,27,0,13
1494832696862,1556,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,33132,1016,12,103,27,312,13
1494832698748,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,5,0,0
1494832699029,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,6,0,0
1494832699060,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,3,0,0
1494832699342,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,37,103,5,0,2
1494832699373,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,8,0,0
1494832699685,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,4,0,0
1494832699654,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,99,0,47
1494832689530,10468,23 /courses/Genetics,200,OK,bp08 8-12,text,true,,38708,1138,12,103,28,0,14
1494832699997,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,20,0,0
1494832700060,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,5,0,1
1494832700325,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,6,0,0
1494832700372,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,3,0,0
1494832700684,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,3,0,0
1494832700637,124,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,37,103,124,0,2
1494832700996,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,5,0,0
1494832700309,780,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5478,938,12,103,777,0,3
1494832689223,11248,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,44186,2076,12,103,805,618,17
1494832701058,122,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,37,103,0,0,0
1494832701308,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15074,487,37,103,6,0,0
1494832701620,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,20,0,0
1494832701479,293,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,145
1494832701947,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7072,482,37,103,8,0,0
1494832702072,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,134,0,2
1494832702259,127,54 /bat.js,200,OK,bp10 10-24,text,true,,4102,377,37,103,126,0,2
1494832702649,54,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,54,0,2
1494832702696,122,56 /action/0,204,No Content,bp10 10-24,,true,,538,557,37,103,0,0,0
1494832701401,1759,22 /find-a-course,200,OK,bp08 8-12,text,true,,33130,1016,12,103,185,0,171
1494832701089,1759,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,33130,1016,12,103,185,312,171
1494832703117,291,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,146
1494832703008,442,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,442,0,219
1494832692510,3000,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579319,13253,37,103,1213,7940,478
1494832692510,3000,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579319,13253,37,103,1213,7940,478
1494832703710,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,133,0,2
1494832704287,135,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,135,0,2
1494832704724,440,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,440,0,219
1494832694240,3004,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579330,13253,37,103,1320,7919,477
1494832694240,3004,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579330,13253,37,103,1320,7919,477
1494832699029,10152,23 /courses/Geographical-Sciences,200,OK,bp08 8-11,text,true,,34999,1164,12,103,15,0,0
1494832709482,789,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5730,938,12,103,786,0,2
1494832698730,10941,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,40729,2102,12,103,801,599,2
1494832703461,8608,23 /courses/Geology,200,OK,bp08 8-12,text,true,,36855,1136,12,103,28,0,14
1494832710574,1893,35 /,200,OK,bp08 8-11,text,true,,27848,1088,12,103,29,0,14
1494832710271,1893,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,27848,1088,12,103,29,304,14
1494832670559,38545,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,279553,11332,12,103,3306,3363,415
1494832712368,798,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5374,938,12,103,794,0,2
1494832703160,9406,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,42229,2074,12,103,822,601,16
1494832713476,1693,22 /find-a-course,200,OK,bp08 8-12,text,true,,33128,1016,12,103,33,0,19
1494832713167,1693,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,33128,1016,12,103,33,310,19
1494832717266,1273,27 /,200,OK,bp10 10-37,text,true,,10388,904,37,103,129,0,2
1494832718842,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,6,0,2
1494832719154,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,440,37,103,4,0,0
1494832719465,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6313,429,37,103,5,0,0
1494832719777,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,98,0,47
1494832720323,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102672,423,37,103,4,0,0
1494832720635,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,4,0,0
1494832720947,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,8,0,2
1494832720354,851,27 /,200,OK,bp10 10-17,text,true,,10393,904,37,103,76,0,2
1494832721290,161,39 /gtm.js,200,OK,bp10 10-37,text,true,,39634,338,37,103,141,0,2
1494832721509,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,37,103,6,0,1
1494832721758,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,5,0,0
1494832721821,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,37,103,3,0,0
1494832722070,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,5,0,0
1494832722133,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,429,37,103,3,0,0
1494832722382,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21355,412,37,103,5,0,2
1494832722445,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,37,103,96,0,47
1494832722694,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,98,0,48
1494832722991,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102695,423,37,103,3,0,0
1494832723100,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,6,0,2
1494832723303,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,37,103,3,0,0
1494832723427,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,4,0,0
1494832723739,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,4,0,0
1494832723615,264,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,37,103,226,0,2
1494832724051,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,13,0,0
1494832724176,154,39 /gtm.js,200,OK,bp10 10-17,text,true,,39634,338,37,103,139,0,2
1494832724365,27,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,20,0,0
1494832724630,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,37,103,4,0,0
1494832724692,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,28,0,0
1494832724942,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,37,103,3,0,0
1494832725066,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,6,0,0
1494832725254,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,37,103,5,0,2
1494832725379,123,54 /bat.js,200,OK,bp10 10-37,text,true,,4105,377,37,103,123,0,2
1494832725566,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,37,103,97,0,47
1494832724895,899,27 /,200,OK,bp10 10-13,text,true,,10393,904,37,103,66,0,2
1494832725800,122,56 /action/0,204,No Content,bp10 10-37,,true,,541,557,37,103,0,0,0
1494832725971,24,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,37,103,8,0,3
1494832726096,111,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,111,0,2
1494832726299,19,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,37,103,19,0,0
1494832726221,291,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,146
1494832726517,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,37,103,6,0,0
1494832726626,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,37,103,10,0,0
1494832726829,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6313,429,37,103,4,0,0
1494832726938,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,37,103,6,0,0
1494832726814,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,132,0,2
