timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492754649190,393,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,17754,1072,18,99,3,0,0
1492754648891,393,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,17754,1072,18,99,3,299,0
1492754649627,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61811,440,37,99,3,0,0
1492754649673,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,37,99,5,0,2
1492754649751,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,37,99,5,0,0
1492754649237,612,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-4,text,true,,113112,376,7,99,5,0,0
1492754649939,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6312,429,37,99,3,0,0
1492754650063,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,37,99,4,0,0
1492754649985,125,54 /bat.js,200,OK,bp10 9-19,text,true,,4183,377,37,99,125,0,3
1492754649627,669,21 /,200,OK,bp05 5-7,text,true,,27484,1062,18,99,3,0,0
1492754649315,669,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27484,1062,18,99,3,312,0
1492754647475,1892,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72725,3064,18,99,11,930,3
1492754650375,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21217,412,37,99,6,0,3
1492754650251,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,95,0,46
1492754649861,656,?typeOfSearch=course&term=biomedic&json=true,200,OK,bp04 4-1,text,true,,113079,368,7,99,5,0,2
1492754650407,129,56 /action/0,204,No Content,bp10 9-19,,true,,559,557,37,99,0,0,0
1492754649892,692,21 /,200,OK,bp05 5-18,text,true,,27481,1062,18,99,5,0,2
1492754649583,692,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27481,1062,18,99,5,310,2
1492754647537,2128,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72726,3064,18,99,19,921,5
1492754650687,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,97,0,48
1492754650797,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102702,423,37,99,3,0,0
1492754651093,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,5,0,2
1492754651109,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,4,0,0
1492754650843,293,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,147
1492754651405,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,3,0,0
1492754651420,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,6,0,2
1492754650828,815,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-1,text,true,,113086,370,7,99,8,0,0
1492754650157,1492,22 /find-a-course,200,OK,bp04 4-4,text,true,,20788,1044,7,99,8,0,3
1492754635870,11492,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-4,,true,,1377776,5424,7,99,151,4305,16
1492754651436,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,133,0,2
1492754651717,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,3,0,0
1492754649315,2597,23 /courses/Graduate-Diploma-in-Education,200,OK,bp08 7-5,text,true,,24558,1180,12,99,8,0,4
1492754652029,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,37,99,5,0,0
1492754651998,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,133,0,2
1492754651764,416,39 /gtm.js,200,OK,bp10 9-35,text,true,,39494,338,37,99,260,0,129
1492754652341,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,7,0,0
1492754652481,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,6,0,0
1492754651967,656,23 /,200,OK,bp04 4-4,text,true,,27475,1124,7,99,3,0,0
1492754651666,656,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27475,1124,7,99,3,302,0
1492754634948,12758,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-4,,true,,1432733,7688,7,99,159,4919,18
1492754651951,674,13 /,200,OK,bp08 7-8,text,true,,27467,928,12,99,5,0,3
1492754651639,674,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27467,928,12,99,5,312,3
1492754651951,684,?typeOfSearch=course&term=biomedical&json=true,200,OK,bp04 4-1,text,true,,113085,372,7,99,5,0,3
1492754652653,85,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,43,0,0
1492754652793,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,9,0,0
1492754652435,474,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,474,0,236
1492754641671,3295,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1580831,13253,37,99,1451,7943,496
1492754641671,3295,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1580831,13253,37,99,1451,7943,496
1492754653043,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,6,0,0
1492754653105,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21217,412,37,99,6,0,2
1492754653356,124,54 /bat.js,200,OK,bp10 9-27,text,true,,4183,377,37,99,124,0,2
1492754653418,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,103,0,49
1492754652934,678,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113092,374,7,99,3,0,0
1492754653824,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,7,0,2
1492754653777,123,56 /action/0,204,No Content,bp10 9-27,,true,,559,557,37,99,0,0,0
1492754653918,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 114: http://testweb08-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=biomedical science,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1133,0,7,99,0,0,0
1492754640827,9122,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-1,,false,,1244886,4004,7,99,87,3968,19
1492754654136,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,3,0,0
1492754654448,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,6,0,0
1492754654198,293,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,147
1492754652934,1670,22 /find-a-course,200,OK,bp08 7-8,text,true,,32406,1016,12,99,3,0,0
1492754652625,1670,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32406,1016,12,99,3,309,0
1492754652216,2527,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5245,938,12,99,2521,0,3
1492754649004,5124,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,29803,2118,12,99,2529,614,7
1492754654760,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,5,0,0
1492754654230,683,23 /,200,OK,bp04 4-1,text,true,,27480,1124,7,99,22,0,2
1492754653918,683,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27480,1124,7,99,22,312,2
1492754639767,10552,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-1,,false,,1299843,6268,7,99,115,4593,24
1492754654791,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,133,0,2
1492754655072,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,3,0,0
1492754655368,30,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,30,0,2
1492754655384,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,30,0,0
1492754655727,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,6,0,0
1492754655696,457,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,457,0,228
1492754644776,3432,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579073,13253,37,99,1341,7945,617
1492754644776,3432,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579073,13253,37,99,1341,7945,617
1492754656039,124,54 /bat.js,200,OK,bp10 9-35,text,true,,4183,377,37,99,124,0,2
1492754656460,122,56 /action/0,204,No Content,bp10 9-35,,true,,559,557,37,99,0,0,0
1492754655041,1575,22 /find-a-course,200,OK,bp08 7-5,text,true,,32409,1016,12,99,5,0,2
1492754654744,1575,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32409,1016,12,99,5,297,2
1492754656070,792,13 /,200,OK,bp08 7-11,text,true,,27475,928,12,99,6,0,3
1492754655758,792,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27475,928,12,99,6,313,3
1492754656882,288,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,144
1492754657474,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,133,0,2
1492754658052,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,36,0,1
1492754657162,1502,22 /find-a-course,200,OK,bp08 7-11,text,true,,32415,1016,12,99,4,0,0
1492754656863,1502,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32415,1016,12,99,4,300,0
1492754658395,456,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,456,0,227
1492754647724,3187,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579105,13253,37,99,1530,7941,609
1492754647724,3187,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579105,13253,37,99,1530,7941,609
1492754659939,778,27 /,200,OK,bp10 9-4,text,true,,10327,904,37,99,8,0,3
1492754661016,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,6,0,2
1492754661328,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61811,440,37,99,3,0,0
1492754656928,4483,23 /courses/Work-and-Employment-Relations,200,OK,bp08 7-5,text,true,,29981,1180,12,99,4,0,0
1492754660735,801,13 /,200,OK,bp09 8-1,text,true,,27486,928,4,99,5,0,2
1492754660423,801,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27486,928,4,99,5,313,2
1492754661640,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6312,429,37,99,3,0,0
1492754654916,6751,23 /courses/Science-Communication,200,OK,bp08 7-8,text,true,,28967,1164,12,99,6,0,3
1492754661952,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,95,0,47
1492754662498,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102671,423,37,99,10,0,0
1492754661718,973,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,6193,938,12,99,969,0,1
1492754656616,5456,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,36174,2118,12,99,973,619,1
1492754662825,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,4,0,0
1492754661967,975,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5380,938,12,99,972,0,2
1492754654605,7726,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,34347,2102,12,99,978,611,5
1492754658972,4154,23 /courses/Integrated-Design,200,OK,bp08 7-11,text,true,,30363,1156,12,99,460,0,457
1492754663137,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,8,0,2
1492754661842,1758,22 /find-a-course,200,OK,bp09 8-1,text,true,,50705,1014,4,99,3,0,0
1492754661537,1758,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50705,1014,4,99,3,306,0
1492754663479,453,39 /gtm.js,200,OK,bp10 9-4,text,true,,39494,338,37,99,260,0,129
1492754664244,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,4,0,0
1492754664556,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,3,0,0
1492754663729,858,17 /,200,OK,bp05 5-11,text,true,,27482,930,18,99,5,0,2
1492754663417,858,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27482,930,18,99,5,312,2
1492754663246,1414,22 /find-a-course,200,OK,bp08 7-8,text,true,,32413,1016,12,99,6,0,3
1492754662942,1414,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32413,1016,12,99,6,304,3
1492754663433,1284,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5718,938,12,99,974,0,1
1492754658665,5438,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36081,2094,12,99,1434,615,458
1492754662997,1732,22 /find-a-course,200,OK,bp08 7-5,text,true,,32422,1016,12,99,6,0,3
1492754662691,1732,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32422,1016,12,99,6,306,3
1492754664868,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,37,99,5,0,2
1492754665180,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,96,0,47
1492754664899,386,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,17756,1072,18,99,3,0,0
1492754664587,386,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,17756,1072,18,99,3,312,0
1492754665585,22,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,14,0,9
1492754665913,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,3,0,0
1492754664821,1309,27 /,200,OK,bp10 9-12,text,true,,10327,904,37,99,220,0,2
1492754666225,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,3,0,0
1492754666428,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,7,0,2
1492754666537,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,37,99,8,0,0
1492754665024,1682,22 /find-a-course,200,OK,bp08 7-11,text,true,,32408,1016,12,99,10,0,7
1492754664717,1682,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32408,1016,12,99,10,308,7
1492754666740,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61811,440,37,99,3,0,0
1492754665585,1163,21 /,200,OK,bp05 5-11,text,true,,27481,1062,18,99,3,0,0
1492754665285,1163,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27481,1062,18,99,3,300,0
1492754663417,2407,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72719,3064,18,99,11,924,2
1492754663901,2893,23 /courses/Master-of-Biotechnology,200,OK,bp09 8-1,text,true,,25496,1168,4,99,6,0,3
1492754666849,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,37,99,4,0,0
1492754666194,740,27 /,200,OK,bp10 9-20,text,true,,10327,904,37,99,12,0,2
1492754667052,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6312,429,37,99,3,0,0
1492754667161,64,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,37,99,34,0,0
1492754667239,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,6,0,2
1492754667535,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,37,99,4,0,0
1492754667551,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61811,440,37,99,4,0,0
1492754667364,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,96,0,47
1492754667863,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6312,429,37,99,10,0,0
1492754667910,47,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102671,423,37,99,22,0,0
1492754667847,123,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,37,99,123,0,2
1492754667099,944,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5432,938,4,99,938,0,1
1492754663600,3837,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,30928,2106,4,99,944,606,4
1492754668269,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,3,0,0
1492754668269,120,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,37,99,0,0,0
1492754668175,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,96,0,47
1492754668582,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,5,0,1
1492754668722,17,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102687,423,37,99,10,0,0
1492754668691,292,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,37,99,0,0,146
1492754669050,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,5,0,0
1492754668113,1105,13 /,200,OK,bp08 7-3,text,true,,27492,928,12,99,5,0,2
1492754667801,1105,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27492,928,12,99,5,313,2
1492754668925,416,39 /gtm.js,200,OK,bp10 9-12,text,true,,39494,338,37,99,260,0,129
1492754669362,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,5,0,2
1492754669284,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,37,99,132,0,2
1492754669642,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,4,0,0
1492754668457,1194,27 /,200,OK,bp10 9-28,text,true,,10327,904,37,99,11,0,1
1492754669845,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,50,0,2
1492754669954,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,37,99,6,0,2
1492754669954,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,9,0,0
1492754668348,1739,22 /find-a-course,200,OK,bp09 8-1,text,true,,50714,1014,4,99,5,0,2
1492754668043,1739,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50714,1014,4,99,5,304,2
1492754669705,417,39 /gtm.js,200,OK,bp10 9-20,text,true,,39494,338,37,99,261,0,129
1492754670266,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21217,412,37,99,6,0,3
1492754670266,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61811,440,37,99,6,0,0
1492754670422,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,5,0,0
1492754670578,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6312,429,37,99,4,0,0
1492754670578,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,96,0,47
1492754670204,473,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,473,0,236
