timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494398972993,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,2,11,134,0,2
1494398973560,149,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,2,11,149,0,2
1494398974010,439,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,2,11,439,0,219
1494398963534,3114,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1578627,13253,2,11,1444,7802,482
1494398963534,3114,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1578627,13253,2,11,1444,7802,482
1494398973207,1786,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28782,591,1,11,1785,0,0
1494398972907,1786,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28782,591,1,11,1785,300,0
1494398969648,6739,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,35574,1146,1,11,3,0,0
1494398975293,1190,95 /international-students,200,OK,bp07 7-1,text,true,,36032,586,1,11,1174,0,226
1494398974994,1190,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36032,586,1,11,1174,300,226
1494398976784,514,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17232,599,1,11,513,0,0
1494398976484,514,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17232,599,1,11,513,300,0
1494398976687,844,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2584,448,1,11,844,0,2
1494398969348,7583,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,38158,1594,1,11,847,601,2
1494398977598,491,97 /international-students,200,OK,bp07 7-1,text,true,,36027,594,1,11,475,0,30
1494398977298,491,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36027,594,1,11,475,301,30
1494398978390,617,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19035,599,1,11,616,0,0
1494398978090,617,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19035,599,1,11,616,300,0
1494398977832,1480,35 /,200,OK,bp08 8-1,text,true,,21698,1088,1,11,153,0,150
1494398977532,1480,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,21698,1088,1,11,153,300,150
1494398939204,36780,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,256946,10378,1,11,3657,3316,769
1494398979307,550,100 /international-students,200,OK,bp07 7-1,text,true,,36035,594,1,11,549,0,0
1494398979007,550,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36035,594,1,11,549,301,0
1494398980158,472,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16941,589,1,11,471,0,30
1494398979858,472,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16941,589,1,11,471,301,30
1494398980930,3741,103 /,200,OK,bp07 7-1,text,true,,21316,562,1,11,3740,0,0
1494398980631,3741,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21316,562,1,11,3740,300,0
1494398962832,17634,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,384462,8055,1,11,17546,4206,749
1494398984972,1989,87 /,200,OK,bp07 7-1,text,true,,21330,468,1,11,1988,0,68
1494398984672,1989,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21330,468,1,11,1988,301,68
1494398987262,1187,89 /international-students,200,OK,bp07 7-1,text,true,,36034,547,1,12,1171,0,36
1494398986962,1187,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36034,547,1,12,1171,301,36
1494398988750,651,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24691,583,1,13,650,0,0
1494398988450,651,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24691,583,1,13,650,301,0
1494398988158,2104,27 /,200,OK,bp10 10-3,text,true,,10328,904,3,13,11,0,2
1494398989702,602,91 /international-students,200,OK,bp07 7-1,text,true,,36032,578,1,13,588,0,29
1494398989402,602,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36032,578,1,13,588,300,29
1494398990562,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,9,0,2
1494398989479,1125,17 /,200,OK,bp05 5-2,text,true,,21712,930,2,13,6,0,3
1494398989179,1125,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,21712,930,2,13,6,301,3
1494398990872,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,440,3,13,4,0,0
1494398990606,342,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18965,585,1,13,341,0,0
1494398990304,342,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18965,585,1,13,341,303,0
1494398991180,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,5482,429,3,13,7,0,0
1494398990905,352,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16199,1072,2,13,4,0,0
1494398990605,352,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16199,1072,2,13,4,301,0
1494398991487,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,97,0,47
1494398991249,524,93 /international-students,200,OK,bp07 7-1,text,true,,36031,580,1,13,522,0,0
1494398990949,524,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36031,580,1,13,522,301,0
1494398992025,28,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102672,423,3,13,8,0,0
1494398992349,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,7,0,0
1494398991558,1097,21 /,200,OK,bp05 5-2,text,true,,21717,1062,2,13,6,0,3
1494398991258,1097,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,21717,1062,2,13,6,300,3
1494398989179,2574,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,59628,3064,2,13,16,902,6
1494398992656,165,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,132,0,2
1494398992074,916,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28750,591,1,13,915,0,37
1494398991774,916,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28750,591,1,13,915,301,37
1494398993121,167,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,13,140,0,2
1494398993588,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,5,0,0
1494398993894,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,7,0,0
1494398993291,654,95 /international-students,200,OK,bp07 7-1,text,true,,36022,586,1,13,638,0,0
1494398992991,654,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36022,586,1,13,638,301,0
1494398994201,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,6,0,2
1494398994507,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,98,0,47
1494398994246,461,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17233,599,1,13,460,0,99
1494398993946,461,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17233,599,1,13,460,300,99
1494398994905,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,7,0,2
1494398995219,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,9,0,0
1494398995007,466,97 /international-students,200,OK,bp07 7-1,text,true,,36032,594,1,13,453,0,0
1494398994707,466,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36032,594,1,13,453,301,0
1494398995528,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,4,0,0
1494398995836,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,10,0,0
1494398995778,349,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19031,599,1,13,348,0,0
1494398995474,349,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19031,599,1,13,348,300,0
1494398996147,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,11,0,0
1494398996464,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,41,0,0
1494398996844,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,6,0,0
1494398996427,455,100 /international-students,200,OK,bp07 7-1,text,true,,36032,594,1,13,442,0,38
1494398996127,455,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36032,594,1,13,442,301,38
1494398997151,126,54 /bat.js,200,OK,bp10 10-3,text,true,,4105,377,3,13,125,0,3
1494398997183,373,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16952,589,1,13,372,0,0
1494398996883,373,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16952,589,1,13,372,300,0
1494398997577,123,56 /action/0,204,No Content,bp10 10-3,,true,,541,557,3,13,0,0,0
1494398998000,293,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,146
1494398998593,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,134,0,2
1494398999161,348,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,348,0,2
1494398997856,1762,103 /,200,OK,bp07 7-1,text,true,,21314,562,1,13,1761,0,0
1494398997556,1762,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21314,562,1,13,1761,301,0
1494398984672,10731,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,384449,8055,1,13,10649,4212,307
1494398999809,442,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,442,0,219
1494398987858,4590,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1578362,13253,3,13,1668,7799,478
1494398987858,4590,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1578362,13253,3,13,1668,7799,478
1494398999919,1967,87 /,200,OK,bp07 7-1,text,true,,21319,468,1,13,1954,0,712
1494398999619,1967,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21319,468,1,13,1954,300,712
1494399002186,546,89 /international-students,200,OK,bp07 7-1,text,true,,36037,547,1,13,533,0,34
1494399001886,546,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36037,547,1,13,533,301,34
1494399003033,492,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24678,583,1,13,491,0,0
1494399002733,492,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24678,583,1,13,491,300,0
1494399003825,414,91 /international-students,200,OK,bp07 7-1,text,true,,36037,578,1,13,413,0,0
1494399003525,414,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36037,578,1,13,413,301,0
1494399004540,431,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18973,585,1,13,418,0,30
1494399004240,431,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18973,585,1,13,418,301,30
1494399005272,403,93 /international-students,200,OK,bp07 7-1,text,true,,36037,580,1,13,389,0,0
1494399004972,403,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36037,580,1,13,389,301,0
1494399005976,555,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28778,591,1,13,554,0,0
1494399005676,555,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28778,591,1,13,554,300,0
1494399006831,544,95 /international-students,200,OK,bp07 7-1,text,true,,36034,586,1,13,531,0,29
1494399006531,544,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36034,586,1,13,531,300,29
1494399007675,461,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17235,599,1,13,461,0,0
1494399007375,461,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17235,599,1,13,461,301,0
1494399008436,424,97 /international-students,200,OK,bp07 7-1,text,true,,36029,594,1,13,423,0,0
1494399008137,424,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36029,594,1,13,423,300,0
1494399009161,370,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19028,599,1,13,351,0,29
1494399008861,370,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19028,599,1,13,351,301,29
1494399009831,449,100 /international-students,200,OK,bp07 7-1,text,true,,36030,594,1,13,436,0,0
1494399009532,449,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36030,594,1,13,436,300,0
1494399010581,422,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16932,589,1,13,421,0,0
1494399010281,422,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16932,589,1,13,421,300,0
1494399011315,1374,103 /,200,OK,bp07 7-1,text,true,,21322,562,1,14,1373,0,34
1494399011003,1374,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21322,562,1,14,1373,312,34
1494398999619,8852,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,384469,8055,1,14,8748,4218,868
1494399012486,710,27 /,200,OK,bp10 10-4,text,true,,10327,904,4,14,8,0,2
1494399013497,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,8,0,2
1494399013806,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,440,4,14,4,0,0
1494399014113,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,5482,429,4,14,5,0,0
1494399012989,1261,87 /,200,OK,bp07 7-1,text,true,,21321,468,1,15,1260,0,0
1494399012689,1261,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21321,468,1,15,1260,300,0
1494399014411,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,96,0,48
1494399014947,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102703,423,4,15,4,0,0
1494399014524,446,89 /international-students,200,OK,bp07 7-1,text,true,,36036,547,1,15,433,0,30
1494399014250,446,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36036,547,1,15,433,275,30
1494399015256,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,5,0,0
1494399015565,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,6,0,2
1494399015271,372,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24676,583,1,15,371,0,0
1494399014971,372,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24676,583,1,15,371,300,0
1494399015903,297,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,261,0,2
1494399014491,1850,13 /,200,OK,bp08 8-2,text,true,,21710,928,2,15,724,0,721
1494399014198,1850,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,21710,928,2,15,724,294,721
1494399015947,402,91 /international-students,200,OK,bp07 7-1,text,true,,36044,578,1,15,401,0,0
1494399015647,402,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36044,578,1,15,401,301,0
1494399016500,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,7,0,0
1494399016810,15,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,14,0,0
1494399016650,393,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18976,585,1,15,378,0,29
1494399016350,393,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18976,585,1,15,378,300,29
1494399017125,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,4,15,6,0,2
1494399017431,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,48
1494399017343,435,93 /international-students,200,OK,bp07 7-1,text,true,,36033,580,1,15,418,0,0
1494399017043,435,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36033,580,1,15,418,300,0
1494399017829,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,7,0,2
1494399016646,1483,22 /find-a-course,200,OK,bp08 8-2,text,true,,32330,1016,2,15,9,0,5
1494399016346,1483,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32330,1016,2,15,9,301,5
1494399018143,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,3,0,0
1494399018446,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,3,0,0
1494399018078,543,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28769,591,1,15,542,0,0
1494399017778,543,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28769,591,1,15,542,301,0
1494399018749,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,7,0,0
1494399019056,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,5,0,0
1494399018922,450,95 /international-students,200,OK,bp07 7-1,text,true,,36039,586,1,15,435,0,29
1494399018622,450,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36039,586,1,15,435,300,29
1494399019361,114,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,57,0,0
1494399019775,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,5,0,0
