timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494574576234,23,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71519,1206,3,63,5,0,2
1494574576250,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,21,63,8,0,2
1494574572834,3574,87 /,200,OK,bp07 7-2,text,true,,108783,468,3,63,3533,0,39
1494574572556,3574,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,468,3,63,3533,278,39
1494574575486,1014,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,3,63,1001,0,0
1494574575155,1014,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,3,63,1001,326,0
1494574576546,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,21,63,4,0,0
1494574576546,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,21,63,4,0,0
1494574576562,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,21,63,3,0,0
1494574576841,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,21,63,3,0,0
1494574576828,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,21,63,15,0,5
1494574576828,57,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,21,63,19,0,5
1494574575751,1185,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,3,63,1075,0,32
1494574575424,1185,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,3,63,1075,322,32
1494574575688,1332,4 /,200,OK,bp02 2-6,text,true,,23093,896,6,63,19,0,2
1494574575751,1381,27 /,200,OK,bp10 10-21,text,true,,10387,904,21,63,92,0,1
1494574577184,158,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,21,63,146,0,2
1494574577144,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,21,63,96,0,47
1494574577451,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,21,63,7,0,2
1494574577670,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,21,63,4,0,0
1494574577686,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102718,423,21,63,4,0,0
1494574577763,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,21,63,3,0,0
1494574576706,1083,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,3,63,1050,0,29
1494574576413,1083,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,3,63,1050,296,29
1494574577177,748,39 /gtm.js,200,OK,bp10 10-9,text,true,,39634,338,21,63,400,0,3
1494574577954,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,21,63,5,0,0
1494574576796,1172,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,63,1129,0,103
1494574576500,1172,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,63,1129,296,103
1494574577995,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,21,63,5,0,0
1494574578070,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6313,429,21,63,8,0,0
1494574577236,954,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,3,63,939,0,0
1494574576936,954,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,3,63,939,301,0
1494574578225,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,21,63,6,0,0
1494574578300,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,21,63,9,0,2
1494574578258,132,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,21,63,129,0,126
1494574578559,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,21,63,8,0,0
1494574577320,1291,5 /,200,OK,bp02 2-6,text,true,,22544,1190,6,63,21,0,0
1494574575351,2623,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,45637,2086,6,63,40,633,2
1494574575751,2874,21 /,200,OK,bp05 5-8,text,true,,23107,1000,11,63,16,0,0
1494574575429,2874,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23107,1000,11,63,16,318,0
1494574571721,5998,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,60601,2908,11,63,53,902,4
1494574575735,2912,17 /,200,OK,bp05 5-11,text,true,,23096,898,11,63,102,0,2
1494574575413,2912,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,23096,898,11,63,102,318,2
1494574578688,109,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,21,63,109,0,53
1494574578668,186,39 /gtm.js,200,OK,bp10 10-15,text,true,,39634,338,21,63,159,0,2
1494574578871,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,412,21,63,4,0,2
1494574578091,1035,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,583,3,63,1017,0,0
1494574577792,1035,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,583,3,63,1017,299,0
1494574579120,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,21,63,6,0,2
1494574579151,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,21,63,7,0,0
1494574579168,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,21,63,98,0,48
1494574579448,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,21,63,6,0,0
1494574579463,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,21,63,4,0,0
1494574578268,1229,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,3,63,1211,0,0
1494574577968,1229,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,3,63,1211,301,0
1494574578949,577,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,14396,1010,11,63,17,0,1
1494574578648,577,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,14396,1010,11,63,17,301,1
1494574579573,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,487,21,63,5,0,1
1494574578378,1236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,21,63,1096,0,47
1494574526762,52948,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5652,908,7,63,52815,0,2
1494574484347,94743,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,39227,1992,7,63,52829,472,4
1494574579760,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,21,63,6,0,0
1494574579775,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21355,412,21,63,5,0,2
1494574579885,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,483,21,63,3,0,0
1494574579916,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102710,423,21,63,6,0,2
1494574578512,1481,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,3,63,1451,0,33
1494574578191,1481,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,3,63,1451,321,33
1494574580072,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,21,63,9,0,0
1494574580168,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,499,21,63,3,0,0
1494574580087,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,21,63,100,0,51
1494574580244,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,21,63,3,0,0
1494574579418,876,91 /international-students,200,OK,bp07 7-2,text,true,,109217,578,3,63,824,0,59
1494574579126,876,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,578,3,63,824,292,59
1494574580384,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,21,63,10,0,0
1494574580508,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,494,21,63,7,0,0
1494574580524,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,21,63,7,0,2
1494574578918,1650,9 /find-a-course,200,OK,bp02 2-6,text,true,,20333,1298,6,63,17,0,1
1494574578612,1650,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,20333,1298,6,63,17,306,1
1494574580570,69,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,21,63,9,0,0
1494574576562,4199,49 /Dashboard,200,OK,bp03 3-2,text,true,,101575,1857,3,63,16,0,0
1494574570302,9205,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,277613,6697,3,63,48,1229,4
1494574580699,162,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,21,63,43,0,0
1494574580861,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-9,bin,true,,15066,487,21,63,4,0,0
1494574580861,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,21,63,4,0,0
1494574580930,223,39 /gtm.js,200,OK,bp10 10-21,text,true,,39634,338,21,63,192,0,2
1494574581085,78,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-2,text,false,,3718,1330,3,63,7,0,2
1494574581163,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,21,63,3,0,0
1494574581163,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,21,63,7,0,2
1494574579838,1340,21 /,200,OK,bp05 5-11,text,true,,23093,1000,11,63,16,0,0
1494574579526,1340,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,23093,1000,11,63,16,312,0
1494574575413,4829,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,60585,2908,11,63,135,931,3
1494574581163,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-9,bin,true,,209705,466,21,63,36,0,0
1494574580009,1408,22 /find-a-course,200,OK,bp08 8-2,text,true,,27261,954,7,63,7,0,2
1494574579710,1408,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27261,954,7,63,7,299,2
1494574581460,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,21,63,4,0,0
1494574581475,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,21,63,6,0,0
1494574581522,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-9,bin,true,,7064,482,21,63,3,0,0
1494574581475,126,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,21,63,125,0,5
1494574580290,1383,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,585,3,63,1382,0,0
1494574579993,1383,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,585,3,63,1382,297,0
1494574580633,1097,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,3,63,1083,0,0
1494574580294,1097,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,3,63,1083,324,0
1494574581772,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,21,63,3,0,0
1494574581787,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,21,63,9,0,0
1494574581834,125,54 /bat.js,200,OK,bp10 10-9,text,true,,4105,377,21,63,125,0,2
1494574581912,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,21,63,0,0,0
1494574582068,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,412,21,63,5,0,2
1494574582084,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,21,63,28,0,0
1494574582255,123,56 /action/0,204,No Content,bp10 10-9,,true,,541,557,21,63,0,0,0
1494574582427,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,21,63,3,0,0
1494574582380,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,21,63,96,0,47
1494574582333,293,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,21,63,0,0,148
1494574579792,3057,103 /,200,OK,bp07 7-3,text,true,,108781,562,3,63,3009,0,28
1494574579498,3057,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,562,3,63,3009,294,28
1494574558313,20264,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364706,8055,3,63,19863,4162,548
1494574582755,123,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,377,21,63,123,0,2
1494574582771,115,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,21,63,108,0,2
1494574582677,296,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,21,63,0,0,148
1494574583186,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,21,63,3,0,0
1494574582021,1225,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,3,63,1193,0,33
1494574581730,1225,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,3,63,1193,291,33
1494574583178,121,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,21,63,0,0,0
1494574582006,1309,93 /international-students,200,OK,bp07 7-1,text,true,,109217,580,3,63,1267,0,31
1494574581688,1309,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,580,3,63,1267,319,31
1494574582903,551,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,21,63,364,0,178
1494574583503,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,21,63,4,0,0
1494574583273,349,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1204,21,63,150,0,2
1494574583737,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,21,63,37,0,2
1494574583785,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,21,63,9,0,0
1494574583613,294,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,21,63,0,0,147
1494574583909,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,21,63,36,0,2
1494574584096,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,21,63,7,0,0
1494574584393,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,21,63,32,0,0
1494574584050,477,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,21,63,477,0,237
1494574572329,4371,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579318,13253,21,63,1740,7807,817
1494574572329,4371,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579318,13253,21,63,1740,7807,817
1494574581475,3063,51 /Dashboard,200,OK,bp03 3-2,text,true,,101585,2085,3,63,5,0,0
1494574584175,383,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,21,63,196,0,2
1494574583628,949,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115495,591,3,63,935,0,0
1494574583316,949,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115495,591,3,63,935,312,0
1494574584237,470,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,21,63,470,0,233
1494574572785,4067,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579318,13253,21,63,1840,7836,500
1494574572785,4067,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579318,13253,21,63,1840,7836,500
1494574584736,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,21,63,3,0,0
1494574583566,1292,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115497,591,3,63,1278,0,0
1494574583246,1292,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115497,591,3,63,1278,320,0
1494574584861,43,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,21,63,43,0,1
1494574585032,124,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,21,63,124,0,2
1494574585510,122,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,21,63,0,0,0
1494574585204,470,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,21,63,470,0,233
1494574574529,3255,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579364,13253,21,63,1309,7870,495
1494574574529,3255,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579364,13253,21,63,1309,7870,495
1494574584876,1158,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,3,63,1112,0,59
1494574584577,1158,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,3,63,1112,299,59
1494574585932,291,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,21,63,0,0,145
1494574585141,1129,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,3,63,1079,0,31
1494574584858,1129,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,3,63,1079,283,31
1494574586524,391,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,21,63,189,0,2
1494574548189,38799,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5552,908,7,63,38599,0,2
1494574537323,49065,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,35803,2024,7,63,38655,407,4
