timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493006583563,2496,51 /Dashboard,200,OK,bp03 3-1,text,true,,109331,2310,5,99,13,0,7
1493006586105,45,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-34,text,true,,10646,506,37,99,45,0,0
1493006584202,1948,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Computer-Science"" class=""tile-row-list-item tile/",27238,1558,9,99,7,0,4
1493006583898,1948,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,27238,1558,9,99,7,305,4
1493006565139,19475,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,139732,7598,9,99,108,1537,18
1493006586183,125,54 /bat.js,200,OK,bp10 9-26,text,true,,4183,377,37,99,125,0,3
1493006586449,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-34,text,true,,21217,412,37,99,4,0,1
1493006585575,913,5 /,200,OK,bp02 2-9,text,true,,27046,1408,9,99,22,0,0
1493006583859,2020,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54228,2816,9,99,45,609,8
1493006585559,1045,17 /,200,OK,bp04 4-1,text,true,,27478,1140,7,99,38,0,12
1493006585247,1045,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27478,1140,7,99,38,313,12
1493006586605,121,56 /action/0,204,No Content,bp10 9-26,,true,,559,557,37,99,0,0,0
1493006586761,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-34,text,true,,236,391,37,99,96,0,46
1493006586012,878,?typeOfSearch=course&term=architectu&json=true,200,OK,bp04 4-4,text,true,,113092,372,7,99,5,0,3
1493006586917,2,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,99,0,0,0
1493006585466,1467,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5582,938,12,99,858,0,2
1493006578422,7896,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,35601,2118,12,99,865,616,5
1493006587166,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-34,bin,true,,125837,487,37,99,5,0,2
1493006587026,294,59 /action-uic/0,204,No Content,bp10 9-26,,true,,446,562,37,99,0,0,147
1493006586371,1051,52 /,200,OK,bp03 3-1,text,true,,27037,1528,5,99,5,0,2
1493006587478,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-34,bin,true,,2480,483,37,99,3,0,0
1493006587790,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-34,bin,true,,2119,499,37,99,4,0,0
1493006587619,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-26,text,true,,1681,1204,37,99,132,0,1
1493006587728,331,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,5,99,34,0,0
1493006579741,7106,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,247121,8297,5,99,60,1214,14
1493006568836,16469,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,567503,16949,5,99,175,2755,25
1493006588102,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-34,bin,true,,8981,494,37,99,5,0,0
1493006588180,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-26,text,true,,827,381,37,99,40,0,2
1493006587213,1157,17 /,200,OK,bp05 5-10,text,true,,27477,930,18,99,14,0,3
1493006586901,1157,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27477,930,18,99,14,312,3
1493006588414,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-34,bin,true,,15066,487,37,99,3,0,0
1493006587197,1290,?typeOfSearch=course&term=architectur&json=true,200,OK,bp04 4-4,text,true,,113107,374,7,99,16,0,0
1493006587244,1481,35 /,200,OK,bp08 7-8,text,true,,27479,1088,12,99,66,0,6
1493006586933,1481,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27479,1088,12,99,66,311,6
1493006547059,38290,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,260464,11330,12,99,6069,3376,35
1493006587229,1507,?typeOfSearch=course&term=h&json=true,200,OK,bp04 4-1,text,true,,113027,354,7,99,2,0,0
1493006588726,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-34,bin,true,,209705,466,37,99,30,0,0
1493006588523,439,63 /__ptq.gif,200,OK,bp10 9-26,bin,true,,319,637,37,99,439,0,219
1493006577401,3630,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579117,13253,37,99,1421,7931,480
1493006577401,3630,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579117,13253,37,99,1421,7931,480
1493006589069,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-34,bin,true,,7064,482,37,99,4,0,0
1493006586792,2281,9 /find-a-course,200,OK,bp02 2-9,text,true,,26696,1522,9,99,162,0,158
1493006586488,2281,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,26696,1522,9,99,162,304,158
1493006588679,500,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17754,1072,18,99,5,0,0
1493006588370,500,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17754,1072,18,99,5,309,0
1493006577822,11432,23 /courses/Science-Communication,200,OK,bp08 7-11,text,true,,28926,1164,12,99,36,0,5
1493006589381,124,54 /bat.js,200,OK,bp10 9-34,text,true,,4180,377,37,99,124,0,3
1493006588789,1080,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-4,text,true,,113112,376,7,99,7,0,4
1493006589803,121,56 /action/0,204,No Content,bp10 9-34,,true,,556,557,37,99,0,0,0
1493006585450,4842,23 /courses/Integrated-Design,200,OK,bp08 7-3,text,true,,30348,1156,12,99,7,0,4
1493006583532,6790,10 /courses/Economics,200,OK,bp02 2-7,text,false,Test failed: text expected to contain /<title>Economics</title>/,30347,1688,9,99,15,0,8
1493006583221,6790,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,30347,1688,9,99,15,312,8
1493006589038,1339,?typeOfSearch=course&term=he&json=true,200,OK,bp04 4-1,text,true,,113036,356,7,99,19,0,7
1493006589553,844,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5534,938,12,99,841,0,2
1493006577516,12276,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,34460,2102,12,99,877,605,7
1493006590224,289,59 /action-uic/0,204,No Content,bp10 9-34,,true,,446,562,37,99,0,0,144
1493006589491,1097,21 /,200,OK,bp05 5-10,text,true,,27486,1062,18,99,175,0,7
1493006589179,1097,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27486,1062,18,99,175,312,7
1493006586901,2754,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72717,3064,18,99,194,933,10
1493006590817,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-34,text,true,,1681,1204,37,99,132,0,1
1493006590598,812,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5657,938,12,99,809,0,2
1493006585146,5654,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36005,2094,12,99,816,610,6
1493006591378,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-34,text,true,,827,381,37,99,34,0,2
1493006590676,1073,?typeOfSearch=course&term=hea&json=true,200,OK,bp04 4-1,text,true,,113037,358,7,99,3,0,0
1493006590177,1595,22 /find-a-course,200,OK,bp04 4-4,text,true,,19724,1044,7,99,59,0,0
1493006568097,19393,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-4,,true,,1376708,5424,7,99,527,4282,26
1493006590629,1214,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Economics"" class=""tile-row-list-item tile/",27065,1558,9,99,7,0,3
1493006590323,1214,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27065,1558,9,99,7,306,3
1493006577369,12923,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-7,,false,,135145,7588,9,99,44,1551,16
1493006591721,440,63 /__ptq.gif,200,OK,bp10 9-34,bin,true,,319,637,37,99,439,0,218
1493006580584,3650,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579127,13253,37,99,1434,7928,472
1493006580584,3650,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579127,13253,37,99,1434,7928,472
1493006590707,1747,22 /find-a-course,200,OK,bp08 7-11,text,true,,32421,1016,12,99,5,0,3
1493006590397,1747,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32421,1016,12,99,5,310,3
1493006592049,878,?typeOfSearch=course&term=heal&json=true,200,OK,bp04 4-1,text,true,,113044,360,7,99,5,0,2
1493006592080,910,23 /,200,OK,bp04 4-4,text,true,,27484,1124,7,99,5,0,3
1493006591772,910,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27484,1124,7,99,5,308,3
1493006566824,21264,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-4,,true,,1431672,7688,7,99,538,4902,32
1493006591721,1650,22 /find-a-course,200,OK,bp08 7-3,text,true,,32418,1016,12,99,7,0,3
1493006591410,1650,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32418,1016,12,99,7,312,3
1493006593235,801,?typeOfSearch=course&term=healt&json=true,200,OK,bp04 4-1,text,true,,113045,362,7,99,2,0,0
1493006593157,1381,27 /,200,OK,bp10 9-3,text,true,,10327,904,37,99,276,0,7
1493006594841,214,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,214,0,2
1493006595356,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61813,440,37,99,4,0,0
1493006594342,1056,?typeOfSearch=course&term=health&json=true,200,OK,bp04 4-1,text,true,,113058,364,7,99,5,0,3
1493006595668,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6312,429,37,99,6,0,0
1493006595980,250,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,105,0,56
1493006595699,777,?typeOfSearch=course&term=science&json=true,200,OK,bp04 4-1,text,true,,113059,366,7,99,3,0,0
1493006595653,861,27 /,200,OK,bp10 9-11,text,true,,10327,904,37,99,19,0,1
1493006596526,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102672,423,37,99,6,0,0
1493006571582,25228,10 /courses/Data-Science,200,OK,bp02 2-5,text,true,,32394,1694,9,99,64,0,6
1493006571279,25228,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,32394,1694,9,99,64,304,6
1493006596823,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,5,0,1
1493006596838,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,4,0,0
1493006597135,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61813,440,37,99,3,0,0
1493006597150,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,8,0,2
1493006597447,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6312,429,37,99,3,0,0
1493006596776,785,?typeOfSearch=course&term=business&json=true,200,OK,bp04 4-1,text,true,,113068,368,7,99,5,0,2
1493006597493,263,39 /gtm.js,200,OK,bp10 9-3,text,true,,39504,338,37,99,139,0,2
1493006597759,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,98,0,47
1493006598055,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,4,0,0
1493006597119,1152,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Data-Science"" class=""tile-row-list-item tile/",27260,1558,9,99,5,0,3
1493006596811,1152,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27260,1558,9,99,5,308,3
1493006566028,30705,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,140554,7590,9,99,88,1538,14
1493006598305,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102688,423,37,99,4,0,0
1493006598367,12,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,12,0,0
1493006597868,577,?typeOfSearch=course&term=psycholog&json=true,200,OK,bp04 4-1,text,true,,113073,370,7,99,3,0,0
1493006598617,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,3,0,0
1493006598679,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21217,412,37,99,7,0,5
1493006598929,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,7,0,1
1493006598055,1017,27 /,200,OK,bp10 9-19,text,true,,10327,904,37,99,30,0,2
1493006598991,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,96,0,47
1493006598757,581,?typeOfSearch=course&term=psychology&json=true,200,OK,bp04 4-1,text,true,,113074,372,7,99,3,0,0
1493006599381,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-19,text,true,,1528,412,37,99,5,0,2
1493006599272,146,39 /gtm.js,200,OK,bp10 9-11,text,true,,39504,338,37,99,134,0,1
1493006599397,21,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,15,0,1
1493006599693,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-19,text,true,,61813,440,37,99,7,0,0
1493006599724,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,4,0,0
1493006599724,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,5,0,0
1493006600005,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-19,text,true,,6312,429,37,99,4,0,0
1493006600036,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,3,0,0
1493006600036,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,4,0,0
1493006600348,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,8981,494,37,99,5,0,0
1493006600348,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21217,412,37,99,6,0,3
1493006599646,835,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113083,374,7,99,5,0,2
1493006600317,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-19,text,true,,37872,452,37,99,95,0,47
1493006600660,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,5,0,0
1493006600660,115,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,115,0,55
1493006600863,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-19,text,true,,102672,423,37,99,4,0,0
1493006600972,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,37,0,0
1493006601081,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,11,0,2
1493006601175,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-19,bin,true,,5430,438,37,99,4,0,0
1493006601315,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,6,0,0
1493006601409,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,3,0,0
1493006601487,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-19,bin,true,,878458,485,37,99,7,0,2
1493006601721,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,3,0,0
1493006601627,124,54 /bat.js,200,OK,bp10 9-3,text,true,,4180,377,37,99,124,0,3
1493006601830,149,39 /gtm.js,200,OK,bp10 9-19,text,true,,39504,338,37,99,137,0,2
1493006602033,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,8,0,0
1493006593671,8486,23 /courses/Japanese,200,OK,bp08 7-3,text,true,,30690,1138,12,99,6,0,0
1493006602049,120,56 /action/0,204,No Content,bp10 9-3,,true,,556,557,37,99,0,0,0
1493006592751,9458,23 /courses/Italian-Studies,200,OK,bp08 7-11,text,true,,31033,1152,12,99,6,0,3
1493006602283,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-19,text,true,,23804,507,37,99,3,0,0
1493006602345,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,3,0,0
1493006601456,1116,13 /,200,OK,bp08 7-6,text,true,,27478,928,12,99,74,0,3
1493006601144,1116,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27478,928,12,99,74,312,3
1493006600785,1798,22 /find-a-course,200,OK,bp04 4-1,text,true,,25553,1040,7,99,7,0,0
1493006586605,12009,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1269157,5044,7,99,62,3969,16
1493006602595,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-19,text,true,,10646,506,37,99,3,0,0
1493006602657,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,33,0,0
1493006589382,13344,10 /courses/Engineering-Science,200,OK,bp02 2-9,text,true,,32091,1708,9,99,10,0,2
1493006589073,13344,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,32091,1708,9,99,10,309,2
1493006602470,294,59 /action-uic/0,204,No Content,bp10 9-3,,true,,446,562,37,99,0,0,147
1493006602908,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-19,text,true,,21217,412,37,99,4,0,1
1493006603001,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,4,0,0
1493006603220,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-19,text,true,,236,391,37,99,97,0,49
1493006602454,872,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5218,938,12,99,868,0,2
1493006593372,9358,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,35908,2076,12,99,874,595,2
1493006603064,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,37,99,133,0,2
1493006603313,123,54 /bat.js,200,OK,bp10 9-11,text,true,,4180,377,37,99,123,0,2
1493006602892,705,23 /,200,OK,bp04 4-1,text,true,,27486,1124,7,99,5,0,2
1493006602583,705,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27486,1124,7,99,5,309,2
1493006585247,13759,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1324121,7308,7,99,105,4591,30
1493006603625,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-19,bin,true,,125837,487,37,99,6,0,2
1493006603641,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,40,0,2
1493006602205,1478,27 /,200,OK,bp10 9-27,text,true,,10327,904,37,99,17,0,2
1493006602517,1206,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5610,938,12,99,1202,0,1
1493006592454,10664,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36643,2090,12,99,1208,604,4
1493006603734,121,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,37,99,0,0,0
1493006603937,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,37,99,3,0,0
1493006603984,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-27,text,true,,1528,412,37,99,4,0,2
1493006603033,980,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Engineering-Science"" class=""tile-row-list-item tile/",27220,1558,9,99,5,0,2
1493006602726,980,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,27220,1558,9,99,5,307,2
1493006583859,18625,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,140235,7604,9,99,222,1529,170
1493006604249,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,37,99,3,0,0
1493006604296,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-27,text,true,,61813,440,37,99,3,0,0
1493006604156,289,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,145
1493006603625,886,35 /,200,OK,bp08 7-3,text,true,,27498,1088,12,99,5,0,3
1493006603326,886,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27498,1088,12,99,5,300,3
