timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492999229104,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,7,0,0
1492999229416,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,6,0,0
1492999229728,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,4,0,0
1492999230040,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,37,0,0
1492999230399,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,8,0,2
1492999230711,126,54 /bat.js,200,OK,bp10 9-4,text,true,,4183,377,4,14,126,0,2
1492999231148,122,56 /action/0,204,No Content,bp10 9-4,,true,,559,557,4,14,0,0,0
1492999231569,304,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,146
1492999232177,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,133,0,2
1492999232740,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,139,0,2
1492999233177,440,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,440,0,218
1492999221750,3976,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579117,13253,4,14,2146,7883,539
1492999221750,3976,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579117,13253,4,14,2146,7883,539
1492999227474,7705,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31993,1142,2,14,30,0,14
1492999235501,1563,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,4830,938,2,14,947,0,8
1492999227171,9268,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36823,2080,2,14,977,616,22
1492999237373,1668,22 /find-a-course,200,OK,bp08 7-2,text,true,,32567,1016,2,14,29,0,14
1492999237064,1668,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32567,1016,2,14,29,309,14
1492999246389,1583,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,320,0,9
1492999248268,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,7,0,2
1492999248575,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,5,15,6,0,0
1492999248903,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6313,429,5,17,3,0,0
1492999249215,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,98,0,49
1492999249735,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102703,423,5,17,8,0,0
1492999249012,761,4 /,200,OK,bp02 2-2,text,true,,27478,928,2,17,29,0,14
1492999249075,705,17 /,200,OK,bp05 5-3,text,true,,27492,930,3,17,28,0,14
1492999248751,705,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27492,930,3,17,28,324,14
1492999250068,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,3,0,0
1492999250080,298,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17763,1072,3,17,14,0,0
1492999249780,298,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17763,1072,3,17,14,300,0
1492999250371,347,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,312,0,2
1492999250074,845,5 /,200,OK,bp02 2-2,text,true,,27062,1408,2,17,14,0,0
1492999248688,1606,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54540,2336,2,17,43,625,14
1492999251025,149,39 /gtm.js,200,OK,bp10 9-5,text,true,,39504,338,5,17,137,0,3
1492999251477,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23809,507,5,17,4,0,0
1492999250697,923,21 /,200,OK,bp05 5-3,text,true,,27483,1062,3,17,14,0,0
1492999250378,923,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27483,1062,3,17,14,319,0
1492999248751,1926,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72738,3064,3,17,56,943,14
1492999251789,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,5,0,0
1492999252101,13,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,13,0,10
1492999252413,147,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,147,0,97
1492999251227,1410,9 /find-a-course,200,OK,bp02 2-2,text,true,,20010,1554,2,17,29,0,14
1492999250919,1410,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20010,1554,2,17,29,309,14
1492999252856,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,12,0,2
1492999253184,15,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,15,0,0
1492999253496,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,3,0,0
1492999253808,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,6,0,0
1492999254120,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,4,0,0
1492999254432,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,32,0,0
1492999254775,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,5,0,0
1492999255087,128,54 /bat.js,200,OK,bp10 9-5,text,true,,4183,377,5,17,128,0,6
1492999255524,121,56 /action/0,204,No Content,bp10 9-5,,true,,559,557,5,17,0,0,0
1492999255945,309,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,163
1492999256554,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,135,0,4
1492999239339,17822,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34555,1136,2,17,15,0,0
1492999257131,69,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,69,0,2
1492999257505,457,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,457,0,237
1492999246062,3988,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579122,13253,5,17,1929,7903,586
1492999246062,3988,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579122,13253,5,17,1929,7903,586
1492999257474,820,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,3025,448,2,17,820,0,2
1492999239041,18642,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37580,1584,2,17,835,603,2
1492999252934,6427,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32012,1736,2,17,15,0,0
1492999252629,6427,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32012,1736,2,17,15,305,0
1492999258597,1734,22 /find-a-course,200,OK,bp08 7-2,text,true,,32575,1016,2,17,182,0,168
1492999258294,1734,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32575,1016,2,17,182,303,168
1492999259674,900,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27185,1558,2,17,27,0,13
1492999259362,900,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27185,1558,2,17,27,312,13
1492999248688,10343,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133747,7184,2,17,114,1552,41
1492999260641,5089,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31728,1142,2,17,28,0,14
1492999266038,996,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2755,448,2,17,996,0,3
1492999260331,6085,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34483,1590,2,17,1024,618,17
1492999267333,660,35 /,200,OK,bp08 7-2,text,true,,27473,1088,2,17,29,0,14
1492999267034,660,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27473,1088,2,17,29,299,14
1492999223761,40839,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,261551,10318,2,17,3659,3376,791
1492999270703,1449,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,361,0,2
1492999272466,212,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,211,0,2
1492999272981,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61812,440,6,18,4,0,0
1492999273293,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6313,429,6,18,12,0,0
1492999273605,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,98,0,48
1492999274151,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102672,423,6,18,4,0,0
1492999274463,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,4,0,0
1492999274775,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,7,0,2
1492999275119,150,39 /gtm.js,200,OK,bp10 9-6,text,true,,39504,338,6,18,138,0,1
1492999275571,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,4,0,0
1492999275883,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,4,0,0
1492999276195,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,5,0,2
1492999276481,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,97,0,47
1492999276878,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,7,0,2
1492999277191,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,3,0,0
1492999277505,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,19,3,0,0
1492999277824,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,19,9,0,0
1492999278110,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,3,0,0
1492999277606,662,17 /,200,OK,bp04 4-2,text,true,,27495,1140,2,19,28,0,14
1492999277277,662,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27495,1140,2,19,28,323,14
1492999278413,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,23,0,0
1492999278569,5,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492999278743,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,3,0,0
1492999279072,124,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,124,0,3
1492999278874,551,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112954,356,2,19,15,0,0
1492999279493,123,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1492999279915,290,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,145
1492999279727,618,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112963,358,2,19,28,0,14
1492999280508,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,133,0,2
1492999280648,531,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112964,360,2,19,14,0,0
1492999281085,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,137,0,2
1492999281522,441,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,441,0,219
1492999270391,3686,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579080,13253,6,19,1835,7878,477
1492999270391,3686,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579080,13253,6,19,1835,7878,477
1492999281490,577,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112971,362,2,19,14,0,0
1492999282364,596,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112978,364,2,19,29,0,14
1492999283269,506,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112983,366,2,19,14,0,0
1492999284080,528,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112986,368,2,19,15,0,0
1492999284907,1400,22 /find-a-course,200,OK,bp04 4-2,text,true,,19694,1042,2,19,28,0,14
1492999278269,5312,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810493,3576,2,19,157,2726,42
1492999286607,547,23 /,200,OK,bp04 4-2,text,true,,27497,1124,2,19,15,0,0
1492999286307,547,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27497,1124,2,19,15,301,0
1492999277277,6521,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865485,5840,2,19,200,3350,56
1492999295016,1221,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,211,0,2
1492999296544,266,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,265,0,54
1492999297121,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,7,20,4,0,0
1492999297434,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6313,429,7,20,4,0,0
1492999297757,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,96,0,47
1492999298303,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102711,423,7,20,4,0,0
1492999298614,261,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,23,261,0,3
1492999299176,68,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,23,6,0,0
1492999299551,150,39 /gtm.js,200,OK,bp10 9-7,text,true,,39504,338,7,23,138,0,3
1492999300003,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,4,0,0
1492999300315,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,4,0,0
1492999299082,1334,13 /,200,OK,bp08 7-3,text,true,,27473,928,3,23,666,0,652
1492999298753,1334,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27473,928,3,23,666,329,652
1492999299067,1355,17 /,200,OK,bp05 5-4,text,true,,27484,930,4,23,682,0,668
1492999298738,1355,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27484,930,4,23,682,329,668
1492999299067,1357,4 /,200,OK,bp06 6-2,text,true,,27490,928,2,23,681,0,667
1492999300627,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,6,0,4
1492999300720,291,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17765,1072,4,23,15,0,0
1492999300422,291,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17765,1072,4,23,15,298,0
1492999300939,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,97,0,48
1492999300736,591,5 /,200,OK,bp06 6-2,text,true,,27490,928,2,23,14,0,0
1492999298738,1948,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54980,1856,2,23,695,641,667
1492999301344,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,7,0,2
1492999301656,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,4,0,0
1492999301968,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,4,0,0
1492999301313,685,21 /,200,OK,bp05 5-4,text,true,,27484,1062,4,23,33,0,19
1492999301011,685,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27484,1062,4,23,33,302,19
1492999298738,2331,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72733,3064,4,23,730,929,687
1492999300720,1578,22 /find-a-course,200,OK,bp08 7-3,text,true,,32563,1016,3,23,15,0,0
1492999300416,1578,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32563,1016,3,23,15,305,0
1492999302280,30,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,30,0,0
1492999302608,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,4,0,0
1492999301625,1285,9 /find-a-course,200,OK,bp06 6-2,text,true,,20249,1028,2,23,29,0,14
1492999301327,1285,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20249,1028,2,23,29,298,14
1492999302918,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,33,0,0
1492999303261,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,6,0,0
1492999303573,125,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,125,0,4
1492999304010,122,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1492999304431,293,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,147
1492999303214,1541,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23116,1204,2,23,15,0,0
1492999302908,1541,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23116,1204,2,23,15,306,0
1492999305024,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,134,0,3
1492999305601,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,48,0,2
1492999305055,606,15 /,200,OK,bp06 6-2,text,true,,27481,1078,2,23,28,0,14
1492999304755,606,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27481,1078,2,23,28,300,14
1492999298738,5380,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125826,5166,2,23,767,1545,695
1492999305960,775,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,775,0,554
1492999294698,4069,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579119,13253,7,23,2270,7959,873
1492999294698,4069,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579119,13253,7,23,2270,7959,873
1492999302608,5584,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31549,1212,3,23,30,0,15
1492999308504,1262,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,2655,448,3,23,1262,0,7
1492999302299,6846,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,34204,1660,3,23,1292,622,22
1492999310064,1687,22 /find-a-course,200,OK,bp08 7-3,text,true,,32584,1016,3,23,28,0,14
1492999309766,1687,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32584,1016,3,23,28,313,14
1492999312076,7793,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32535,1156,3,24,29,0,14
1492999319346,1111,27 /,200,OK,bp10 9-8,text,true,,10327,904,8,24,215,0,2
1492999320766,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,7,0,2
1492999321077,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,8,24,7,0,0
1492999320173,1178,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5181,938,3,24,1175,0,2
1492999311766,8971,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37716,2094,3,24,1204,614,16
1492999321389,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6313,429,8,24,4,0,0
1492999321701,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,97,0,48
1492999322247,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102719,423,8,24,7,0,0
1492999322559,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,4,0,0
1492999322876,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,7,0,3
