timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494574580333,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,442,22,66,6,0,0
1494574580349,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,347,22,66,8,0,5
1494574580645,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,441,22,66,6,0,0
1494574575417,5252,27 /,200,OK,bp10 10-16,text,true,,10387,774,22,66,1612,0,2
1494574580661,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,22,66,96,0,47
1494574580193,721,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,518,3,66,708,0,0
1494574579895,721,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,518,3,66,708,298,0
1494574580957,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,347,22,66,5,0,2
1494574580973,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,347,22,66,7,0,2
1494574581067,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,422,22,66,5,0,1
1494574580333,891,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,524,3,66,861,0,34
1494574580028,891,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,524,3,66,861,305,34
1494574581285,15,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61813,375,22,66,5,0,0
1494574581269,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,22,66,96,0,47
1494574581379,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,418,22,66,3,0,0
1494574580365,1151,95 /international-students,200,OK,bp07 7-2,text,true,,109217,526,3,66,1122,0,33
1494574580054,1151,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,526,3,66,1122,312,33
1494574581597,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,364,22,66,3,0,0
1494574575585,6018,9 /find-a-course,200,OK,bp02 2-3,text,true,,22388,1304,6,66,1452,0,2
1494574575286,6018,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,22388,1304,6,66,1452,299,2
1494574576536,5103,?typeOfSearch=course&term=ar&json=true,200,OK,bp04 4-4,text,true,,112989,326,5,66,2536,0,1
1494574581675,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,422,22,66,5,0,2
1494574581691,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,434,22,66,3,0,0
1494574581987,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,418,22,66,3,0,0
1494574582003,16,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,429,22,66,14,0,0
1494574581909,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,387,22,66,96,0,47
1494574582299,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,434,22,66,3,0,0
1494574582330,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,422,22,66,10,0,0
1494574582455,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102671,358,22,66,3,0,0
1494574581223,1380,91 /international-students,200,OK,bp07 7-3,text,true,,109217,518,3,66,1337,0,31
1494574580914,1380,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,518,3,66,1337,310,31
1494574582611,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,429,22,66,10,0,0
1494574582658,85,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,401,22,66,40,0,0
1494574582767,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,373,22,66,3,0,0
1494574582923,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,422,22,66,9,0,0
1494574581815,1181,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,534,3,66,1168,0,0
1494574581517,1181,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,534,3,66,1168,298,0
1494574583048,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,417,22,66,4,0,0
1494574583079,149,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,420,22,66,114,0,2
1494574583235,87,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,401,22,66,47,0,0
1494574583360,125,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,312,22,66,125,0,3
1494574582907,594,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,520,3,66,581,0,0
1494574582604,594,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,520,3,66,581,303,0
1494574579047,4475,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5659,778,7,66,4463,0,2
1494574566716,16192,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,35126,1736,7,66,4483,609,2
1494574570592,12958,23 /courses/Master-of-Studies,200,OK,bp09 9-1,text,true,,25132,964,3,66,6,0,2
1494574583625,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,417,22,66,4,0,0
1494574583531,238,39 /gtm.js,200,OK,bp10 10-16,text,true,,39634,338,22,66,194,0,2
1494574583797,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,22,66,0,0,0
1494574576333,7592,27 /,200,OK,bp10 10-22,text,true,,10387,774,22,66,1972,0,1
1494574583937,124,54 /bat.js,200,OK,bp10 10-10,text,true,,4102,312,22,66,124,0,2
1494574584077,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,442,22,66,7,0,0
1494574584233,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,347,22,66,7,0,2
1494574584389,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,441,22,66,6,0,0
1494574584358,121,56 /action/0,204,No Content,bp10 10-10,,true,,538,557,22,66,0,0,0
1494574584218,291,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,22,66,0,0,146
1494574584545,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,375,22,66,6,0,0
1494574584701,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21355,347,22,66,4,0,2
1494574583297,1452,97 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,66,1383,0,32
1494574582996,1452,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,66,1383,301,32
1494574584857,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6313,364,22,66,3,0,0
1494574581535,3472,103 /,200,OK,bp07 7-1,text,true,,108781,502,3,66,3406,0,0
1494574581224,3472,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,502,3,66,3406,311,0
1494574560369,20366,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364704,7175,3,66,19889,4265,461
1494574584779,293,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,22,66,0,0,146
1494574585013,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,22,66,96,0,47
1494574584811,339,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1074,22,66,140,0,2
1494574583812,1451,93 /international-students,200,OK,bp07 7-3,text,true,,109217,520,3,66,1409,0,35
1494574583501,1451,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,520,3,66,1409,312,35
1494574576270,9045,41 /,200,OK,bp03 3-4,text,true,,23099,818,4,66,20,0,2
1494574575949,9045,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,23099,818,4,66,20,321,2
1494574585169,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,387,22,66,96,0,47
1494574585419,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,422,22,66,5,0,2
1494574581956,3577,?typeOfSearch=course&term=arc&json=true,200,OK,bp04 4-4,text,true,,112996,328,5,66,8,0,1
1494574585450,90,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,22,66,90,0,2
1494574585060,517,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,534,3,66,498,0,0
1494574584749,517,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,534,3,66,498,312,0
1494574585731,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,418,22,66,3,0,0
1494574585715,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102710,358,22,66,8,0,0
1494574586043,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,373,22,66,3,0,0
1494574586043,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,434,22,66,3,0,0
1494574585372,796,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1074,22,66,188,0,2
1494574586355,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,429,22,66,9,0,0
1494574586355,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,420,22,66,6,0,2
1494574586480,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,22,66,33,0,2
1494574585840,738,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,22,66,738,0,518
1494574574040,4584,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579356,11823,22,66,2384,7947,779
1494574574040,4584,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579356,11823,22,66,2384,7947,779
1494574586667,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,422,22,66,10,0,0
1494574583828,2910,22 /find-a-course,200,OK,bp08 8-3,text,true,,27254,954,7,66,6,0,1
1494574583523,2910,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27254,954,7,66,6,305,1
1494574585887,994,100 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,66,924,0,61
1494574585578,994,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,66,924,309,61
1494574586698,214,39 /gtm.js,200,OK,bp10 10-22,text,true,,39634,338,22,66,196,0,2
1494574574617,12304,23 /courses/Geographical-Sciences,200,OK,bp08 8-5,text,true,,27876,972,7,66,120,0,1
1494574586995,87,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,401,22,66,43,0,0
1494574587213,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,442,22,66,4,0,0
1494574585575,1655,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115497,526,3,66,1636,0,0
1494574585264,1655,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115497,526,3,66,1636,311,0
1494574586823,474,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,22,66,474,0,236
1494574574040,5305,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579334,11823,22,66,1453,7945,493
1494574574040,5305,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579334,11823,22,66,1453,7945,493
1494574587385,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,417,22,66,6,0,0
1494574583656,3736,13 /,200,OK,bp08 8-1,text,true,,23088,766,7,66,14,0,2
1494574583344,3736,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23088,766,7,66,14,312,2
1494574587525,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,441,22,66,5,0,0
1494574576551,11036,22 /find-a-course,200,OK,bp08 8-7,text,true,,27181,954,7,66,2527,0,2
1494574576240,11036,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27181,954,7,66,2527,311,2
1494574587697,123,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,312,22,66,123,0,1
1494574587837,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,347,22,66,4,0,2
1494574587182,975,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,524,3,66,961,0,0
1494574586881,975,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,524,3,66,961,301,0
1494574588149,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,22,66,97,0,47
1494574588118,132,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,22,66,0,0,0
1494574585310,3031,87 /,200,OK,bp07 7-1,text,true,,108783,403,3,66,2999,0,31
1494574585007,3031,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,403,3,66,2999,303,31
1494574587541,842,95 /international-students,200,OK,bp07 7-3,text,true,,109217,526,3,66,800,0,30
1494574587230,842,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,526,3,66,800,311,30
1494574588555,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,422,22,66,5,0,1
1494574588555,292,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,22,66,0,0,146
1494574588867,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,418,22,66,3,0,0
1494574589179,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,434,22,66,5,0,0
1494574589147,334,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1074,22,66,188,0,2
1494574589491,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,429,22,66,5,0,0
1494574588695,1048,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,534,3,66,1035,0,0
1494574588383,1048,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,534,3,66,1035,313,0
1494574589803,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,422,22,66,3,0,0
1494574589787,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,22,66,37,0,2
1494574590115,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,401,22,66,31,0,0
1494574588648,1555,89 /international-students,200,OK,bp07 7-1,text,true,,109217,482,3,66,1517,0,59
1494574588341,1555,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,482,3,66,1517,308,59
1494574590458,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,417,22,66,4,0,0
1494574590130,454,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,22,66,454,0,226
1494574575117,7537,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579312,11823,22,66,3031,7923,483
1494574575117,7537,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579312,11823,22,66,3031,7923,483
1494574590770,123,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,312,22,66,123,0,2
1494574590505,776,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,518,3,66,757,0,0
1494574590204,776,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,518,3,66,757,302,0
1494574590052,1253,97 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,66,1203,0,52
1494574589744,1253,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,3,66,1203,308,52
1494574591191,122,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,22,66,0,0,0
1494574591612,292,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,22,66,0,0,146
1494574588461,3479,103 /,200,OK,bp07 7-2,text,true,,108779,502,3,66,3434,0,34
1494574588157,3479,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108779,502,3,66,3434,304,34
1494574568067,19599,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364704,7175,3,66,19144,4268,354
1494574591612,764,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,534,3,66,751,0,0
1494574591305,764,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,534,3,66,751,307,0
1494574585622,6809,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,2949,1561,4,66,1995,0,2
1494574592205,326,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1074,22,66,139,0,1
1494574572714,19898,23 /courses/Genetics,200,OK,bp08 8-2,text,true,,30759,946,7,66,15,0,2
1494574592829,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,22,66,37,0,2
1494574583859,9127,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,2792,368,3,66,9127,0,2
1494574570283,22085,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,27924,1332,3,66,9133,611,4
1494574591581,1736,91 /international-students,200,OK,bp07 7-1,text,true,,109217,518,3,66,1705,0,342
1494574591282,1736,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,518,3,66,1705,299,342
1494574593172,472,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,22,66,472,0,235
1494574576011,9701,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579351,11823,22,66,3234,7925,490
1494574576011,9701,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579351,11823,22,66,3234,7925,490
1494574592673,1122,100 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,66,1094,0,52
