timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493006835269,355,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17758,1072,18,99,2,0,0
1493006834967,355,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17758,1072,18,99,2,302,0
1493006834442,1294,27 /,200,OK,bp10 9-13,text,true,,10327,904,37,99,222,0,2
1493006835159,885,27 /,200,OK,bp10 9-5,text,true,,10327,904,37,99,31,0,2
1493006836033,16,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,37,99,16,0,2
1493006836345,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,37,99,6,0,2
1493006836361,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61813,440,37,99,3,0,0
1493006835737,780,35 /,200,OK,bp08 7-6,text,true,,27467,1088,12,99,5,0,2
1493006835439,780,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27467,1088,12,99,5,298,2
1493006806315,26845,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-6,,true,,262178,11342,12,99,2952,3357,375
1493006835830,695,17 /,200,OK,bp05 5-15,text,true,,27479,930,18,99,5,0,3
1493006835518,695,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27479,930,18,99,5,312,3
1493006835830,783,15 /,200,OK,bp06 6-3,text,true,,27488,1078,6,99,6,0,3
1493006835520,783,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27488,1078,6,99,6,310,3
1493006829840,5233,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,128574,5284,6,99,21,1540,7
1493006836657,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61813,440,37,99,7,0,0
1493006835924,745,21 /,200,OK,bp05 5-4,text,true,,27473,1062,18,99,3,0,0
1493006835624,745,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27473,1062,18,99,3,300,0
1493006833943,1812,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72711,3064,18,99,10,914,2
1493006836673,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6312,429,37,99,3,0,0
1493006836969,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,37,99,3,0,0
1493006836829,376,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,17762,1072,18,99,3,0,0
1493006836525,376,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,17762,1072,18,99,3,304,0
1493006836985,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-13,text,true,,37872,452,37,99,95,0,46
1493006837281,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,37,99,95,0,47
1493006837531,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-13,text,true,,102703,423,37,99,3,0,0
1493006832367,5268,23 /courses/Chinese,200,OK,bp08 7-9,text,true,,30878,1136,12,99,3,0,0
1493006836766,1043,27 /,200,OK,bp10 9-21,text,true,,10327,904,37,99,19,0,2
1493006837827,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102703,423,37,99,3,0,0
1493006837843,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-13,bin,true,,5430,438,37,99,3,0,0
1493006837515,621,21 /,200,OK,bp05 5-15,text,true,,27483,1062,18,99,3,0,0
1493006837205,621,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27483,1062,18,99,3,311,0
1493006835518,1692,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,72724,3064,18,99,11,927,3
1493006838139,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,37,99,3,0,0
1493006838155,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-13,bin,true,,878458,485,37,99,6,0,1
1493006838108,107,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-21,text,true,,1528,412,37,99,107,0,1
1493006838513,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-21,text,true,,61813,440,37,99,4,0,0
1493006838498,153,39 /gtm.js,200,OK,bp10 9-13,text,true,,39504,338,37,99,140,0,2
1493006838451,235,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,37,99,209,0,2
1493006838825,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-21,text,true,,6312,429,37,99,3,0,0
1493006837936,913,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5961,938,12,99,909,0,2
1493006832068,6181,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36839,2074,12,99,912,600,2
1493006838950,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-13,text,true,,23804,507,37,99,9,0,0
1493006838997,148,39 /gtm.js,200,OK,bp10 9-5,text,true,,39504,338,37,99,136,0,2
1493006839262,17,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-13,text,true,,10646,506,37,99,17,0,0
1493006839137,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-21,text,true,,37872,452,37,99,95,0,47
1493006839449,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23809,507,37,99,8,0,0
1493006839590,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-13,text,true,,21217,412,37,99,4,0,2
1493006839683,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-21,text,true,,102672,423,37,99,4,0,0
1493006839761,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,37,99,4,0,0
1493006839995,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-21,bin,true,,5430,438,37,99,3,0,0
1493006839902,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-13,text,true,,236,391,37,99,97,0,47
1493006840073,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,37,99,5,0,2
1493006840307,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-13,bin,true,,125837,487,37,99,10,0,3
1493006840307,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-21,bin,true,,878458,485,37,99,11,0,2
1493006840385,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,37,99,96,0,47
1493006840635,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-13,bin,true,,2480,483,37,99,4,0,0
1493006840791,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,37,99,6,0,2
1493006840666,155,39 /gtm.js,200,OK,bp10 9-21,text,true,,39504,338,37,99,136,0,2
1493006839153,1750,22 /find-a-course,200,OK,bp08 7-9,text,true,,32454,1016,12,99,162,0,159
1493006838849,1750,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32454,1016,12,99,162,305,159
1493006840947,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-13,bin,true,,2119,499,37,99,3,0,0
1493006841103,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,37,99,3,0,0
1493006841119,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-21,text,true,,23804,507,37,99,8,0,0
1493006841259,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-13,bin,true,,10739,494,37,99,4,0,0
1493006841415,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,37,99,3,0,0
1493006841431,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-21,text,true,,10646,506,37,99,4,0,0
1493006841571,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-13,bin,true,,15066,487,37,99,4,0,0
1493006841727,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,10739,494,37,99,6,0,0
1493006841743,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-21,text,true,,21217,412,37,99,4,0,2
1493006841883,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-13,bin,true,,209705,466,37,99,25,0,0
1493006842039,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,37,99,3,0,0
1493006842055,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-21,text,true,,236,391,37,99,96,0,46
1493006842226,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-13,bin,true,,7064,482,37,99,3,0,0
1493006842351,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,37,99,21,0,0
1493006842460,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-21,bin,true,,125837,487,37,99,8,0,2
1493006842538,124,54 /bat.js,200,OK,bp10 9-13,text,true,,4180,377,37,99,123,0,2
1493006842679,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,37,99,3,0,0
1493006842788,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-21,bin,true,,2480,483,37,99,3,0,0
1493006842959,121,56 /action/0,204,No Content,bp10 9-13,,true,,556,557,37,99,0,0,0
1493006843100,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-21,bin,true,,2119,499,37,99,5,0,0
1493006842991,124,54 /bat.js,200,OK,bp10 9-5,text,true,,4183,377,37,99,124,0,2
1493006843412,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-21,bin,true,,10739,494,37,99,4,0,0
1493006842429,1052,27 /,200,OK,bp10 9-29,text,true,,10327,904,37,99,25,0,2
1493006843412,122,56 /action/0,204,No Content,bp10 9-5,,true,,559,557,37,99,0,0,0
1493006843381,289,59 /action-uic/0,204,No Content,bp10 9-13,,true,,446,562,37,99,0,0,144
1493006843724,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-21,bin,true,,15066,487,37,99,3,0,0
1493006843786,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-29,text,true,,1528,412,37,99,8,0,2
1493006844036,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-21,bin,true,,209705,466,37,99,20,0,0
1493006844098,24,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-29,text,true,,61813,440,37,99,4,0,0
1493006843833,293,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,37,99,0,0,146
1493006843973,281,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-13,text,true,,1681,1204,37,99,133,0,2
1493006843568,794,13 /,200,OK,bp08 7-12,text,true,,27486,928,12,99,5,0,2
1493006843256,794,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27486,928,12,99,5,312,2
1493006844379,14,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-21,bin,true,,7064,482,37,99,14,0,0
1493006844426,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-29,text,true,,6312,429,37,99,3,0,0
1493006843693,918,27 /,200,OK,bp10 9-37,text,true,,10327,904,37,99,34,0,2
1493006844426,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,37,99,132,0,2
1493006844551,237,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-13,text,true,,827,381,37,99,237,0,1
1493006844691,123,54 /bat.js,200,OK,bp10 9-21,text,true,,4180,377,37,99,123,0,2
1493006844909,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-37,text,true,,1528,412,37,99,7,0,2
1493006844738,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-29,text,true,,37872,452,37,99,95,0,47
1493006841212,3907,23 /courses/Classics-and-Ancient-History,200,OK,bp08 7-9,text,true,,30855,1178,12,99,6,0,3
1493006844987,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,37,99,138,0,2
1493006845221,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-37,text,true,,61813,440,37,99,3,0,0
1493006845112,121,56 /action/0,204,No Content,bp10 9-21,,true,,556,557,37,99,0,0,0
1493006845284,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-29,text,true,,102672,423,37,99,4,0,0
1493006845097,440,63 /__ptq.gif,200,OK,bp10 9-13,bin,true,,319,637,37,99,440,0,218
1493006834130,3456,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-13,,true,,1580869,13253,37,99,1604,7951,472
1493006834130,3456,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-13,,true,,1580869,13253,37,99,1604,7951,472
1493006845533,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-37,text,true,,6312,429,37,99,4,0,0
1493006845596,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-29,bin,true,,5430,438,37,99,3,0,0
1493006845533,290,59 /action-uic/0,204,No Content,bp10 9-21,,true,,446,562,37,99,0,0,145
1493006845424,452,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,37,99,452,0,225
1493006834848,3100,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1580880,13253,37,99,1497,7929,483
1493006834848,3100,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1580880,13253,37,99,1497,7929,483
1493006845909,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-29,bin,true,,878458,485,37,99,12,0,1
1493006845846,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-37,text,true,,37872,452,37,99,95,0,47
1493006844660,1496,22 /find-a-course,200,OK,bp08 7-12,text,true,,32461,1016,12,99,3,0,0
1493006844362,1496,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32461,1016,12,99,3,299,0
1493006845424,850,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5467,938,12,99,847,0,2
1493006840904,4757,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36322,2116,12,99,853,612,5
1493006846127,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-21,text,true,,1681,1204,37,99,133,0,2
1493006846252,146,39 /gtm.js,200,OK,bp10 9-29,text,true,,39504,338,37,99,134,0,2
1493006846392,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-37,text,true,,102711,423,37,99,4,0,0
1493006846704,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-37,bin,true,,5430,438,37,99,3,0,0
1493006846704,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-29,text,true,,23804,507,37,99,5,0,0
1493006846704,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-21,text,true,,827,381,37,99,124,0,2
1493006847016,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-29,text,true,,10646,506,37,99,6,0,0
1493006847016,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-37,bin,true,,878458,485,37,99,6,0,2
1493006846580,638,35 /,200,OK,bp08 7-9,text,true,,27473,1088,12,99,4,0,2
1493006846274,638,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27473,1088,12,99,4,306,2
1493006816237,27621,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-9,,true,,263612,11338,12,99,2831,3359,177
1493006847328,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-29,text,true,,21217,412,37,99,5,0,2
1493006847360,146,39 /gtm.js,200,OK,bp10 9-37,text,true,,39504,338,37,99,134,0,1
1493006847126,438,63 /__ptq.gif,200,OK,bp10 9-21,bin,true,,319,637,37,99,438,0,217
1493006836454,3162,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-21,,true,,1580838,13253,37,99,1369,7947,472
1493006836454,3162,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-21,,true,,1580838,13253,37,99,1369,7947,472
1493006847640,131,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-29,text,true,,236,391,37,99,131,0,81
1493006847812,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-37,text,true,,23804,507,37,99,4,0,0
1493006848077,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-29,bin,true,,125837,487,37,99,10,0,2
1493006848124,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-37,text,true,,10646,506,37,99,5,0,0
1493006847750,596,13 /,200,OK,bp09 8-3,text,true,,27473,928,4,99,5,0,2
1493006847438,596,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27473,928,4,99,5,312,2
1493006848405,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-29,bin,true,,2480,483,37,99,3,0,0
1493006848436,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-37,text,true,,21217,412,37,99,4,0,2
1493006848717,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-29,bin,true,,2119,499,37,99,3,0,0
1493006848748,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-37,text,true,,236,391,37,99,96,0,47
1493006849029,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-29,bin,true,,8981,494,37,99,6,0,0
1493006849154,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-37,bin,true,,125837,487,37,99,4,0,1
1493006849341,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-29,bin,true,,15066,487,37,99,6,0,0
1493006849466,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-37,bin,true,,2480,483,37,99,3,0,0
1493006849653,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-29,bin,true,,209705,466,37,99,24,0,0
1493006849778,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-37,bin,true,,2119,499,37,99,4,0,0
1493006849996,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-29,bin,true,,7064,482,37,99,6,0,0
1493006850090,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-37,bin,true,,8981,494,37,99,5,0,0
1493006848654,1616,22 /find-a-course,200,OK,bp09 8-3,text,true,,50524,1014,4,99,3,0,0
1493006848346,1616,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50524,1014,4,99,3,308,0
1493006850402,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-37,bin,true,,15066,487,37,99,18,0,0
1493006850308,125,54 /bat.js,200,OK,bp10 9-29,text,true,,4180,377,37,99,125,0,4
1493006850729,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-37,bin,true,,209705,466,37,99,28,0,0
1493006850729,121,56 /action/0,204,No Content,bp10 9-29,,true,,556,557,37,99,0,0,0
1493006851071,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-37,bin,true,,7064,482,37,99,4,0,0
1493006851383,123,54 /bat.js,200,OK,bp10 9-37,text,true,,4180,377,37,99,123,0,2
1493006851149,472,59 /action-uic/0,204,No Content,bp10 9-29,,true,,446,562,37,99,0,0,328
1493006851805,121,56 /action/0,204,No Content,bp10 9-37,,true,,556,557,37,99,0,0,0
1493006851929,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-29,text,true,,1681,1204,37,99,136,0,4
1493006850573,1900,23 /courses/Graduate-Diploma-in-Educational-Leadership,200,OK,bp09 8-3,text,true,,23677,1206,4,99,5,0,3
1493006852226,296,59 /action-uic/0,204,No Content,bp10 9-37,,true,,446,562,37,99,0,0,148
1493006846455,6146,23 /courses/Communication-and-Media-Studies,200,OK,bp08 7-12,text,true,,30838,1184,12,99,6,0,3
1493006852507,215,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-29,text,true,,827,381,37,99,214,0,1
1493006852819,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-37,text,true,,1681,1204,37,99,132,0,1
1493006852398,775,4 /,200,OK,bp02 2-2,text,true,,27060,1408,9,99,5,0,2
1493006853380,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-37,text,true,,827,381,37,99,131,0,2
1493006852772,846,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5402,938,4,99,842,0,1
1493006850270,2746,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29079,2144,4,99,847,603,4
1493006853021,635,63 /__ptq.gif,200,OK,bp10 9-29,bin,true,,319,637,37,99,635,0,415
1493006842117,3584,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-29,,true,,1579080,13253,37,99,1603,7955,891
1493006842117,3584,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-29,,true,,1579080,13253,37,99,1603,7955,891
1493006852912,836,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5319,938,12,99,832,0,2
1493006846158,6982,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,36157,2122,12,99,838,609,5
