timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492654211421,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-29,bin,true,,2480,483,37,99,3,0,0
1492654209798,1643,22 /find-a-course,200,OK,bp09 8-3,text,true,,50450,1014,4,99,32,0,15
1492654209492,1643,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50450,1014,4,99,32,306,15
1492654211389,125,54 /bat.js,200,OK,bp10 9-13,text,true,,4183,377,37,99,125,0,2
1492654211592,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,37,99,6,0,0
1492654211623,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-37,bin,true,,5430,438,37,99,4,0,0
1492654209018,2691,23 /courses/Music-Specialist-Studies,200,OK,bp08 7-1,text,true,,26879,1170,12,99,28,0,14
1492654211733,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-29,bin,true,,2119,499,37,99,2,0,0
1492654211623,123,54 /bat.js,200,OK,bp10 9-21,text,true,,4180,377,37,99,123,0,2
1492654211904,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,37,99,4,0,0
1492654211811,140,56 /action/0,204,No Content,bp10 9-13,,true,,559,557,37,99,0,0,0
1492654211935,61,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-37,bin,true,,878458,485,37,99,8,0,2
1492654212045,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-29,bin,true,,8981,494,37,99,5,0,0
1492654212045,121,56 /action/0,204,No Content,bp10 9-21,,true,,556,557,37,99,0,0,0
1492654212216,153,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,37,99,144,0,0
1492654212357,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-29,bin,true,,15066,487,37,99,11,0,0
1492654212294,158,39 /gtm.js,200,OK,bp10 9-37,text,true,,39494,338,37,99,137,0,4
1492654212263,295,59 /action-uic/0,204,No Content,bp10 9-13,,true,,446,562,37,99,0,0,147
1492654212684,62,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-29,bin,true,,209705,466,37,99,27,0,0
1492654212466,295,59 /action-uic/0,204,No Content,bp10 9-21,,true,,446,562,37,99,0,0,147
1492654212762,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-37,text,true,,23804,507,37,99,6,0,0
1492654212669,108,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,37,99,108,0,1
1492654213043,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-29,bin,true,,7064,482,37,99,6,0,0
1492654213074,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-37,text,true,,10646,506,37,99,7,0,0
1492654213074,124,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,37,99,123,0,2
1492654212013,1201,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5649,938,12,99,1194,0,2
1492654208719,3892,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,32528,2108,12,99,1222,603,16
1492654212856,470,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-13,text,true,,1681,1204,37,99,304,0,139
1492654213386,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-37,text,true,,21217,412,37,99,9,0,7
1492654213355,124,54 /bat.js,200,OK,bp10 9-29,text,true,,4180,377,37,99,123,0,2
1492654213059,468,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-21,text,true,,1681,1204,37,99,302,0,138
1492654213495,122,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,37,99,0,0,0
1492654213636,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-13,text,true,,827,381,37,99,138,0,2
1492654213698,154,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-37,text,true,,236,391,37,99,154,0,103
1492654213776,121,56 /action/0,204,No Content,bp10 9-29,,true,,556,557,37,99,0,0,0
1492654213839,118,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-21,text,true,,827,381,37,99,118,0,1
1492654214151,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-37,bin,true,,125837,487,37,99,6,0,1
1492654213917,294,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,37,99,0,0,147
1492654214463,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-37,bin,true,,2480,483,37,99,3,0,0
1492654214197,293,59 /action-uic/0,204,No Content,bp10 9-29,,true,,446,562,37,99,0,0,146
1492654214073,456,63 /__ptq.gif,200,OK,bp10 9-13,bin,true,,319,637,37,99,456,0,227
1492654202981,3596,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-13,,true,,1579105,13253,37,99,2077,7952,625
1492654202981,3596,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-13,,true,,1579105,13253,37,99,2077,7952,625
1492654211748,2797,23 /courses/Master-of-International-Commercial-Law---Coursework,200,OK,bp09 8-3,text,true,,25335,1224,4,99,15,0,0
1492654214260,472,63 /__ptq.gif,200,OK,bp10 9-21,bin,true,,319,637,37,99,472,0,235
1492654203090,3696,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-21,,true,,1579089,13253,37,99,1914,7946,633
1492654203090,3696,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-21,,true,,1579089,13253,37,99,1914,7946,633
1492654214775,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-37,bin,true,,2119,499,37,99,3,0,0
1492654214509,481,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,37,99,305,0,140
1492654213511,1718,22 /find-a-course,200,OK,bp08 7-1,text,true,,31820,1016,12,99,184,0,170
1492654213214,1718,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,31820,1016,12,99,184,297,170
1492654214790,469,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-29,text,true,,1681,1204,37,99,304,0,139
1492654215087,210,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-37,bin,true,,8981,494,37,99,210,0,0
1492654215289,165,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,37,99,165,0,2
1492654215601,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-37,bin,true,,15066,487,37,99,7,0,0
1492654215570,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-29,text,true,,827,381,37,99,126,0,2
1492654214853,1056,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5302,938,4,99,1053,0,16
1492654211441,3853,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,30637,2162,4,99,1068,615,16
1492654214962,952,4 /,200,OK,bp02 2-6,text,true,,26733,1408,9,99,27,0,14
1492654215913,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-37,bin,true,,209705,466,37,99,42,0,0
1492654215757,459,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,37,99,459,0,228
1492654203231,5067,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579058,13253,37,99,2440,7918,629
1492654203231,5067,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579058,13253,37,99,2440,7918,629
1492654216272,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-37,bin,true,,7064,482,37,99,8,0,2
1492654216007,438,63 /__ptq.gif,200,OK,bp10 9-29,bin,true,,319,637,37,99,438,0,218
1492654205477,3036,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-29,,true,,1579099,13253,37,99,1446,7932,614
1492654205477,3036,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-29,,true,,1579099,13253,37,99,1446,7932,614
1492654216584,133,54 /bat.js,200,OK,bp10 9-37,text,true,,4183,377,37,99,133,0,4
1492654211436,5379,23 /courses/Music-Studies,200,OK,bp08 7-4,text,true,,27712,1148,12,99,28,0,14
1492654217021,122,56 /action/0,204,No Content,bp10 9-37,,true,,559,557,37,99,0,0,0
1492654216226,1398,5 /,200,OK,bp02 2-6,text,true,,26739,1408,9,99,14,0,0
1492654214650,2350,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,53472,2816,9,99,41,624,14
1492654217442,311,59 /action-uic/0,204,No Content,bp10 9-37,,true,,446,562,37,99,0,0,164
1492654216210,1764,22 /find-a-course,200,OK,bp09 8-3,text,true,,50457,1014,4,99,28,0,14
1492654215909,1764,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50457,1014,4,99,28,301,14
1492654218051,821,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-37,text,true,,1681,1204,37,99,653,0,487
1492654217115,2131,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5849,938,12,99,1492,0,1
1492654211138,7510,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,33561,2086,12,99,1520,598,15
1492654219174,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-37,text,true,,827,381,37,99,125,0,2
1492654217926,1768,9 /find-a-course,200,OK,bp02 2-6,text,true,,24669,1528,9,99,28,0,14
1492654217624,1768,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,24669,1528,9,99,28,303,14
1492654211468,8291,10 /courses/Environmental-Science,200,OK,bp02 2-4,text,true,,28265,1712,9,99,27,0,13
1492654211168,8291,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,28265,1712,9,99,27,300,13
1492654218955,929,13 /,200,OK,bp09 8-4,text,true,,27161,928,4,99,33,0,19
1492654218644,929,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27161,928,4,99,33,311,19
1492654219611,568,63 /__ptq.gif,200,OK,bp10 9-37,bin,true,,319,637,37,99,568,0,348
1492654208270,4009,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579064,13253,37,99,2539,7900,1497
1492654208270,4009,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579064,13253,37,99,2539,7900,1497
1492654218285,2544,23 /courses/Master-of-International-Development,200,OK,bp09 8-3,text,true,,29336,1192,4,99,28,0,14
1492654219548,1861,22 /find-a-course,200,OK,bp08 7-4,text,true,,31804,1016,12,99,30,0,15
1492654219246,1861,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,31804,1016,12,99,30,302,15
1492654220064,1544,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Environmental-Science"" class=""tile-row-list-item tile/",26685,1558,9,99,28,0,14
1492654219760,1544,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,26685,1558,9,99,28,304,14
1492654206304,13789,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,134541,7608,9,99,147,1514,58
1492654220189,1797,22 /find-a-course,200,OK,bp09 8-4,text,true,,50454,1014,4,99,28,0,0
1492654219885,1797,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50454,1014,4,99,28,305,0
1492654215539,6471,23 /courses/Natural-Resource-Management,200,OK,bp08 7-1,text,true,,28413,1176,12,99,32,0,18
1492654221390,764,13 /,200,OK,bp08 7-7,text,true,,27146,928,12,99,29,0,15
1492654221078,764,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27146,928,12,99,29,312,15
1492654221140,1629,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5356,938,4,99,1316,0,2
1492654217974,4173,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,34692,2130,4,99,1344,621,16
1492654223090,819,17 /,200,OK,bp05 5-8,text,true,,27160,930,18,99,28,0,14
1492654222779,819,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27160,930,18,99,28,312,14
1492654223075,857,35 /,200,OK,bp09 8-3,text,true,,27151,1088,4,99,30,0,14
1492654222769,857,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27151,1088,4,99,30,306,14
1492654201374,19177,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-3,,true,,302305,11500,4,99,3652,3380,105
1492654222295,1923,23 /courses/Master-of-International-Development-Development-Policy-and-Practice,200,OK,bp09 8-4,text,true,,25118,1256,4,99,28,0,14
1492654222310,1937,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5275,938,12,99,1328,0,2
1492654215229,8408,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,33688,2114,12,99,1360,609,20
1492654222451,1858,22 /find-a-course,200,OK,bp08 7-7,text,true,,31802,1016,12,99,14,0,0
1492654222154,1858,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,31802,1016,12,99,14,298,0
1492654224214,329,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,17896,1072,18,99,26,0,0
1492654223910,329,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,17896,1072,18,99,26,305,0
1492654223075,1555,27 /,200,OK,bp10 9-6,text,true,,10314,904,37,99,223,0,2
1492654224930,67,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,37,99,67,0,62
1492654221718,3425,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 7-4,text,true,,26863,1184,12,99,30,0,16
1492654225305,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61813,440,37,99,4,0,0
1492654224557,768,35 /,200,OK,bp08 7-1,text,true,,27145,1088,12,99,36,0,16
1492654224247,768,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,27145,1088,12,99,36,310,16
1492654196415,25561,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-1,,true,,249676,11400,12,99,4210,3349,271
1492654224526,1046,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,4983,938,4,99,1043,0,1
1492654221987,2969,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,30101,2194,4,99,1071,617,15
1492654225617,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6313,429,37,99,3,0,0
1492654224774,886,4 /,200,OK,bp02 2-8,text,true,,26843,1408,9,99,31,0,14
1492654224852,865,21 /,200,OK,bp05 5-8,text,true,,27156,1062,18,99,20,0,0
1492654224544,865,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27156,1062,18,99,20,310,0
1492654222778,2013,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72212,3064,18,99,74,928,14
1492654220002,5847,10 /courses/Exercise-and-Health,200,OK,bp02 2-6,text,true,,27890,1708,9,99,28,0,14
1492654219696,5847,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,27890,1708,9,99,28,306,14
1492654225929,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,37,99,99,0,48
1492654226475,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102672,423,37,99,4,0,0
1492654225445,1198,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5124,938,12,99,1195,0,2
1492654221410,4623,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,31987,2122,12,99,1225,611,18
1492654225960,781,5 /,200,OK,bp02 2-8,text,true,,26720,1408,9,99,14,0,0
1492654224463,1667,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,53563,2816,9,99,45,613,14
1492654226787,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,37,99,3,0,0
1492654225788,1332,27 /,200,OK,bp10 9-14,text,true,,10314,904,37,99,430,0,2
1492654227099,239,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,37,99,209,0,1
1492654226147,1220,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Exercise-and-Health"" class=""tile-row-list-item tile/",26716,1558,9,99,30,0,16
1492654225848,1220,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,26716,1558,9,99,30,299,16
1492654214650,11185,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,132747,7610,9,99,127,1532,58
1492654225882,1696,22 /find-a-course,200,OK,bp09 8-4,text,true,,50468,1014,4,99,27,0,13
1492654225572,1696,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50468,1014,4,99,27,310,13
1492654227426,328,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-14,text,true,,1528,412,37,99,328,0,2
1492654227645,151,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,37,99,139,0,2
1492654228066,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-14,text,true,,61813,440,37,99,4,0,0
1492654228097,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,37,99,5,0,0
1492654226943,1423,22 /find-a-course,200,OK,bp08 7-4,text,true,,31815,1016,12,99,29,0,14
1492654227052,1314,9 /find-a-course,200,OK,bp02 2-8,text,true,,22137,1522,9,99,29,0,14
1492654226644,1423,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,31815,1016,12,99,29,300,14
1492654226742,1314,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,22137,1522,9,99,29,311,14
1492654228378,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-14,text,true,,6313,429,37,99,5,0,0
1492654228409,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,37,99,5,0,0
1492654228721,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,37,99,4,0,2
1492654228003,759,27 /,200,OK,bp10 9-22,text,true,,10314,904,37,99,8,0,2
1492654228690,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-14,text,true,,37872,452,37,99,95,0,47
1492654229064,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-22,text,true,,1528,412,37,99,7,0,2
1492654229033,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,37,99,103,0,50
1492654229236,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-14,text,true,,102703,423,37,99,5,0,0
1492654229376,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-22,text,true,,61813,440,37,99,4,0,0
1492654229439,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,37,99,5,0,1
1492654229548,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-14,bin,true,,5430,438,37,99,6,0,2
1492654229688,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-22,text,true,,6313,429,37,99,3,0,0
1492654228861,865,4 /,200,OK,bp06 6-2,text,true,,27149,928,6,99,30,0,16
1492654224619,5121,23 /courses/Zoology,200,OK,bp08 7-7,text,true,,28418,1136,12,99,32,0,18
1492654229751,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,37,99,3,0,0
1492654227879,1941,23 /courses/Master-of-International-Development-Economics-of-Development,200,OK,bp09 8-4,text,true,,25117,1242,4,99,14,0,0
1492654229860,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-14,bin,true,,878458,485,37,99,4,0,0
1492654230063,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,37,99,4,0,0
1492654230000,246,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-22,text,true,,37872,452,37,99,99,0,49
1492654230203,147,39 /gtm.js,200,OK,bp10 9-14,text,true,,39494,338,37,99,134,0,2
1492654230375,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,37,99,8,0,0
1492654230546,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-22,text,true,,102672,423,37,99,4,0,0
1492654230031,557,5 /,200,OK,bp06 6-2,text,true,,27144,928,6,99,15,0,0
1492654228550,1422,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54293,1856,6,99,45,616,16
