timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492745627295,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,3,0,0
1492745627607,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,6,0,0
1492745627919,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,4,0,0
1492745628231,107,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,59,0,0
1492745628637,15,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,15,0,0
1492745628949,125,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,125,0,2
1492745629386,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1492745629807,293,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,146
1492745630400,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,132,0,1
1492745630977,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,37,0,2
1492745631320,457,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,457,0,227
1492745620548,3284,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579068,13253,4,14,1578,7952,484
1492745620548,3284,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579068,13253,4,14,1578,7952,484
1492745626374,6550,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31994,1142,2,14,6,0,3
1492745633222,972,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5101,938,2,14,969,0,3
1492745626076,7522,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37095,2080,2,14,975,597,6
1492745634501,1616,22 /find-a-course,200,OK,bp08 7-2,text,true,,32420,1016,2,14,7,0,3
1492745634195,1616,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32420,1016,2,14,7,306,3
1492745645189,974,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,12,0,2
1492745646468,421,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,421,0,2
1492745647179,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,5,15,4,0,0
1492745647486,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,5,16,4,0,0
1492745647815,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,97,0,47
1492745648361,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102671,423,5,17,4,0,0
1492745647799,757,4 /,200,OK,bp02 2-2,text,true,,27479,928,2,17,6,0,3
1492745647877,732,17 /,200,OK,bp05 5-3,text,true,,27483,930,3,17,6,0,3
1492745647550,732,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27483,930,3,17,6,328,3
1492745648673,211,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,211,0,2
1492745649188,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,3,0,0
1492745648907,386,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17770,1072,3,17,3,0,0
1492745648610,386,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17770,1072,3,17,3,297,0
1492745636420,12938,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34545,1136,2,17,4,0,0
1492745648860,646,5 /,200,OK,bp02 2-2,text,true,,27045,1408,2,17,4,0,0
1492745647472,1403,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54524,2336,2,17,10,631,3
1492745649531,150,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,5,17,137,0,2
1492745649983,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,8,0,0
1492745649593,579,21 /,200,OK,bp05 5-3,text,true,,27496,1062,3,17,4,0,0
1492745649293,579,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27496,1062,3,17,4,300,0
1492745647550,1697,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72749,3064,3,17,13,925,3
1492745650295,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,6,0,0
1492745650607,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,7,0,3
1492745649656,1341,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5422,938,2,17,1336,0,2
1492745636117,14279,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,39967,2074,2,17,1340,611,2
1492745650919,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,97,0,48
1492745649812,1353,9 /find-a-course,200,OK,bp02 2-2,text,true,,20013,1554,2,17,5,0,2
1492745649506,1353,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20013,1554,2,17,5,307,2
1492745651325,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,7,0,1
1492745651637,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,3,0,0
1492745651949,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,4,0,0
1492745652248,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,12,0,0
1492745652560,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,4,0,0
1492745651309,1583,22 /find-a-course,200,OK,bp08 7-2,text,true,,32401,1016,2,17,5,0,3
1492745650998,1583,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32401,1016,2,17,5,311,3
1492745652872,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,21,0,0
1492745653199,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,3,0,0
1492745653512,124,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,5,17,124,0,2
1492745653948,122,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,17,0,0,0
1492745654370,289,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,144
1492745654962,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,134,0,3
1492745655539,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,139,0,3
1492745655976,455,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,455,0,226
1492745644877,3634,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579068,13253,5,17,1917,7943,485
1492745644877,3634,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579068,13253,5,17,1917,7943,485
1492745651465,9840,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32027,1736,2,17,18,0,0
1492745651166,9841,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32027,1736,2,17,18,299,0
1492745653184,8506,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31737,1142,2,17,3,0,0
1492745661592,996,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27187,1558,2,17,153,0,150
1492745661293,996,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27187,1558,2,17,153,300,150
1492745647472,13592,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133751,7184,2,17,186,1538,155
1492745661998,969,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5458,938,2,17,964,0,2
1492745652879,9475,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37195,2080,2,17,967,613,2
1492745663277,605,35 /,200,OK,bp08 7-2,text,true,,27471,1088,2,17,6,0,3
1492745662967,605,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27471,1088,2,17,6,310,3
1492745622552,37986,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,266434,11298,2,17,3825,3367,538
1492745669517,856,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,13,0,2
1492745670672,13,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,13,0,1
1492745670983,41,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61812,440,6,18,38,0,0
1492745671327,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,6,18,3,0,0
1492745671639,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,95,0,47
1492745672172,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102671,423,6,18,10,0,0
1492745672484,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,3,0,0
1492745672796,143,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,109,0,2
1492745673248,158,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,6,18,137,0,2
1492745673690,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,4,0,0
1492745673994,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,5,0,0
1492745674299,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,6,0,2
1492745674637,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,96,0,47
1492745675042,223,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,215,0,2
1492745675565,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,4,0,0
1492745675869,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,18,7,0,0
1492745676196,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,19,8,0,0
1492745676508,65,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,65,0,0
1492745676883,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,22,0,0
1492745676399,759,17 /,200,OK,bp04 4-2,text,true,,27478,1140,2,19,6,0,3
1492745676071,759,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27478,1140,2,19,6,328,3
1492745677215,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,6,0,2
1492745677449,5,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492745677527,124,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,124,0,3
1492745677948,122,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1492745677761,591,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112955,354,2,19,3,0,0
1492745678370,289,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,144
1492745678962,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,134,0,2
1492745678650,645,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112956,356,2,19,6,0,3
1492745679539,54,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,53,0,3
1492745679602,602,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112965,358,2,19,3,0,0
1492745679898,456,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,456,0,227
1492745669175,3233,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579068,13253,6,19,1626,7970,486
1492745669175,3233,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579068,13253,6,19,1626,7970,486
1492745680507,669,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112970,360,2,19,3,0,0
1492745681474,749,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112973,362,2,19,6,0,2
1492745682535,741,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112980,364,2,19,3,0,0
1492745683580,695,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112983,366,2,19,6,0,3
1492745684578,1244,22 /find-a-course,200,OK,bp04 4-2,text,true,,19710,1042,2,19,4,0,0
1492745677147,5941,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810492,3562,2,19,34,2734,8
1492745686123,648,23 /,200,OK,bp04 4-2,text,true,,27479,1124,2,19,5,0,2
1492745685822,648,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27479,1124,2,19,5,302,2
1492745676071,7348,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865449,5826,2,19,45,3364,13
1492745693829,752,27 /,200,OK,bp10 9-7,text,true,,10328,904,7,20,11,0,2
1492745694890,310,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,309,0,2
1492745695498,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,7,20,4,0,0
1492745695810,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,7,20,3,0,0
1492745696122,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,97,0,48
1492745696668,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102679,423,7,20,4,0,0
1492745696980,209,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,209,0,2
1492745697489,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,20,4,0,0
1492745697848,153,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,7,23,139,0,2
1492745698300,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23809,507,7,23,9,0,0
1492745698612,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,4,0,0
1492745697863,1065,17 /,200,OK,bp05 5-4,text,true,,27472,930,4,23,366,0,363
1492745697535,1065,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27472,930,4,23,366,328,363
1492745698924,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,6,0,3
1492745697863,1083,4 /,200,OK,bp06 6-2,text,true,,27467,928,2,23,366,0,363
1492745697863,1092,13 /,200,OK,bp08 7-3,text,true,,27468,928,3,23,366,0,363
1492745697535,1092,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27468,928,3,23,366,328,363
1492745699236,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,97,0,48
1492745699236,370,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17767,1072,4,23,4,0,0
1492745698928,370,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17767,1072,4,23,4,308,0
1492745699642,222,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,213,0,2
1492745699252,667,5 /,200,OK,bp06 6-2,text,true,,27479,928,2,23,2,0,0
1492745697535,1750,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54946,1856,2,23,368,634,363
1492745700172,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,4,0,0
1492745700484,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,4,0,0
1492745700796,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,7,0,0
1492745699907,1064,21 /,200,OK,bp05 5-4,text,true,,27474,1062,4,23,18,0,6
1492745699606,1064,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27474,1062,4,23,18,301,6
1492745697535,2499,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72713,3064,4,23,388,937,369
1492745699267,1818,22 /find-a-course,200,OK,bp08 7-3,text,true,,32421,1016,3,23,4,0,0
1492745698955,1818,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32421,1016,3,23,4,313,0
1492745701108,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,4,0,0
1492745701420,26,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,16,0,0
1492745701748,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,5,0,2
1492745700219,1764,9 /find-a-course,200,OK,bp06 6-2,text,true,,20248,1028,2,23,15,0,7
1492745699919,1764,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20248,1028,2,23,15,301,7
1492745702060,125,54 /bat.js,200,OK,bp10 9-7,text,true,,4183,377,7,23,125,0,2
1492745702498,308,56 /action/0,204,No Content,bp10 9-7,,true,,559,557,7,23,0,0,0
1492745703106,291,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,146
1492745702295,1618,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23112,1204,2,23,6,0,3
1492745701984,1618,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23112,1204,2,23,6,310,3
1492745703699,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,133,0,2
1492745704276,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,126,0,2
1492745704214,675,15 /,200,OK,bp06 6-2,text,true,,27471,1078,2,23,3,0,0
1492745703913,675,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27471,1078,2,23,3,302,0
1492745697535,5807,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125777,5166,2,23,392,1547,373
1492745704713,441,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,441,0,219
1492745693495,3663,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579088,13253,7,23,1974,8001,482
1492745693495,3663,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579088,13253,7,23,1974,8001,482
1492745701389,4974,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31576,1212,3,23,12,0,4
1492745706663,1014,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5409,938,3,23,1011,0,2
1492745701086,5988,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36985,2150,3,23,1023,602,6
1492745707989,1538,22 /find-a-course,200,OK,bp08 7-3,text,true,,32424,1016,3,23,5,0,2
1492745707677,1538,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32424,1016,3,23,5,313,2
1492745709830,7317,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32546,1156,3,23,3,0,0
1492745717458,1237,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5208,938,3,24,1233,0,2
1492745709528,8554,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37754,2094,3,24,1236,613,2
1492745718160,756,27 /,200,OK,bp10 9-8,text,true,,10326,904,8,24,11,0,2
1492745719221,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,8,0,2
1492745719533,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,8,24,4,0,0
1492745719845,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,8,24,5,0,0
1492745720157,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,96,0,47
1492745720703,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102671,423,8,24,4,0,0
1492745719002,1729,22 /find-a-course,200,OK,bp08 7-3,text,true,,32411,1016,3,24,6,0,3
1492745718695,1729,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32411,1016,3,24,6,307,3
1492745721015,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,3,0,0
1492745721327,347,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,317,0,2
