timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494831213364,10564,23 /courses/Science-Communication,200,OK,bp08 8-11,text,true,,34066,1164,12,103,22,0,0
1494831224144,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,487,37,103,4,0,0
1494831224144,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,96,0,47
1494831223083,1303,27 /,200,OK,bp10 10-19,text,true,,10388,904,37,103,270,0,2
1494831224456,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,466,37,103,30,0,0
1494831224690,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,37,103,6,0,2
1494831224690,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102671,423,37,103,8,0,0
1494831224799,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,482,37,103,4,0,0
1494831224237,754,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5415,938,12,103,750,0,3
1494831213060,11318,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,39481,2102,12,103,772,613,3
1494831225002,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,37,103,7,0,0
1494831223379,1647,27 /,200,OK,bp10 10-15,text,true,,10393,904,37,103,97,0,2
1494831225033,71,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,71,0,0
1494831223255,1875,1 /,200,OK,bp01 1-1,text,true,,27160,704,1,103,1861,0,32
1494831225111,124,54 /bat.js,200,OK,bp10 10-11,text,true,,4105,377,37,103,124,0,3
1494831225314,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,429,37,103,9,0,0
1494831225329,12,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,12,0,3
1494831225407,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,6,0,2
1494831225641,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,37,103,5,0,0
1494831225532,122,56 /action/0,204,No Content,bp10 10-11,,true,,541,557,37,103,0,0,0
1494831223333,2358,35 /,200,OK,bp08 8-5,text,true,,27841,1088,12,103,70,0,14
1494831223024,2358,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27841,1088,12,103,70,310,14
1494831179621,42694,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,283093,11332,12,103,3431,3377,84
1494831225626,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,37,103,96,0,47
1494831225751,147,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,37,103,134,0,1
1494831225953,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,37,103,3,0,0
1494831226172,15,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102710,423,37,103,10,0,0
1494831226203,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,4,0,0
1494831225953,293,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,37,103,0,0,145
1494831226484,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,37,103,5,0,0
1494831226265,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,96,0,47
1494831226515,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,6,0,0
1494831226811,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102671,423,37,103,4,0,0
1494831226546,281,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-11,text,true,,1681,1204,37,103,139,0,2
1494831226827,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21354,412,37,103,5,0,2
1494831226796,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,37,103,6,0,2
1494831227123,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,4,0,0
1494831227123,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-11,text,true,,827,381,37,103,37,0,2
1494831227139,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,97,0,47
1494831210212,17026,10 /courses/Computer-Science,200,OK,bp02 2-9,text,true,,40281,1702,9,103,29,0,14
1494831209902,17026,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,40281,1702,9,103,29,311,14
1494831227139,148,39 /gtm.js,200,OK,bp10 10-19,text,true,,39634,338,37,103,134,0,2
1494831227435,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,6,0,2
1494831225439,2098,3 /,200,OK,bp01 1-1,text,true,,27415,1408,1,103,28,0,14
1494831222943,3973,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54575,2112,1,103,1889,621,46
1494831225298,2242,35 /,200,OK,bp08 8-11,text,true,,27839,1088,12,103,32,0,18
1494831224991,2242,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,27839,1088,12,103,32,307,18
1494831187811,36346,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,275171,11358,12,103,3210,3383,98
1494831227545,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,7,0,2
1494831227591,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,37,103,4,0,0
1494831225766,2027,27 /,200,OK,bp10 10-27,text,true,,10387,904,37,103,117,0,2
1494831226265,1548,27 /,200,OK,bp10 10-23,text,true,,10388,904,37,103,9,0,2
1494831227856,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,4,0,0
1494831227903,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,37,103,6,0,0
1494831227466,457,63 /__ptq.gif,200,OK,bp10 10-11,bin,true,,319,637,37,103,457,0,227
1494831216718,3260,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579341,13253,37,103,1249,7945,485
1494831216718,3260,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579341,13253,37,103,1249,7945,485
1494831227779,147,39 /gtm.js,200,OK,bp10 10-15,text,true,,39634,338,37,103,133,0,1
1494831228122,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,412,37,103,5,0,2
1494831228122,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,7,0,2
1494831228168,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,4,0,0
1494831228215,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21355,412,37,103,5,0,2
1494831228231,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,6,0,0
1494831228434,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,37,103,4,0,0
1494831228434,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,440,37,103,5,0,0
1494831228480,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,6,0,0
1494831228543,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,4,0,0
1494831228527,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,37,103,97,0,47
1494831221071,7574,10 /courses/Economics,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Economics</title>/,37660,1688,9,103,14,0,0
1494831220772,7574,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,37660,1688,9,103,14,299,0
1494831227654,1014,27 /,200,OK,bp10 10-35,text,true,,10392,904,37,103,17,0,1
1494831228746,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,3,0,0
1494831228746,14,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6313,429,37,103,14,0,0
1494831226952,1835,4 /,200,OK,bp02 2-5,text,true,,27540,1408,9,103,27,0,14
1494831228793,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,3,0,0
1494831228855,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21355,412,37,103,7,0,4
1494831228933,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,37,103,6,0,2
1494831228980,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-35,text,true,,1528,412,37,103,5,0,1
1494831227841,1251,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,568,1154,1,103,1251,0,30
1494831229105,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,36,0,0
1494831229245,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,37,103,4,0,0
1494831229167,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,96,0,47
1494831229058,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,452,37,103,97,0,47
1494831229058,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,97,0,47
1494831229292,15,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-35,text,true,,61813,440,37,103,11,0,0
1494831229463,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,4,0,0
1494831227545,1989,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Computer-Science"" class=""tile-row-list-item tile/",27254,1558,9,103,27,0,13
1494831227240,1989,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,27254,1558,9,103,27,306,13
1494831202663,25327,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,149931,7598,9,103,249,1545,71
1494831229557,12,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,37,103,12,0,0
1494831229604,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102671,423,37,103,4,0,0
1494831229604,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102671,423,37,103,5,0,0
1494831229619,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-35,text,true,,6313,429,37,103,9,0,0
1494831229573,216,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,208,0,2
1494831229869,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,37,103,9,0,0
1494831229775,125,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,125,0,3
1494831229916,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,438,37,103,3,0,0
1494831229916,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,7,0,0
1494831230087,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,6,0,0
1494831229931,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-35,text,true,,37872,452,37,103,96,0,47
1494831230181,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,37,103,9,0,0
1494831230228,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,5,0,2
1494831230228,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,485,37,103,6,0,2
1494831230212,124,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494831230399,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,4,0,0
1494831230477,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-35,text,true,,102671,423,37,103,7,0,0
1494831230509,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,37,103,37,0,0
1494831230711,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,6,0,0
1494831230571,147,39 /gtm.js,200,OK,bp10 10-27,text,true,,39634,338,37,103,134,0,1
1494831230571,149,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,134,0,1
1494831230789,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-35,bin,true,,5430,438,37,103,4,0,0
1494831229089,1790,5 /,200,OK,bp02 2-5,text,true,,27404,1408,9,103,27,0,14
1494831226640,3625,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,54944,2816,9,103,54,614,28
1494831230898,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,37,103,4,0,0
1494831230633,289,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,144
1494831228949,2020,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Economics"" class=""tile-row-list-item tile/",27372,1558,9,103,28,0,14
1494831228645,2020,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,27372,1558,9,103,28,304,14
1494831211694,17743,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-1,,false,,142849,7588,9,103,157,1531,58
1494831231023,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,4,0,0
1494831231023,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,6,0,0
1494831231023,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,507,37,103,10,0,0
1494831229401,1662,9 /Dashboard,200,OK,bp01 1-1,text,true,,16876,1077,1,103,1661,0,0
1494831227537,2913,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,17444,2231,1,103,2912,613,30
1494831231101,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-35,bin,true,,878458,485,37,103,5,0,2
1494831229775,1505,17 /,200,OK,bp05 5-14,text,true,,27849,930,18,103,31,0,17
1494831229463,1505,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27849,930,18,103,31,313,17
1494831231211,123,54 /bat.js,200,OK,bp10 10-19,text,true,,4102,377,37,103,122,0,2
1494831231335,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,5,0,0
1494831231335,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,506,37,103,7,0,0
1494831231335,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,36,0,0
1494831231226,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,132,0,2
1494831231444,150,39 /gtm.js,200,OK,bp10 10-35,text,true,,39634,338,37,103,134,0,2
1494831231647,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21354,412,37,103,5,0,2
1494831231647,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21344,412,37,103,6,0,2
1494831231679,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,4,0,1
1494831231632,122,56 /action/0,204,No Content,bp10 10-19,,true,,538,557,37,103,0,0,0
1494831231788,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,34,0,2
1494831231585,282,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,16443,1072,18,103,15,0,0
1494831231281,282,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,16443,1072,18,103,15,304,0
1494831231897,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-35,text,true,,23804,507,37,103,4,0,0
1494831231958,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,37,103,97,0,48
1494831231958,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,98,0,48
1494831231990,123,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,377,37,103,123,0,2
1494831232208,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-35,text,true,,10646,506,37,103,5,0,0
1494831232052,292,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,37,103,0,0,146
1494831232364,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,487,37,103,8,0,2
1494831232364,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,9,0,2
1494831232520,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-35,text,true,,21355,412,37,103,5,0,2
1494831232411,121,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,37,103,0,0,0
1494831232130,456,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,456,0,227
1494831221180,3444,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579312,13253,37,103,1261,7963,483
1494831221180,3444,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579312,13253,37,103,1261,7963,483
1494831231179,1487,9 /find-a-course,200,OK,bp02 2-5,text,true,,27469,1522,9,103,29,0,14
1494831230879,1487,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,27469,1522,9,103,29,301,14
1494831232692,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,3,0,0
1494831232692,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,483,37,103,3,0,0
1494831232645,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1204,37,103,141,0,1
1494831232832,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-35,text,true,,236,391,37,103,97,0,48
1494831233003,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,499,37,103,5,0,0
1494831233003,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,7,0,0
1494831232832,290,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,145
1494831233238,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-35,bin,true,,125837,487,37,103,6,0,2
1494831233222,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,37,103,50,0,2
1494831233316,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,494,37,103,6,0,0
1494831233316,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,12,0,0
1494831233549,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-35,bin,true,,2480,483,37,103,6,0,0
1494831232177,1379,21 /,200,OK,bp05 5-14,text,true,,27843,1062,18,103,29,0,15
1494831231867,1379,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27843,1062,18,103,29,311,15
1494831229463,3166,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72135,3064,18,103,75,928,32
1494831233628,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,3,0,0
1494831233627,20,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,487,37,103,20,0,0
1494831233425,271,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,140,0,1
1494831233862,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-35,bin,true,,2119,499,37,103,3,0,0
1494831233940,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,31,0,0
