timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492745638374,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,3,0,0
1492745638686,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,6,0,0
1492745638998,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,4,0,0
1492745639310,106,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,57,0,0
1492745639717,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,6,0,2
1492745640029,124,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,124,0,3
1492745640450,122,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1492745640887,294,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,147
1492745641480,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,133,0,2
1492745636892,5211,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31993,1142,2,14,28,0,14
1492745642057,272,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,272,0,2
1492745642634,562,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,562,0,219
1492745631369,3835,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579068,13253,4,14,1989,7974,481
1492745631369,3835,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579068,13253,4,14,1989,7974,481
1492745642416,1356,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5390,938,2,14,1351,0,2
1492745636587,6567,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37383,2080,2,14,1379,617,16
1492745644069,1577,22 /find-a-course,200,OK,bp08 7-2,text,true,,32355,1016,2,14,30,0,15
1492745643772,1577,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32355,1016,2,14,30,297,15
1492745656006,800,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,33,0,3
1492745657114,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,6,0,2
1492745657426,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,5,15,3,0,0
1492745657712,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,5,15,3,0,0
1492745658016,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,15,97,0,47
1492745658580,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102702,423,5,17,4,0,0
1492745645957,12668,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34562,1136,2,17,14,0,0
1492745658892,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,4,0,0
1492745659204,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,6,0,2
1492745658612,766,4 /,200,OK,bp02 2-2,text,true,,27472,928,2,17,28,0,14
1492745658690,690,17 /,200,OK,bp05 5-3,text,true,,27478,930,3,17,28,0,14
1492745658361,690,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27478,930,3,17,28,329,14
1492745659563,153,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,5,17,137,0,2
1492745659691,275,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17760,1072,3,17,15,0,0
1492745659380,275,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17760,1072,3,17,15,308,0
1492745658939,1039,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5492,938,2,17,1032,0,2
1492745645647,13707,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,40054,2074,2,17,1046,618,2
1492745660018,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,5,0,0
1492745659691,563,5 /,200,OK,bp02 2-2,text,true,,27050,1408,2,17,14,0,0
1492745658283,1329,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54522,2336,2,17,42,639,14
1492745660330,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,5,0,0
1492745660643,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,5,0,2
1492745660955,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,97,0,47
1492745660268,936,21 /,200,OK,bp05 5-3,text,true,,27479,1062,3,17,14,0,0
1492745659966,936,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27479,1062,3,17,14,302,0
1492745658361,1901,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72717,3064,3,17,57,939,14
1492745661360,219,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,211,0,2
1492745660565,1275,9 /find-a-course,200,OK,bp02 2-2,text,true,,20007,1554,2,17,14,0,0
1492745660254,1275,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20007,1554,2,17,14,311,0
1492745660284,1582,22 /find-a-course,200,OK,bp08 7-2,text,true,,32344,1016,2,17,32,0,14
1492745659978,1582,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32344,1016,2,17,32,307,14
1492745661890,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,4,0,0
1492745662202,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,10,0,0
1492745662514,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,6,0,0
1492745662826,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,5,0,0
1492745663138,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,33,0,0
1492745663482,111,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,111,0,2
1492745663903,125,54 /bat.js,200,OK,bp10 9-5,text,true,,4183,377,5,17,125,0,2
1492745664340,122,56 /action/0,204,No Content,bp10 9-5,,true,,559,557,5,17,0,0,0
1492745664762,309,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,145
1492745665370,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,134,0,3
1492745665948,172,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,171,0,1
1492745666431,458,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,458,0,228
1492745655692,3230,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579105,13253,5,17,1673,7963,488
1492745655692,3230,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579105,13253,5,17,1673,7963,488
1492745662140,6908,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32021,1736,2,17,29,0,14
1492745661840,6908,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32021,1736,2,17,29,300,14
1492745662171,7412,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31716,1142,2,17,14,0,0
1492745669348,1200,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27179,1558,2,17,194,0,175
1492745669049,1200,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27179,1558,2,17,194,299,175
1492745658283,10712,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133729,7184,2,17,279,1549,203
1492745669893,1266,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5445,938,2,17,1261,0,2
1492745661867,8678,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37161,2080,2,17,1275,614,2
1492745671469,595,35 /,200,OK,bp08 7-2,text,true,,27484,1088,2,17,29,0,14
1492745671159,595,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27484,1088,2,17,29,310,14
1492745633381,35283,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,266614,11298,2,17,4241,3376,483
1492745680332,784,27 /,200,OK,bp10 9-6,text,true,,10328,904,6,18,12,0,2
1492745681424,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,7,0,2
1492745681736,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61812,440,6,18,4,0,0
1492745682048,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,6,18,4,0,0
1492745682360,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,96,0,47
1492745682906,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102671,423,6,18,4,0,0
1492745683218,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,4,0,0
1492745683530,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,7,0,2
1492745683846,147,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,6,18,134,0,2
1492745684293,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,5,0,0
1492745684606,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,4,0,0
1492745684940,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,5,0,2
1492745685252,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,97,0,47
1492745685658,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,7,0,2
1492745685970,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,3,0,0
1492745686255,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,18,3,0,0
1492745686558,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,18,6,0,0
1492745686865,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,18,4,0,0
1492745687171,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,36,0,0
1492745687530,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,3,0,0
1492745687218,725,17 /,200,OK,bp04 4-2,text,true,,27484,1140,2,19,28,0,14
1492745686903,725,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27484,1140,2,19,28,315,14
1492745687842,123,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,123,0,2
1492745688247,6,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492745688263,122,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1492745688684,296,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,148
1492745688559,542,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112956,356,2,19,15,0,0
1492745689293,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,132,0,2
1492745689884,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,128,0,2
1492745689402,631,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112961,358,2,19,28,0,14
1492745690321,453,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,453,0,225
1492745680017,2821,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579069,13253,6,19,1281,7900,485
1492745680017,2821,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579069,13253,6,19,1281,7900,485
1492745690352,520,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112964,360,2,19,14,0,0
1492745691178,522,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112971,362,2,19,15,0,0
1492745692005,628,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112974,364,2,19,28,0,14
1492745692941,575,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112981,366,2,19,15,0,0
1492745693815,504,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112988,368,2,19,15,0,0
1492745694626,1365,22 /find-a-course,200,OK,bp04 4-2,text,true,,19719,1042,2,19,29,0,14
1492745687943,5293,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810514,3576,2,19,159,2741,42
1492745696295,554,23 /,200,OK,bp04 4-2,text,true,,27479,1124,2,19,16,0,0
1492745695991,554,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27479,1124,2,19,16,304,0
1492745686903,6572,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865477,5840,2,19,203,3360,56
1492745704642,1117,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,114,0,3
1492745706042,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,10,0,2
1492745706354,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,7,20,4,0,0
1492745706666,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,7,20,7,0,0
1492745706978,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,97,0,48
1492745707524,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102702,423,7,20,11,0,0
1492745707867,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,4,0,0
1492745708179,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,20,12,0,2
1492745708538,155,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,7,23,143,0,3
1492745708991,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,9,0,0
1492745709302,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,5,0,0
1492745709615,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,5,0,2
1492745708694,1192,13 /,200,OK,bp08 7-3,text,true,,27482,928,3,23,463,0,449
1492745708382,1192,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27482,928,3,23,463,312,449
1492745708694,1202,4 /,200,OK,bp06 6-2,text,true,,27474,928,2,23,463,0,449
1492745708679,1246,17 /,200,OK,bp05 5-4,text,true,,27474,930,4,23,478,0,464
1492745708367,1246,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27474,930,4,23,478,312,464
1492745709942,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,96,0,47
1492745710347,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,11,0,2
1492745710238,287,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17761,1072,4,23,14,0,0
1492745709940,287,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17761,1072,4,23,14,298,0
1492745710675,13,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,13,0,0
1492745710222,689,5 /,200,OK,bp06 6-2,text,true,,27469,928,2,23,14,0,0
1492745708383,1891,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54943,1856,2,23,477,622,449
1492745710987,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,3,0,0
1492745711299,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,5,0,0
1492745711611,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,4,0,0
1492745710207,1571,22 /find-a-course,200,OK,bp08 7-3,text,true,,32349,1016,3,23,14,0,0
1492745709902,1571,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32349,1016,3,23,14,305,0
1492745710831,1031,21 /,200,OK,bp05 5-4,text,true,,27491,1062,4,23,28,0,14
1492745710525,1031,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27491,1062,4,23,28,306,14
1492745708367,2564,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72726,3064,4,23,520,916,478
1492745711923,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,19,0,0
1492745712250,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,7,0,0
1492745711221,1247,9 /find-a-course,200,OK,bp06 6-2,text,true,,20254,1028,2,23,27,0,14
1492745710911,1247,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20254,1028,2,23,27,310,14
1492745712562,124,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,124,0,3
1492745712983,122,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1492745713405,292,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,146
1492745713998,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,133,0,2
1492745712765,1507,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23116,1204,2,23,14,0,0
1492745712468,1507,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23116,1204,2,23,14,297,0
1492745714575,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,129,0,2
1492745714575,698,15 /,200,OK,bp06 6-2,text,true,,27479,1078,2,23,29,0,15
1492745714272,698,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27479,1078,2,23,29,303,15
1492745708382,5343,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125792,5166,2,23,547,1533,478
1492745715012,458,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,458,0,227
1492745704329,3216,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579099,13253,7,23,1423,7883,489
1492745704329,3216,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579099,13253,7,23,1423,7883,489
1492745712079,5530,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31573,1212,3,23,28,0,14
1492745717913,1002,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5662,938,3,23,999,0,2
1492745711778,6532,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37235,2150,3,23,1027,605,16
1492745719223,1502,22 /find-a-course,200,OK,bp08 7-3,text,true,,32357,1016,3,23,29,0,14
1492745718915,1502,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32357,1016,3,23,29,309,14
1492745721033,7661,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32542,1156,3,24,15,0,0
1492745728973,952,27 /,200,OK,bp10 9-8,text,true,,10327,904,8,24,113,0,2
1492745729004,1296,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5598,938,3,24,1271,0,1
1492745720726,8957,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,38140,2094,3,24,1286,597,1
1492745730257,312,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,312,0,2
1492745730881,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,8,24,4,0,0
1492745731193,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,8,24,7,0,0
1492745731505,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,96,0,47
1492745732051,23,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102671,423,8,24,17,0,0
1492745730600,1648,22 /find-a-course,200,OK,bp08 7-3,text,true,,32341,1016,3,24,29,0,15
1492745730300,1648,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32341,1016,3,24,29,300,15
