timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494487819818,1170,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,1140,0,44
1494487819506,1170,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,1140,312,44
1494487820036,1729,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113263,591,2,54,1684,0,40
1494487819727,1729,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113263,591,2,54,1684,313,40
1494487822080,1753,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,1723,0,33
1494487821769,1753,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,1723,311,33
1494487824126,693,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,623,0,35
1494487823847,693,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,623,279,35
1494487821300,3637,103 /,200,OK,bp07 7-1,text,true,,89114,562,2,54,3619,0,0
1494487820989,3637,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,2,54,3619,312,0
1494487795269,25403,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,2,54,24981,4212,360
1494487825104,1446,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1432,0,0
1494487824819,1446,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1432,285,0
1494487825540,1447,13 /,200,OK,bp08 8-6,text,true,,23155,928,6,54,155,0,151
1494487825228,1447,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23155,928,6,54,155,312,151
1494487826850,1015,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,987,0,50
1494487826550,1015,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,987,300,50
1494487826715,1497,1 /,200,OK,bp01 1-1,text,true,,22348,704,1,54,1496,0,6
1494487817826,10824,10 /courses/Business-Law,200,OK,bp02 2-1,text,true,,35784,1694,5,54,4,0,0
1494487817541,10824,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,35784,1694,5,54,4,285,0
1494487827303,1448,22 /find-a-course,200,OK,bp08 8-6,text,true,,32950,1016,6,54,3,0,0
1494487826987,1448,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32950,1016,6,54,3,317,0
1494487828146,1181,27 /,200,OK,bp10 10-18,text,true,,10392,904,19,54,20,0,11
1494487828177,1337,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1319,0,0
1494487827865,1337,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1319,312,0
1494487825260,4286,87 /,200,OK,bp07 7-1,text,true,,89116,468,2,54,4237,0,132
1494487824951,4286,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,2,54,4237,309,132
1494487829642,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,412,19,54,11,0,2
1494487828536,1266,3 /,200,OK,bp01 1-1,text,true,,22729,1408,1,54,9,0,3
1494487826430,2763,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,45077,2112,1,54,1505,609,9
1494487829954,17,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61813,440,19,54,13,0,0
1494487830282,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6313,429,19,54,3,0,0
1494487828950,1405,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Business-Law"" class=""tile-row-list-item tile/",23016,1558,5,54,6,0,3
1494487828674,1405,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,23016,1558,5,54,6,277,3
1494487812704,16135,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,130784,7582,5,54,25,1488,10
1494487829811,932,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,897,0,28
1494487829513,932,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,897,299,28
1494487830594,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,19,54,96,0,47
1494487829845,1122,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,1079,0,30
1494487829545,1122,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,1079,301,30
1494487831140,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102711,423,19,54,3,0,0
1494487831452,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,19,54,6,0,0
1494487831764,246,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,19,54,212,0,2
1494487831265,970,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,956,0,0
1494487830968,970,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,956,297,0
1494487830126,2155,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,568,1154,1,54,2155,0,6
1494487832296,157,39 /gtm.js,200,OK,bp10 10-18,text,true,,39568,338,19,54,144,0,2
1494487832762,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,507,19,54,5,0,0
1494487831967,894,27 /,200,OK,bp10 10-10,text,true,,10392,904,19,54,14,0,2
1494487833074,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,506,19,54,6,0,0
1494487833168,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,19,54,109,0,2
1494487833386,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,412,19,54,6,0,3
1494487833573,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,440,19,54,4,0,0
1494487833699,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,19,54,97,0,48
1494487832997,820,27 /,200,OK,bp10 10-6,text,true,,10392,904,19,54,7,0,2
1494487833885,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6313,429,19,54,5,0,0
1494487832544,1519,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,1489,0,33
1494487832235,1519,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,1489,309,33
1494487834114,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,487,19,54,5,0,2
1494487834122,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,19,54,7,0,2
1494487833386,733,27 /,200,OK,bp10 10-14,text,true,,10386,904,19,54,6,0,2
1494487832591,1567,9 /Dashboard,200,OK,bp01 1-1,text,true,,15193,1077,1,54,1567,0,5
1494487829801,3722,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,15761,2231,1,54,3722,636,11
1494487834190,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,19,54,96,0,47
1494487834427,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,483,19,54,4,0,0
1494487834428,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,19,54,5,0,0
1494487834433,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,19,54,6,0,2
1494487834757,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,499,19,54,3,0,0
1494487834757,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102672,423,19,54,7,0,0
1494487834773,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,429,19,54,4,0,0
1494487834773,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,19,54,4,0,0
1494487831046,3793,103 /,200,OK,bp07 7-2,text,true,,89116,562,2,54,3777,0,0
1494487830744,3793,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,562,2,54,3777,302,0
1494487806133,24474,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326352,8055,2,54,24020,4193,347
1494487835069,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,494,19,54,6,0,0
1494487835069,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,19,54,8,0,0
1494487835085,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,19,54,6,0,0
1494487834382,828,27 /,200,OK,bp10 10-2,text,true,,10387,904,19,54,22,0,2
1494487835085,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,19,54,96,0,47
1494487835381,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,487,19,54,4,0,0
1494487835381,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,19,54,6,0,3
1494487835522,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,19,54,11,0,2
1494487835397,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,19,54,96,0,47
1494487835647,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102719,423,19,54,4,0,0
1494487835693,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,466,19,54,31,0,0
1494487835819,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,440,19,54,5,0,0
1494487835725,159,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,19,54,145,0,2
1494487834377,1557,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,1539,0,0
1494487834077,1557,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,1539,300,0
1494487835959,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,19,54,3,0,0
1494487835943,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102711,423,19,54,8,0,0
1494487836052,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,482,19,54,3,0,0
1494487836146,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,429,19,54,4,0,0
1494487836193,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,19,54,3,0,0
1494487834898,1324,13 /,200,OK,bp08 8-3,text,true,,23164,928,6,54,6,0,3
1494487834570,1324,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,23164,928,6,54,6,328,3
1494487836271,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,19,54,5,0,0
1494487836271,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,19,54,5,0,2
1494487836380,123,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,377,19,54,123,0,2
1494487829021,7476,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 8-6,text,true,,35732,1212,6,54,6,0,3
1494487836520,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,19,54,7,0,0
1494487836561,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,19,54,7,0,2
1494487836473,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,19,54,96,0,47
1494487836592,162,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,19,54,149,0,6
1494487836806,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,412,19,54,5,0,2
1494487836775,122,56 /action/0,204,No Content,bp10 10-18,,true,,538,557,19,54,0,0,0
1494487837009,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102711,423,19,54,4,0,0
1494487837054,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,19,54,4,0,0
1494487836902,164,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,19,54,149,0,2
1494487837129,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,19,54,98,0,47
1494487837347,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,19,54,5,0,0
1494487837394,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,19,54,4,0,0
1494487837409,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,19,54,5,0,0
1494487837222,291,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,19,54,0,0,146
1494487837550,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,19,54,7,0,2
1494487836791,831,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5385,938,6,54,825,0,2
1494487828752,8307,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,41117,2150,6,54,831,550,5
1494487834472,3198,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,92502,2644,1,54,136,0,0
1494487837706,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21343,412,19,54,5,0,2
1494487837675,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,19,54,5,0,2
1494487837721,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,19,54,6,0,0
1494487837863,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,19,54,4,0,0
1494487836536,1380,22 /find-a-course,200,OK,bp08 8-3,text,true,,32946,1016,6,54,4,0,0
1494487836222,1380,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32946,1016,6,54,4,314,0
1494487836225,1750,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,1656,0,32
1494487835934,1750,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,1656,292,32
1494487838049,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21343,412,19,54,6,0,2
1494487837815,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1204,19,54,134,0,2
1494487838033,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,19,54,98,0,48
1494487838189,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,19,54,4,0,0
1494487838049,148,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,19,54,135,0,2
1494487838440,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,19,54,7,0,2
1494487838361,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,19,54,96,0,47
1494487838377,146,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,19,54,146,0,2
1494487838533,15,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,19,54,15,0,0
1494487838533,32,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,19,54,27,0,0
1494487838782,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,19,54,4,0,0
1494487838782,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,19,54,5,0,2
1494487838860,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,19,54,5,0,0
1494487838876,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,19,54,6,0,0
1494487838990,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,19,54,4,0,0
1494487839005,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,19,54,3,0,0
1494487839072,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,19,54,5,0,2
1494487839056,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,19,54,20,0,0
1494487838829,495,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,19,54,495,0,275
1494487827834,3497,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579291,13253,19,54,1576,7980,544
1494487827834,3497,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579291,13253,19,54,1576,7980,544
1494487837940,1449,22 /find-a-course,200,OK,bp08 8-6,text,true,,32950,1016,6,54,5,0,2
1494487837622,1449,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32950,1016,6,54,5,318,2
1494487839293,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,19,54,8,0,0
1494487839308,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,19,54,3,0,0
1494487839408,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,482,19,54,4,0,0
1494487839377,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,19,54,96,0,47
1494487839621,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,19,54,3,0,0
1494487839637,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,19,54,6,0,0
1494487839808,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,19,54,9,0,3
1494487839716,123,54 /bat.js,200,OK,bp10 10-10,text,true,,4102,377,19,54,123,0,2
1494487835163,4783,87 /,200,OK,bp07 7-2,text,true,,89116,468,2,54,4754,0,34
1494487834853,4783,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,468,2,54,4754,311,34
1494487839964,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,19,54,4,0,0
1494487839949,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,19,54,37,0,0
1494487840152,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,19,54,4,0,0
1494487840167,121,56 /action/0,204,No Content,bp10 10-10,,true,,538,557,19,54,0,0,0
1494487840308,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,19,54,6,0,0
1494487840276,50,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,19,54,38,0,0
1494487840479,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,19,54,4,0,0
1494487838268,2317,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,2,54,2287,0,28
1494487837976,2317,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,2,54,2287,292,28
1494487840635,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,19,54,4,0,0
1494487840620,123,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,19,54,123,0,2
1494487840791,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,19,54,6,0,0
1494487840589,295,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,19,54,0,0,147
1494487840948,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,19,54,124,0,3
1494487841103,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,19,54,4,0,0
1494487841057,121,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,19,54,0,0,0
1494487837987,3269,11 /Dashboard,200,OK,bp01 1-1,text,true,,92074,1537,1,54,1660,0,0
