timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492753878649,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-27,text,true,,6312,429,27,74,3,0,0
1492753878103,653,17 /,200,OK,bp05 5-10,text,true,,27486,930,13,74,5,0,2
1492753877791,653,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27486,930,13,74,5,313,2
1492753877806,978,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5352,938,9,74,974,0,2
1492753872529,5643,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,34627,2090,9,74,979,613,2
1492753878898,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-19,bin,true,,125837,487,27,74,8,0,2
1492753878945,123,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,27,74,0,0,0
1492753878961,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-27,text,true,,37872,452,27,74,95,0,46
1492753879226,116,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,27,74,116,0,0
1492753879054,414,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17760,1072,13,74,3,0,0
1492753878757,414,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17760,1072,13,74,3,297,0
1492753879507,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-27,text,true,,102671,423,27,74,7,0,0
1492753879647,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,27,74,9,0,0
1492753879366,293,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,27,74,0,0,146
1492753879819,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-27,bin,true,,5430,438,27,74,3,0,0
1492753879085,769,35 /,200,OK,bp08 7-9,text,true,,27471,1088,9,74,5,0,3
1492753878784,769,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27471,1088,9,74,5,301,3
1492753844106,32407,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-9,,true,,258729,11348,9,74,3212,3352,235
1492753879959,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-19,bin,true,,8981,494,27,74,6,0,0
1492753877759,2394,23 /courses/Master-of-Teaching--Coursework-Secondary,200,OK,bp09 8-2,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Secondary)</title>/,23479,1202,3,74,6,0,3
1492753880131,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-27,bin,true,,878458,485,27,74,6,0,1
1492753879959,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,27,74,132,0,2
1492753880271,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-19,bin,true,,15066,487,27,74,12,0,0
1492753879772,637,21 /,200,OK,bp05 5-10,text,true,,27482,1062,13,74,5,0,0
1492753879468,637,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27482,1062,13,74,5,305,0
1492753877791,1704,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72728,3064,13,74,13,915,2
1492753880509,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,27,74,37,0,1
1492753880571,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-19,bin,true,,209705,466,27,74,25,0,0
1492753880474,148,39 /gtm.js,200,OK,bp10 9-27,text,true,,39494,338,27,74,135,0,1
1492753880914,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,27,74,4,0,0
1492753880914,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,27,74,6,0,2
1492753881226,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,27,74,6,0,0
1492753880852,475,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,27,74,475,0,236
1492753870491,2953,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579067,13253,27,74,1277,7896,492
1492753870491,2953,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579067,13253,27,74,1277,7896,492
1492753881226,131,54 /bat.js,200,OK,bp10 9-19,text,true,,4180,377,27,74,131,0,2
1492753881538,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21217,412,27,74,5,0,2
1492753880458,1254,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5384,938,3,74,1254,0,2
1492753877450,3648,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-2,,false,,28863,2140,3,74,1260,618,5
1492753881663,121,56 /action/0,204,No Content,bp10 9-19,,true,,556,557,27,74,0,0,0
1492753881850,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,27,74,96,0,47
1492753882256,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,27,74,10,0,2
1492753882084,293,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,27,74,0,0,147
1492753882583,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,27,74,4,0,0
1492753882895,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,27,74,4,0,0
1492753882677,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,27,74,132,0,2
1492753883207,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,27,74,8,0,0
1492753883239,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,27,74,31,0,2
1492753883519,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,27,74,7,0,0
1492753882006,1552,22 /find-a-course,200,OK,bp09 8-2,text,true,,50517,1014,3,74,7,0,3
1492753881704,1552,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50517,1014,3,74,7,302,3
1492753883831,80,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,27,74,44,0,0
1492753883363,627,4 /,200,OK,bp06 6-4,text,true,,27483,928,5,74,6,0,3
1492753883582,456,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,27,74,456,0,226
1492753873112,2957,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579072,13253,27,74,1362,7982,485
1492753873112,2957,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579072,13253,27,74,1362,7982,485
1492753884221,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,27,74,4,0,0
1492753884533,126,54 /bat.js,200,OK,bp10 9-27,text,true,,4183,377,27,74,126,0,3
1492753884299,599,5 /,200,OK,bp06 6-4,text,true,,27498,928,5,74,4,0,0
1492753883051,1226,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,54981,1856,5,74,10,621,3
1492753884970,123,56 /action/0,204,No Content,bp10 9-27,,true,,559,557,27,74,0,0,0
1492753885392,289,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,27,74,0,0,144
1492753885017,752,17 /,200,OK,bp04 4-3,text,true,,27485,1140,5,74,5,0,3
1492753884705,752,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27485,1140,5,74,5,313,3
1492753886078,3,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,5,74,0,0,0
1492753885984,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,27,74,133,0,2
1492753883863,2509,23 /courses/Master-of-Translation-Studies,200,OK,bp09 8-2,text,true,,24096,1180,3,74,3,0,0
1492753885204,1354,9 /find-a-course,200,OK,bp06 6-4,text,true,,20155,1068,5,74,3,0,0
1492753884898,1354,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,20155,1068,5,74,3,306,0
1492753886546,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,27,74,34,0,2
1492753886390,620,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-3,text,true,,113082,354,6,75,3,0,0
1492753886879,457,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,27,75,457,0,227
1492753876545,2830,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579073,13253,27,75,1309,7973,481
1492753876545,2830,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579073,13253,27,75,1309,7973,481
1492753886644,955,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5335,938,3,75,951,0,2
1492753883558,3464,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29431,2118,3,75,954,577,2
1492753887310,655,?typeOfSearch=course&term=ph&json=true,200,OK,bp04 4-3,text,true,,113087,356,6,75,6,0,3
1492753887248,728,17 /,200,OK,bp04 4-6,text,true,,27479,1140,6,75,5,0,3
1492753886908,728,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27479,1140,6,75,5,340,3
1492753888277,3,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,6,75,0,0,0
1492753886832,1638,10 /courses/Graduate-Certificate-in-Child-Protection-Practice,200,OK,bp06 6-4,text,true,,23143,1248,5,75,6,0,3
1492753886559,1638,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,23143,1248,5,75,6,274,3
1492753887903,718,35 /,200,OK,bp09 8-2,text,true,,27459,1088,3,75,11,0,9
1492753887599,719,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27459,1088,3,75,11,304,9
1492753868337,16976,bp09,,"Number of samples in transaction : 13, number of failing samples : 2",bp09 8-2,,false,,293344,11452,3,75,3371,3321,180
1492753888277,598,?typeOfSearch=course&term=phy&json=true,200,OK,bp04 4-3,text,true,,113096,358,6,75,4,0,0
1492753888589,557,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-6,text,true,,112976,354,6,75,3,0,0
1492753888750,682,15 /,200,OK,bp06 6-4,text,true,,27480,1078,5,75,3,0,0
1492753888471,682,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27480,1078,5,75,3,279,0
1492753883051,4900,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,125759,5250,5,75,22,1481,6
1492753889198,583,?typeOfSearch=course&term=phys&json=true,200,OK,bp04 4-3,text,true,,113097,360,6,75,3,0,0
1492753889447,570,?typeOfSearch=course&term=co&json=true,200,OK,bp04 4-6,text,true,,112977,356,6,75,6,0,3
1492753890087,565,?typeOfSearch=course&term=physi&json=true,200,OK,bp04 4-3,text,true,,113104,362,6,75,7,0,3
1492753890321,578,?typeOfSearch=course&term=com&json=true,200,OK,bp04 4-6,text,true,,112982,358,6,75,3,0,0
1492753890950,730,?typeOfSearch=course&term=physio&json=true,200,OK,bp04 4-3,text,true,,113111,364,6,75,3,0,0
1492753891199,671,?typeOfSearch=course&term=comm&json=true,200,OK,bp04 4-6,text,true,,112991,360,6,75,39,0,0
1492753891667,742,27 /,200,OK,bp10 9-4,text,true,,10327,904,27,75,38,0,2
1492753891979,678,?typeOfSearch=course&term=physiot&json=true,200,OK,bp04 4-3,text,true,,113112,366,6,75,3,0,0
1492753892712,56,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,27,75,56,0,3
1492753892182,598,?typeOfSearch=course&term=comme&json=true,200,OK,bp04 4-6,text,true,,112988,362,6,75,6,0,3
1492753893071,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61811,440,27,75,4,0,0
1492753893383,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6312,429,27,75,4,0,0
1492753892962,577,?typeOfSearch=course&term=physioth&json=true,200,OK,bp04 4-3,text,true,,113119,368,6,75,7,0,4
1492753893087,575,?typeOfSearch=course&term=commer&json=true,200,OK,bp04 4-6,text,true,,112999,364,6,75,5,0,0
1492753893669,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,27,75,96,0,47
1492753894226,29,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102671,423,27,76,24,0,0
1492753893794,575,17 /,200,OK,bp05 5-3,text,true,,27483,930,14,76,5,0,3
1492753893508,575,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27483,930,14,76,5,286,3
1492753893825,554,?typeOfSearch=course&term=physiothe&json=true,200,OK,bp04 4-3,text,true,,113118,370,6,76,3,0,0
1492753893934,591,?typeOfSearch=course&term=commerc&json=true,200,OK,bp04 4-6,text,true,,113004,366,6,76,3,0,0
1492753894553,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,27,76,5,0,0
1492753894865,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,27,76,5,0,2
1492753894678,395,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17752,1072,14,76,3,0,0
1492753894369,395,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17752,1072,14,76,3,309,0
1492753894397,698,17 /,200,OK,bp05 5-14,text,true,,27481,930,14,76,7,0,4
1492753894067,698,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27481,930,14,76,7,331,4
1492753894678,608,?typeOfSearch=course&term=physiother&json=true,200,OK,bp04 4-3,text,true,,113129,372,6,76,3,0,0
1492753895208,153,39 /gtm.js,200,OK,bp10 9-4,text,true,,39494,338,27,76,141,0,4
1492753894834,621,?typeOfSearch=course&term=commerce&json=true,200,OK,bp04 4-6,text,true,,113011,368,6,76,9,0,6
1492753895659,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,27,76,6,0,0
1492753895396,341,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17758,1072,14,76,3,0,0
1492753895096,341,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17758,1072,14,76,3,300,0
1492753894959,786,27 /,200,OK,bp10 9-12,text,true,,10327,904,27,76,22,0,2
1492753895945,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,27,76,4,0,0
1492753895380,611,21 /,200,OK,bp05 5-3,text,true,,27486,1062,14,76,3,0,0
1492753895073,611,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27486,1062,14,76,3,307,0
1492753893508,1581,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72721,3064,14,76,11,902,3
1492753896043,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,27,76,6,0,2
1492753895581,685,?typeOfSearch=course&term=physiothera&json=true,200,OK,bp04 4-3,text,true,,113132,374,6,76,9,0,6
1492753896267,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,27,76,7,0,4
1492753896376,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61811,440,27,76,5,0,0
1492753896579,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,27,76,97,0,48
1492753896688,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6312,429,27,76,4,0,0
1492753896035,740,21 /,200,OK,bp05 5-14,text,true,,27479,1062,14,76,7,0,0
1492753895735,740,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27479,1062,14,76,7,300,0
1492753894067,1779,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72718,3064,14,76,17,931,4
1492753896062,725,13 /,200,OK,bp08 7-4,text,true,,27489,928,9,76,10,0,4
1492753895762,725,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27489,928,9,76,10,301,4
1492753896985,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,27,76,7,0,2
1492753895726,1474,22 /find-a-course,200,OK,bp04 4-6,text,true,,21911,1044,6,76,4,0,0
1492753887976,6238,bp04s2,200,"Number of samples in transaction : 11, number of failing samples : 0",bp04 4-6,,true,,925839,3932,6,76,78,2999,12
1492753896564,653,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-3,text,true,,113139,376,6,76,39,0,0
1492753897000,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,27,76,96,0,47
1492753897297,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,27,76,4,0,0
1492753897546,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102710,423,27,76,4,0,0
1492753897609,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,27,76,4,0,0
1492753897858,11,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,27,76,11,0,0
1492753897921,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,10739,494,27,76,4,0,0
1492753897500,678,23 /,200,OK,bp04 4-6,text,true,,27480,1124,6,76,5,0,3
1492753897200,678,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27480,1124,6,76,5,301,3
1492753886908,7644,bp04,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-6,,true,,980798,6196,6,76,88,3640,18
1492753897515,673,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,113144,378,6,76,3,0,0
1492753898170,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,27,76,7,0,2
1492753898233,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,27,76,3,0,0
1492753898545,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,27,76,20,0,0
1492753897094,1538,22 /find-a-course,200,OK,bp08 7-4,text,true,,32466,1016,9,76,3,0,0
1492753896788,1538,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32466,1016,9,76,3,307,0
1492753898514,149,39 /gtm.js,200,OK,bp10 9-12,text,true,,39494,338,27,76,134,0,1
1492753898872,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,27,76,4,0,0
1492753898966,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,27,76,6,0,0
1492753898623,628,27 /,200,OK,bp10 9-20,text,true,,10327,904,27,76,6,0,2
1492753899278,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,27,76,4,0,0
1492753899184,124,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,27,76,124,0,3
1492753899559,14,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,27,76,14,0,7
1492753899590,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21217,412,27,76,5,0,2
1492753899606,120,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,27,76,0,0,0
1492753898498,1267,22 /find-a-course,200,OK,bp04 4-3,text,true,,19735,1054,6,76,6,0,3
1492753885770,9449,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1490205,5812,6,76,99,4560,19
1492753899871,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61811,440,27,76,3,0,0
1492753899902,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,27,76,96,0,47
1492753899418,626,13 /,200,OK,bp08 7-1,text,true,,27484,928,9,76,6,0,3
1492753899106,626,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,27484,928,9,76,6,312,3
1492753900183,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6312,429,27,76,4,0,0
1492753900027,292,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,27,76,0,0,146
1492753900308,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,27,76,5,0,1
1492753900620,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,27,76,8,0,0
1492753900074,583,23 /,200,OK,bp04 4-3,text,true,,27484,1124,6,76,2,0,0
1492753899766,583,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27484,1124,6,76,2,308,0
1492753884705,10784,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1545174,8076,6,76,106,5181,22
1492753900495,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,27,76,95,0,47
1492753900620,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,28,77,132,0,1
1492753900932,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,28,77,3,0,0
