timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494487806868,832,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,791,299,0
1494487808299,1172,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,1113,0,37
1494487808000,1172,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,1113,299,37
1494487806402,3090,9 /find-a-course,200,OK,bp06 6-2,text,true,,239725,1038,3,54,132,0,14
1494487806103,3090,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,239725,1038,3,54,132,300,14
1494487807591,2219,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,2,54,2183,0,0
1494487807292,2219,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,2,54,2183,300,0
1494487801802,8605,23 /courses/Music-Specialist-Studies,200,OK,bp08 8-2,text,true,,153136,1170,6,54,36,0,14
1494487796937,13948,23 /courses/Microbiology-and-Immunology,200,OK,bp08 8-5,text,true,,177267,1176,6,54,430,0,14
1494487810706,811,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5317,938,6,54,808,0,4
1494487801503,9416,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,158453,2108,6,54,844,598,18
1494487810110,1543,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,1486,0,65
1494487809811,1543,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,1486,300,65
1494487809771,2082,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113263,591,2,54,2049,0,0
1494487809471,2082,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113263,591,2,54,2049,300,0
1494487811184,1182,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5877,938,6,54,1179,0,2
1494487796637,15130,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,183144,2114,6,54,1609,599,16
1494487809792,3240,10 /courses/Master-of-Work-Health-and-Safety,200,OK,bp06 6-2,text,true,,127670,1214,3,54,149,0,18
1494487809493,3240,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,127670,1214,3,54,149,299,18
1494487811953,1266,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,1248,0,0
1494487811654,1266,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,1248,299,0
1494487809288,3949,13 /,200,OK,bp09 9-2,text,true,,89502,928,2,54,77,0,14
1494487808988,3949,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,89502,928,2,54,77,300,14
1494487812152,1957,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,1897,0,45
1494487811853,1957,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,1897,299,45
1494487811817,3667,22 /find-a-course,200,OK,bp08 8-2,text,true,,128482,1016,6,54,68,0,17
1494487811517,3667,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,128482,1016,6,54,68,301,17
1494487812665,3099,22 /find-a-course,200,OK,bp08 8-5,text,true,,128482,1016,6,54,124,0,14
1494487812366,3099,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,128482,1016,6,54,124,299,14
1494487813518,2356,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,2300,0,31
1494487813219,2356,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,2300,299,31
1494487814404,1875,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,1827,0,33
1494487814109,1875,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,1827,295,33
1494487813537,3287,22 /find-a-course,200,OK,bp09 9-2,text,true,,194520,1014,2,54,234,0,14
1494487813237,3287,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,194520,1014,2,54,234,300,14
1494487816198,2139,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,1890,0,30
1494487815878,2139,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,1890,321,30
1494487813332,5128,15 /,200,OK,bp06 6-2,text,true,,89498,1078,3,54,119,0,20
1494487813032,5128,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,89498,1078,3,54,119,300,20
1494487796026,20934,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,635885,5186,3,54,697,1500,85
1494487816555,2231,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,2170,0,147
1494487816283,2231,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,2170,272,147
1494487818637,1090,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1027,0,34
1494487818338,1090,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1027,300,34
1494487819085,769,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,722,0,36
1494487818786,769,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,722,299,36
1494487816104,4681,17 /,200,OK,bp05 5-1,text,true,,89502,930,9,54,38,0,18
1494487815791,4681,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,89502,930,9,54,38,313,18
1494487820043,980,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,966,0,0
1494487819744,980,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,966,299,0
1494487820169,867,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,840,0,0
1494487819870,867,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,840,300,0
1494487821100,736,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,65970,1072,9,54,30,0,15
1494487820801,736,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,65970,1072,9,54,30,299,15
1494487820821,1243,27 /,200,OK,bp10 10-17,text,true,,10392,904,19,54,121,0,3
1494487817128,4921,23 /courses/Master-of-Laws---Coursework,200,OK,bp09 9-2,text,true,,145168,1176,2,54,348,0,14
1494487821336,857,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,800,0,45
1494487821037,857,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,800,299,45
1494487822364,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,19,54,6,0,3
1494487822669,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,19,54,4,0,0
1494487821643,1119,27 /,200,OK,bp10 10-13,text,true,,10387,904,19,54,18,0,2
1494487822976,13,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,429,19,54,13,0,0
1494487823061,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,19,54,11,0,2
1494487823371,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,19,54,5,0,0
1494487822364,1158,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,4687,938,2,54,1153,0,2
1494487816828,6079,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,149855,2114,2,54,1501,599,16
1494487823289,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,19,54,97,0,48
1494487823679,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6313,429,19,54,4,0,0
1494487823825,68,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102672,423,19,54,26,0,0
1494487824192,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,19,54,4,0,0
1494487823982,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,19,54,97,0,47
1494487824519,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102695,423,19,54,4,0,0
1494487824496,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,19,54,6,0,1
1494487824834,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,19,54,4,0,0
1494487821322,3618,103 /,200,OK,bp07 7-1,text,true,,89116,562,2,54,3560,0,59
1494487821023,3618,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,2,54,3560,300,59
1494487793724,26967,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,8055,2,54,26064,4215,1037
1494487824844,162,39 /gtm.js,200,OK,bp10 10-17,text,true,,39568,338,19,54,147,0,3
1494487825137,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,19,54,6,0,2
1494487825305,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,19,54,5,0,0
1494487825609,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,19,54,4,0,0
1494487825473,164,39 /gtm.js,200,OK,bp10 10-13,text,true,,39568,338,19,54,145,0,2
1494487825912,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,19,54,5,0,3
1494487825936,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,19,54,5,0,0
1494487826240,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,19,54,4,0,0
1494487826217,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,19,54,97,0,48
1494487826543,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,19,54,5,0,2
1494487826614,321,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,19,54,313,0,2
1494487826848,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,19,54,96,0,47
1494487825271,1688,27 /,200,OK,bp10 10-9,text,true,,10387,904,19,54,263,0,2
1494487822135,4837,21 /,200,OK,bp05 5-1,text,true,,89502,1062,9,54,32,0,0
1494487821836,4837,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,89502,1062,9,54,32,299,0
1494487815791,10254,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,244974,3064,9,54,100,911,33
1494487822492,4724,103 /,200,OK,bp07 7-2,text,true,,89116,562,2,54,4687,0,0
1494487822193,4724,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,562,2,54,4687,299,0
1494487798711,24324,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326350,8055,2,54,23654,4161,435
1494487827234,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,19,54,4,0,0
1494487827244,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,19,54,10,0,2
1494487827259,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,19,54,7,0,2
1494487823821,3603,22 /find-a-course,200,OK,bp09 9-2,text,true,,194518,1014,2,54,76,0,14
1494487823522,3603,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,194518,1014,2,54,76,300,14
1494487827537,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,19,54,3,0,0
1494487827561,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,19,54,5,0,0
1494487827566,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61813,440,19,54,4,0,0
1494487827840,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,19,54,7,0,0
1494487827865,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,19,54,5,0,0
1494487827873,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6313,429,19,54,5,0,0
1494487828147,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,19,54,4,0,0
1494487828169,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,19,54,7,0,0
1494487823602,4683,17 /,200,OK,bp04 4-2,text,true,,89498,1140,4,54,118,0,19
1494487823303,4683,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,89498,1140,4,54,118,299,19
1494487828177,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,19,54,96,0,48
1494487828475,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,19,54,5,0,0
1494487828450,123,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,19,54,74,0,0
1494487828593,2,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,4,54,0,0,0
1494487828713,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102695,423,19,54,5,0,0
1494487828780,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,19,54,34,0,0
1494487828873,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,19,54,6,0,2
1494487829022,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,19,54,4,0,0
1494487829124,16,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,19,54,16,0,0
1494487828100,1108,27 /,200,OK,bp10 10-5,text,true,,10392,904,19,54,123,0,2
1494487829178,124,54 /bat.js,200,OK,bp10 10-17,text,true,,4102,377,19,54,124,0,3
1494487829325,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,19,54,8,0,2
1494487829439,124,54 /bat.js,200,OK,bp10 10-13,text,true,,4105,377,19,54,124,0,3
1494487829508,114,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,19,54,113,0,2
1494487829602,121,56 /action/0,204,No Content,bp10 10-17,,true,,538,557,19,54,0,0,0
1494487829671,158,39 /gtm.js,200,OK,bp10 10-9,text,true,,39568,338,19,54,145,0,2
1494487829921,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,19,54,4,0,0
1494487815788,14168,23 /courses/Music-Studies,200,OK,bp08 8-2,text,true,,170956,1148,6,54,31,0,14
1494487829863,123,56 /action/0,204,No Content,bp10 10-13,,true,,541,557,19,54,0,0,0
1494487830128,14,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,19,54,13,0,0
1494487830228,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,19,54,3,0,0
1494487830022,296,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,19,54,0,0,148
1494487830441,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,19,54,5,0,0
1494487830285,305,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,19,54,0,0,147
1494487827524,3118,87 /,200,OK,bp07 7-2,text,true,,89112,468,2,54,3042,0,34
1494487827224,3118,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89112,468,2,54,3042,300,34
1494487830745,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,412,19,54,6,0,3
1494487830531,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,19,54,96,0,47
1494487830617,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,19,54,134,0,3
1494487825248,5795,87 /,200,OK,bp07 7-1,text,true,,89114,468,2,54,5715,0,35
1494487824949,5795,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,2,54,5715,299,35
1494487830280,799,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5509,938,6,54,794,0,2
1494487815489,14967,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,176465,2086,6,54,825,599,16
1494487831066,36,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102711,423,19,54,13,0,0
1494487827045,4069,17 /,200,OK,bp05 5-3,text,true,,89500,930,9,54,51,0,14
1494487826745,4069,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,89500,930,9,54,51,301,14
1494487831051,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,19,54,97,0,47
1494487830890,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,19,54,134,0,2
1494487831183,120,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,19,54,120,0,2
1494487831401,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,19,54,3,0,0
1494487831455,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,19,54,126,0,2
1494487831447,220,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,487,19,54,212,0,2
1494487831704,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,19,54,11,0,2
1494487831966,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,483,19,54,4,0,0
1494487831603,438,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,19,54,438,0,218
1494487820522,3728,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579252,13253,19,54,1762,7783,487
1494487820522,3728,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579252,13253,19,54,1762,7783,487
1494487832052,174,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,19,54,161,0,2
1494487832269,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,499,19,54,4,0,0
1494487831881,438,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,19,54,438,0,218
1494487821343,3185,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579276,13253,19,54,1308,7783,478
1494487821343,3185,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579276,13253,19,54,1308,7783,478
1494487832525,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,19,54,5,0,0
1494487832572,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,494,19,54,6,0,0
1494487831139,1439,27 /,200,OK,bp10 10-1,text,true,,10392,904,19,54,36,0,2
1494487816073,16674,23 /courses/Natural-Resource-Management,200,OK,bp08 8-5,text,true,,176684,1176,6,54,40,0,14
1494487831414,1391,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,65970,1072,9,54,109,0,14
1494487831115,1391,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,65970,1072,9,54,109,300,14
