timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494295500873,8059,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 8-1,text,true,,36158,1188,2,15,20,0,0
1494295508165,1236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,1096,0,48
1494295507684,1863,13 /,200,OK,bp08 8-2,text,true,,28727,928,2,15,39,0,17
1494295507385,1863,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,28727,928,2,15,39,299,17
1494295509701,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102672,423,4,15,8,0,2
1494295510016,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,6,0,0
1494295509231,1119,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2919,448,2,15,1119,0,2
1494295500574,9178,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,39077,1636,2,15,1139,598,2
1494295510321,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,5,0,0
1494295509035,1702,103 /,200,OK,bp07 7-1,text,true,,28348,562,1,15,1688,0,31
1494295508735,1702,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28348,562,1,15,1688,300,31
1494295432383,74101,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,404980,8055,1,15,73984,4248,1059
1494295510658,150,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,138,0,2
1494295511108,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23809,507,4,15,4,0,0
1494295511412,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,6,0,0
1494295509847,1849,22 /find-a-course,200,OK,bp08 8-2,text,true,,32873,1016,2,15,31,0,14
1494295509548,1849,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32873,1016,2,15,31,299,14
1494295511718,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21357,412,4,15,5,0,2
1494295512023,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,48
1494295510649,1624,22 /find-a-course,200,OK,bp08 8-1,text,true,,32888,1016,2,15,30,0,14
1494295510350,1624,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32888,1016,2,15,30,300,14
1494295512420,217,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,210,0,2
1494295512937,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,8,0,0
1494295511036,2121,87 /,200,OK,bp07 7-1,text,true,,28333,468,1,15,2120,0,33
1494295510737,2121,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28333,468,1,15,2120,299,33
1494295513244,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,4,0,0
1494295513547,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,9,0,0
1494295513856,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,4,0,0
1494295513457,459,89 /international-students,200,OK,bp07 7-1,text,true,,36574,547,1,15,445,0,29
1494295513157,459,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36574,547,1,15,445,300,29
1494295514159,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,32,0,0
1494295514499,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,6,0,2
1494295514215,475,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25211,583,1,15,474,0,0
1494295513916,475,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25211,583,1,15,474,299,0
1494295514805,125,54 /bat.js,200,OK,bp10 10-4,text,true,,4105,377,4,15,125,0,2
1494295515229,123,56 /action/0,204,No Content,bp10 10-4,,true,,541,557,4,15,0,0,0
1494295514990,472,91 /international-students,200,OK,bp07 7-1,text,true,,36577,578,1,15,471,0,0
1494295514690,472,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36577,578,1,15,471,300,0
1494295515651,296,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,148
1494295515761,424,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19497,585,1,15,406,0,29
1494295515462,424,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19497,585,1,15,406,300,29
1494295516485,402,93 /international-students,200,OK,bp07 7-1,text,true,,36575,580,1,15,389,0,0
1494295516186,402,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36575,580,1,15,389,300,0
1494295516246,908,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,133,0,2
1494295517453,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,49,0,2
1494295517187,782,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29299,591,1,15,781,0,0
1494295516888,782,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29299,591,1,15,781,299,0
1494295517801,441,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,441,0,220
1494295505357,5099,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579176,13253,4,15,2892,7787,654
1494295505357,5099,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579176,13253,4,15,2892,7787,654
1494295518269,537,95 /international-students,200,OK,bp07 7-1,text,true,,36586,586,1,15,524,0,30
1494295517969,537,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36586,586,1,15,524,301,30
1494295519106,350,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17777,599,1,15,349,0,0
1494295518807,350,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17777,599,1,15,349,299,0
1494295519756,582,97 /international-students,200,OK,bp07 7-1,text,true,,36565,594,1,15,581,0,0
1494295519456,582,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36565,594,1,15,581,301,0
1494295512573,8241,23 /courses/Philosophy,200,OK,bp08 8-1,text,true,,35835,1142,2,15,15,0,0
1494295511995,8892,23 /courses/Pharmacology,200,OK,bp08 8-2,text,true,,35900,1146,2,15,79,0,19
1494295520638,469,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19586,599,1,15,456,0,36
1494295520339,469,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19586,599,1,15,456,300,36
1494295521407,382,100 /international-students,200,OK,bp07 7-1,text,true,,36569,594,1,15,368,0,0
1494295521108,382,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36569,594,1,15,368,299,0
1494295521114,1037,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2452,448,2,15,1037,0,2
1494295512274,9278,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,38287,1590,2,15,1052,599,2
1494295522089,368,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17483,589,1,15,368,0,0
1494295521789,368,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17483,589,1,15,368,301,0
1494295521187,1538,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,2834,448,2,15,1538,0,3
1494295511696,10430,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,38734,1594,2,15,1617,600,22
1494295523025,1785,22 /find-a-course,200,OK,bp08 8-2,text,true,,32867,1016,2,15,40,0,16
1494295522726,1785,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32867,1016,2,15,40,300,16
1494295522450,2445,35 /,200,OK,bp08 8-1,text,true,,28725,1088,2,15,28,0,14
1494295522151,2445,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,28725,1088,2,15,28,300,14
1494295432385,89171,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,271235,9884,2,15,4416,3335,565
1494295522757,2326,103 /,200,OK,bp07 7-1,text,true,,28361,562,1,15,2312,0,29
1494295522458,2326,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28361,562,1,15,2312,299,29
1494295510737,10149,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,404993,8055,1,15,10044,4197,186
1494295525383,1911,87 /,200,OK,bp07 7-1,text,true,,28331,468,1,15,1898,0,34
1494295525083,1911,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28331,468,1,15,1898,301,34
1494295527594,499,89 /international-students,200,OK,bp07 7-1,text,true,,36569,547,1,15,481,0,29
1494295527295,499,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36569,547,1,15,481,299,29
1494295528393,485,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25215,583,1,15,484,0,0
1494295528093,485,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25215,583,1,15,484,300,0
1494295529178,384,91 /international-students,200,OK,bp07 7-1,text,true,,36579,578,1,15,383,0,0
1494295528878,384,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36579,578,1,15,383,300,0
1494295529861,557,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19507,585,1,16,538,0,175
1494295529562,557,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19507,585,1,16,538,299,175
1494295530718,519,93 /international-students,200,OK,bp07 7-1,text,true,,36581,580,1,16,503,0,0
1494295530418,519,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36581,580,1,16,503,300,0
1494295529981,1626,27 /,200,OK,bp10 10-5,text,true,,10327,904,5,16,711,0,57
1494295531907,226,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,5,16,226,0,3
1494295531536,720,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29289,591,1,16,719,0,0
1494295531237,720,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29289,591,1,16,719,299,0
1494295532433,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,5,18,5,0,0
1494295532742,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,5,18,4,0,0
1494295532556,478,95 /international-students,200,OK,bp07 7-1,text,true,,36575,586,1,18,462,0,31
1494295532256,478,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36575,586,1,18,462,300,31
1494295533046,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,5,18,98,0,49
1494295533584,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102711,423,5,18,9,0,0
1494295533334,304,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17780,599,1,18,304,0,0
1494295533034,304,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17780,599,1,18,304,300,0
1494295533898,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,5,18,5,0,0
1494295534202,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,5,18,8,0,2
1494295533937,413,97 /international-students,200,OK,bp07 7-1,text,true,,36565,594,1,18,412,0,0
1494295533638,413,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36565,594,1,18,412,300,0
1494295532606,1896,4 /,200,OK,bp02 2-2,text,true,,28709,928,2,18,34,0,20
1494295532668,1850,17 /,200,OK,bp05 5-3,text,true,,28712,930,3,18,33,0,19
1494295532368,1850,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,28712,930,3,18,33,300,19
1494295534548,154,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,5,18,140,0,4
1494295535001,18,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,5,18,17,0,0
1494295534650,489,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19579,599,1,18,476,0,30
1494295534351,489,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19579,599,1,18,476,299,30
1494295534818,432,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,16717,1072,3,18,29,0,14
1494295534518,432,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,16717,1072,3,18,29,300,14
1494295535318,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,5,18,12,0,0
1494295535630,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21357,412,5,18,6,0,4
1494295535936,195,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,5,18,195,0,146
1494295535438,891,100 /international-students,200,OK,bp07 7-1,text,true,,36575,594,1,18,877,0,0
1494295535139,891,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36575,594,1,18,877,299,0
1494295536431,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,5,18,7,0,3
1494295536745,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,5,18,4,0,0
1494295534804,2003,5 /,200,OK,bp02 2-2,text,true,,28284,1408,2,18,28,0,14
1494295532307,3899,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,56993,2336,2,18,62,601,34
1494295536628,386,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17489,589,1,18,386,0,0
1494295536329,386,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17489,589,1,18,386,300,0
1494295537049,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,5,18,4,0,0
1494295537352,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,5,18,9,0,0
1494295535550,1978,21 /,200,OK,bp05 5-3,text,true,,28714,1062,3,18,190,0,0
1494295535250,1978,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,28714,1062,3,18,190,301,0
1494295532368,4260,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,74143,3064,3,18,252,901,33
1494295537662,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,5,18,9,0,0
1494295537977,125,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,5,18,76,0,0
1494295538401,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,5,18,7,0,0
1494295538708,128,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,5,18,128,0,6
1494295537107,1836,9 /find-a-course,200,OK,bp02 2-2,text,true,,19200,1554,2,18,30,0,16
1494295536807,1836,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19200,1554,2,18,30,301,16
1494295539136,122,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,5,18,0,0,0
1494295537314,2187,103 /,200,OK,bp07 7-1,text,true,,28323,562,1,18,2187,0,30
1494295537015,2187,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28323,562,1,18,2187,300,30
1494295525083,10223,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,404957,8055,1,18,10110,4196,329
1494295539558,299,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,5,18,0,0,152
1494295540158,397,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,5,18,264,0,133
1494295540854,60,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,5,18,60,0,3
1494295525110,16007,23 /courses/Physics,200,OK,bp08 8-2,text,true,,39099,1136,2,18,29,0,14
1494295541213,740,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,5,18,740,0,511
1494295529682,4484,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579228,13253,5,18,2744,7787,1073
1494295529682,4484,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579228,13253,5,18,2744,7787,1073
1494295539801,2441,87 /,200,OK,bp07 7-1,text,true,,28321,468,1,18,2428,0,49
1494295539502,2441,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28321,468,1,18,2428,299,49
1494295542542,496,89 /international-students,200,OK,bp07 7-1,text,true,,36569,547,1,18,482,0,46
1494295542242,496,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36569,547,1,18,482,300,46
1494295541416,1725,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,4972,938,2,18,1115,0,4
1494295524811,17732,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,44071,2074,2,18,1144,599,18
1494295543338,366,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25214,583,1,18,366,0,0
1494295543039,366,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25214,583,1,18,366,300,0
1494295544004,429,91 /international-students,200,OK,bp07 7-1,text,true,,36572,578,1,18,428,0,0
1494295543705,429,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36572,578,1,18,428,299,0
1494295543441,1619,22 /find-a-course,200,OK,bp08 8-2,text,true,,32867,1016,2,18,31,0,17
1494295543142,1619,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32867,1016,2,18,31,299,17
1494295544732,369,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19503,585,1,18,356,0,28
1494295544433,369,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19503,585,1,18,356,299,28
1494295545400,544,93 /international-students,200,OK,bp07 7-1,text,true,,36571,580,1,18,527,0,0
1494295545101,544,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36571,580,1,18,527,300,0
1494295546244,565,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29285,591,1,18,564,0,0
1494295545945,565,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29285,591,1,18,564,299,0
1494295547108,516,95 /international-students,200,OK,bp07 7-1,text,true,,36566,586,1,18,502,0,29
1494295546809,516,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36566,586,1,18,502,299,29
1494295539243,8732,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,35750,1736,2,18,29,0,14
1494295538944,8732,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,35750,1736,2,18,29,300,14
1494295547923,302,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17779,599,1,18,302,0,0
1494295547624,302,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17779,599,1,18,302,299,0
