timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493704064976,48450,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1725032,0,1,5,0,3067,0
1493704114212,3748,bp07s15,200,OK,bp07 2-1,text,true,,139836,0,1,5,0,0,0
1493704061232,51764,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876299,0,1,5,0,5029,0
1493705875313,19,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 34 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: fc3a3e9ada57df1d1ea48230a06de270
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir5320_4693, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2178,0,1,5,0,0,0
1493705874977,19,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2178,0,1,5,0,336,0
1493705875313,5832,bp08s1,200,OK,bp08 3-1,text,true,,139994,0,1,5,0,0,0
1493705875351,5822,bp07s1,200,OK,bp07 2-1,text,true,,139994,0,1,5,0,0,0
1493705881482,94,bp08s2A,200,OK,bp08 3-1,text,true,,139994,0,1,5,0,0,0
1493705875329,6554,bp06s1,200,OK,bp06 1-1,text,true,,139993,0,1,5,0,0,0
1493705881509,152,bp07s2,200,OK,bp07 2-1,text,true,,138391,0,1,5,0,0,0
1493705875329,8329,bp09s1,200,OK,bp09 4-1,text,true,,139992,0,1,5,0,0,0
1493705883987,120,bp09s2A,200,OK,bp09 4-1,text,true,,139989,0,1,5,0,0,0
1493705883730,2481,bp07s3,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493705884438,2863,bp09s2,200,OK,bp09 4-1,text,true,,298510,0,1,5,0,0,0
1493705881903,5448,bp08s2,200,OK,bp08 3-1,text,true,,298510,0,1,5,0,0,0
1493705883725,3958,bp06s2,200,OK,bp06 1-1,text,true,,115495,0,1,5,0,0,0
1493705886555,2939,bp07s4,200,OK,bp07 2-1,text,true,,127717,0,1,5,0,0,0
1493705887657,2855,bp09s3,200,OK,bp09 4-1,text,true,,134222,0,1,5,0,0,0
1493705889836,2241,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493705888014,4085,bp06s3,200,OK,bp06 1-1,text,true,,134071,0,1,5,0,0,0
1493705892437,3152,bp07s6,200,OK,bp07 2-1,text,true,,112832,0,1,5,0,0,0
1493705890839,4794,bp09s4,200,OK,bp09 4-1,text,true,,298503,0,1,5,0,0,0
1493705892442,3403,bp06s4,200,OK,bp06 1-1,text,true,,134215,0,1,5,0,0,0
1493705895915,2152,bp07s7,200,OK,bp07 2-1,text,true,,129736,0,1,5,0,0,0
1493705896175,3424,bp06s5,200,OK,bp06 1-1,text,true,,134228,0,1,5,0,0,0
1493705887726,11905,bp08s3,200,OK,bp08 3-1,text,true,,173745,0,1,5,0,0,0
1493705895987,4608,bp09s5,200,OK,bp09 4-1,text,true,,132808,0,1,5,0,0,0
1493705898398,2726,bp07s8,200,OK,bp07 2-1,text,true,,115791,0,1,5,0,0,0
1493705901447,1735,bp07s9,200,OK,bp07 2-1,text,true,,129736,0,1,5,0,0,0
1493705899948,3654,bp06s6,200,OK,bp06 1-1,text,true,,134225,0,1,5,0,0,0
1493705899971,4311,bp08s4,200,OK,bp08 3-1,text,true,,298509,0,1,5,0,0,0
1493705900920,3638,bp09s6,200,OK,bp09 4-1,text,true,,298507,0,1,5,0,0,0
1493705903513,81,bp07s10,200,OK,bp07 2-1,text,true,,107412,0,1,5,0,0,0
1493705903934,3097,bp06s7,200,OK,bp06 1-1,text,true,,134223,0,1,5,0,0,0
1493705906028,2149,bp07s11,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493705904917,3324,bp09s7,200,OK,bp09 4-1,text,true,,135258,0,1,5,0,0,0
1493705908504,2967,bp07s12,200,OK,bp07 2-1,text,true,,109633,0,1,5,0,0,0
1493705907374,4102,bp06s8,200,OK,bp06 1-1,text,true,,134211,0,1,5,0,0,0
1493705908576,4057,bp09s8,200,OK,bp09 4-1,text,true,,139840,0,1,5,0,0,0
1493705874999,34588,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1717629,0,1,5,0,3077,0
1493705911820,1742,bp07s13,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493705911821,2653,bp06s9,200,OK,bp06 1-1,text,true,,134211,0,1,5,0,0,0
1493705914806,86,bp06s10,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: Element <span class=""text"">...</span> is not clickable at point (38, 9). Other element would receive the click: <header class=""header-wrapper header-wrapper--fixed"">...</header>
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 65 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 5b4b39fc690279d875dae9564aad96b2
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2548_25529, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp06 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2271,0,1,5,0,0,0
1493705875000,35016,bp06,,"Number of samples in transaction : 10, number of failing samples : 1",bp06 1-1,,false,,1197143,0,1,5,0,4880,0
1493705913892,1689,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493705904805,12988,bp08s5,200,OK,bp08 3-1,text,true,,191404,0,1,5,0,0,0
1493705915900,2125,bp07s15,200,OK,bp07 2-1,text,true,,139840,0,1,5,0,0,0
1493705875064,34153,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876614,0,1,5,0,8836,0
1493705918142,2864,bp08s6,200,OK,bp08 3-1,text,true,,298508,0,1,5,0,0,0
1493705921350,12096,bp08s7,200,OK,bp08 3-1,text,true,,190723,0,1,5,0,0,0
1493705933797,2949,bp08s8,200,OK,bp08 3-1,text,true,,140001,0,1,5,0,0,0
1493705874977,58487,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1871388,0,1,5,0,3307,0
1493706056073,5,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: fc3a3e9ada57df1d1ea48230a06de270
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir5320_4693, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493706055760,5,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,313,0
1493706184998,18,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 34 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: c165b3148175d4e57bda0153b2a55d16
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3744_31010, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 1-1,text,false,,2179,0,1,1,0,0,0
1493706184687,18,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 1-1,,false,,2179,0,1,1,0,311,0
1493706209354,3624,bp10s1,200,OK,bp10 1-1,text,true,,70679,0,1,1,0,0,0
1493706209035,3624,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 1-1,,true,,70679,0,1,1,0,336,0
