timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494574731200,4723,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,15245,2154,1,77,4722,600,9
1494574735620,958,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,3,77,917,0,51
1494574735321,958,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,3,77,917,299,51
1494574735884,997,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,3,77,953,0,30
1494574735585,997,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,3,77,953,299,30
1494574736434,463,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,26,77,463,0,230
1494574714924,14178,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579375,13253,26,77,6605,7795,508
1494574714924,14178,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579375,13253,26,77,6605,7795,508
1494574722921,14178,9 /find-a-course,200,OK,bp02 2-7,text,true,,22933,1274,7,77,3785,0,2
1494574722621,14178,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,22933,1274,7,77,3785,300,2
1494574736878,997,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,3,77,980,0,0
1494574736578,997,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,3,77,980,301,0
1494574712404,25484,?typeOfSearch=course&term=comme&json=true,200,OK,bp04 4-6,text,true,,112940,332,6,77,5252,0,2
1494574720169,18049,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-2,text,true,,112943,326,6,77,5571,0,2
1494574726038,12228,9 /find-a-course,200,OK,bp02 2-4,text,true,,23961,1294,7,77,4717,0,2
1494574725739,12228,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,23961,1294,7,77,4717,300,2
1494574720830,17453,17 /,200,OK,bp04 4-5,text,true,,22913,1078,6,77,5844,0,2
1494574720530,17453,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,22913,1078,6,77,5844,300,2
1494574737180,1110,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,3,77,1096,0,0
1494574736881,1110,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,3,77,1096,300,0
1494574738583,2,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,6,77,0,0,0
1494574732180,6427,22 /find-a-course,200,OK,bp08 8-6,text,true,,27174,954,9,77,499,0,2
1494574731881,6427,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,27174,954,9,77,499,300,2
1494574738175,853,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,3,77,809,0,38
1494574737876,853,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,3,77,809,300,38
1494574731060,8242,9 /find-a-course,200,OK,bp06 6-1,text,true,,16896,938,5,77,226,0,2
1494574730761,8242,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,16896,938,5,77,226,300,2
1494574738590,925,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,3,77,881,0,31
1494574738291,925,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,3,77,881,299,31
1494574736822,3001,10 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3334,1066,1,77,2674,0,4
1494574736167,3935,103 /,200,OK,bp07 7-3,text,true,,108783,562,3,77,3898,0,44
1494574735867,3935,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,562,3,77,3898,300,44
1494574714873,21031,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364708,8055,3,77,20615,4199,481
1494574732743,7777,23 /,200,OK,bp04 4-4,text,true,,22931,1062,6,77,433,0,2
1494574732444,7777,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,22931,1062,6,77,433,299,2
1494574587733,147588,bp04,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-4,,true,,973043,5768,6,77,49549,2685,21
1494574739328,1585,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,3,77,1568,0,0
1494574739029,1585,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,3,77,1568,300,0
1494574737399,3561,10 /courses/Agricultural-Science,200,OK,bp02 2-7,text,true,,16908,1462,7,77,8,0,2
1494574737099,3561,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,16908,1462,7,77,8,300,2
1494574711709,29380,23 /courses/Integrated-Design,200,OK,bp08 8-3,text,true,,28245,1094,9,77,5930,0,2
1494574739815,1465,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,585,3,77,1449,0,0
1494574739515,1465,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,585,3,77,1449,300,0
1494574732985,9198,17 /,200,OK,bp05 5-5,text,true,,22932,898,13,77,609,0,2
1494574732685,9198,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,22932,898,13,77,609,300,2
1494574741389,999,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5099,908,9,77,996,0,2
1494574711409,30379,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,33344,2002,9,77,6926,600,4
1494574735105,7716,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14349,1010,13,77,188,0,2
1494574734806,7716,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14349,1010,13,77,188,299,2
1494574741580,1244,93 /international-students,200,OK,bp07 7-1,text,true,,109217,580,3,77,1188,0,67
1494574741280,1244,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,580,3,77,1188,300,67
1494574735396,7906,15 /,200,OK,bp06 6-2,text,true,,22926,1016,5,77,749,0,2
1494574735097,7906,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,22926,1016,5,77,749,300,2
1494574673571,67718,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,136257,4936,5,77,9264,1382,10
1494574732889,10826,22 /find-a-course,200,OK,bp08 8-8,text,true,,27295,954,9,77,12,0,2
1494574732590,10826,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27295,954,9,77,12,299,2
1494574735975,8008,?typeOfSearch=course&term=architectur&json=true,200,OK,bp04 4-1,text,true,,113052,344,6,77,2645,0,2
1494574743124,1221,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115497,591,3,77,1207,0,0
1494574742824,1221,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115497,591,3,77,1207,300,0
1494574735927,8710,22 /find-a-course,200,OK,bp08 8-9,text,true,,27267,954,9,77,2673,0,2
1494574735627,8710,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27267,954,9,77,2673,300,2
1494574726985,18273,10 /courses/Master-of-Health-Science-Physiology,404,Not Found,bp06 6-3,,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,66615,1158,5,77,4674,0,2
1494574726685,18273,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-3,,false,,66615,1158,5,77,4674,300,2
1494574740402,4904,87 /,200,OK,bp07 7-3,text,true,,108783,468,3,77,4861,0,28
1494574740103,4904,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,468,3,77,4861,300,28
1494574712028,33408,10 /courses/Accounting,200,OK,bp02 2-2,text,true,,30662,1442,7,77,5613,0,2
1494574711729,33408,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,30662,1442,7,77,5613,299,2
1494574735979,9598,?typeOfSearch=course&term=physiot&json=true,200,OK,bp04 4-3,text,true,,113062,336,6,77,2622,0,2
1494574744644,978,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,3,77,951,0,30
1494574744345,978,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,3,77,951,300,30
1494574738885,7154,?typeOfSearch=course&term=g&json=true,200,OK,bp04 4-5,text,true,,112904,324,6,77,6,0,2
1494574741213,5087,103 /,200,OK,bp07 7-2,text,true,,108783,562,3,77,5040,0,43
1494574740914,5087,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,562,3,77,5040,300,43
1494574718463,23640,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364706,8055,3,77,23193,4198,528
1494574745606,946,89 /international-students,200,OK,bp07 7-3,text,true,,109217,547,3,77,917,0,28
1494574745307,946,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,547,3,77,917,299,28
1494574745922,682,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,3,77,668,0,0
1494574745623,682,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,3,77,668,299,0
1494574746852,989,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,583,3,77,974,0,0
1494574746552,989,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,583,3,77,974,300,0
1494574746903,1234,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,77,1206,0,31
1494574746604,1234,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,77,1206,300,31
1494574731965,16759,5 /,200,OK,bp02 2-1,text,true,,22358,1190,7,77,583,0,2
1494574729580,18544,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,45016,2380,7,77,591,600,4
1494574732991,16072,23 /courses/Master-of-Translation-Studies,200,OK,bp09 9-2,text,true,,24797,1118,3,77,604,0,2
1494574748141,983,91 /international-students,200,OK,bp07 7-3,text,true,,109217,578,3,77,953,0,52
1494574747841,983,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,578,3,77,953,300,52
1494574748437,699,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,3,77,686,0,0
1494574748138,699,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,3,77,686,300,0
1494574738188,11816,?typeOfSearch=course&term=commer&json=true,200,OK,bp04 4-6,text,true,,112945,334,6,79,2218,0,2
1494574738518,11519,?typeOfSearch=course&term=mar&json=true,200,OK,bp04 4-2,text,true,,112948,328,6,79,1894,0,2
1494574749363,1188,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5979,908,3,79,1182,0,2
1494574732692,17260,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,30776,2026,3,79,1786,599,4
1494574749423,1184,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,585,3,79,1171,0,0
1494574749124,1184,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,585,3,79,1171,300,0
1494574749436,1662,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,79,1631,0,28
1494574749137,1662,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,79,1631,299,28
1494574750141,1307,27 /,200,OK,bp10 10-27,text,true,,10387,904,27,79,265,0,2
1494574740006,11462,17 /,200,OK,bp05 5-8,text,true,,22925,898,14,79,3296,0,2
1494574739706,11462,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,22925,898,14,79,3296,300,2
1494574725983,25491,23 /courses/Italian-Studies,200,OK,bp08 8-1,text,true,,29682,1090,9,79,574,0,2
1494574751748,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,412,27,79,7,0,2
1494574750907,860,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,3,79,833,0,88
1494574750608,860,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,3,79,833,299,88
1494574752054,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,440,27,79,5,0,0
1494574749307,2907,27 /,200,OK,bp10 10-21,text,true,,10404,904,27,79,25,0,2
1494574751397,840,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,3,79,827,0,0
1494574751098,840,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,3,79,827,299,0
1494574752362,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6313,429,27,79,7,0,0
1494574751774,742,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5616,908,9,79,739,0,2
1494574725683,26233,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,35298,1998,9,79,1313,601,4
1494574746600,5929,87 /,200,OK,bp07 7-2,text,true,,108783,468,3,79,5874,0,28
1494574746301,5929,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,468,3,79,5874,299,28
1494574742687,9952,35 /,200,OK,bp08 8-3,text,true,,22921,1026,9,79,7,0,2
1494574742388,9952,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,22921,1026,9,79,7,300,2
1494574587152,160299,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,231254,10776,9,79,38130,2667,26
1494574752514,214,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,27,79,214,0,2
1494574752669,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,452,27,79,96,0,47
1494574753027,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,27,79,4,0,0
1494574741801,11269,41 /,200,OK,bp03 3-1,text,true,,22918,948,4,79,247,0,2
1494574741501,11269,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,22918,948,4,79,247,301,2
1494574741260,11904,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Agricultural-Science"" class=""tile-row-list-item tile/",22332,1310,7,79,4300,0,2
1494574740960,11904,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,22332,1310,7,79,4300,300,2
1494574685462,65955,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,107442,6132,7,79,18263,1284,9
1494574753204,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102671,423,27,79,11,0,0
1494574742483,10782,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,14365,1010,14,79,3549,0,2
1494574742183,10782,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,14365,1010,14,79,3549,300,2
1494574753335,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6313,429,27,79,8,0,0
1494574753548,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,438,27,79,4,0,0
1494574752067,1638,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115495,591,3,79,1619,0,0
1494574751767,1638,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115495,591,3,79,1619,300,0
1494574753643,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,27,79,96,0,47
1494574739602,14294,10 /courses/Lawyer,404,Not Found,bp06 6-1,,false,Test failed: text expected to contain /<title>Lawyer</title>/,66557,1100,5,79,1352,0,2
1494574739303,14294,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,66557,1100,5,79,1352,299,2
1494574753851,144,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,485,27,79,109,0,2
1494574754180,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102718,423,27,79,12,0,0
1494574752829,1399,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,3,79,1370,0,225
1494574752529,1399,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,3,79,1370,300,225
1494574738907,15402,23 /courses/Japanese,200,OK,bp08 8-6,text,true,,29283,1076,9,79,9,0,2
1494574754295,217,39 /gtm.js,200,OK,bp10 10-27,text,true,,39634,338,27,79,199,0,2
1494574754525,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,27,79,7,0,2
1494574754812,19,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,507,27,79,6,0,0
1494574747566,7307,27 /,200,OK,bp10 10-3,text,true,,10404,904,27,79,133,0,2
1494574754831,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,27,79,5,0,0
1494574747385,7638,27 /,200,OK,bp10 10-9,text,true,,10385,904,27,79,10,0,2
1494574754004,1110,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,3,79,1062,0,37
1494574753705,1110,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,3,79,1062,300,37
1494574755130,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,506,27,79,5,0,0
1494574755173,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,27,79,5,0,2
1494574754528,815,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,583,3,79,797,0,0
1494574754228,815,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,583,3,79,797,300,0
1494574755435,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21354,412,27,79,5,0,2
1494574755174,285,39 /gtm.js,200,OK,bp10 10-21,text,true,,39634,338,27,79,150,0,2
1494574755478,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,27,79,7,0,0
1494574754609,1017,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5327,908,9,79,1013,0,2
1494574738608,16419,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,34610,1984,9,79,1022,599,4
1494574755323,311,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,27,79,311,0,2
1494574753564,2168,21 /,200,OK,bp05 5-5,text,true,,23108,1000,14,79,593,0,2
1494574753265,2168,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23108,1000,14,79,593,299,2
1494574732685,22148,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,60405,2908,14,79,4751,899,6
1494574755759,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,27,79,4,0,0
