timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494468010861,457,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,2,11,457,0,227
1494467996315,7205,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579247,13253,2,11,2083,7798,490
1494467996315,7205,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579247,13253,2,11,2083,7798,490
1494468010642,718,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19002,585,1,11,702,0,29
1494468010342,718,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19002,585,1,11,702,300,29
1494468010517,966,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2818,448,1,11,965,0,2
1494468001452,9431,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,38331,1594,1,11,968,600,2
1494468011660,428,93 /international-students,200,OK,bp07 7-1,text,true,,36072,580,1,11,414,0,0
1494468011360,428,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36072,580,1,11,414,300,0
1494468012388,639,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28834,591,1,11,638,0,0
1494468012088,639,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28834,591,1,11,638,300,0
1494468011783,1319,35 /,200,OK,bp08 8-1,text,true,,23162,1088,1,11,163,0,159
1494468011483,1319,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23162,1088,1,11,163,300,159
1494467971982,37793,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,258315,9888,1,11,3407,3314,468
1494468013327,671,95 /international-students,200,OK,bp07 7-1,text,true,,36071,586,1,11,659,0,31
1494468013027,671,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36071,586,1,11,659,301,31
1494468014298,432,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17251,599,1,11,431,0,0
1494468013999,432,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17251,599,1,11,431,299,0
1494468015030,489,97 /international-students,200,OK,bp07 7-1,text,true,,36051,594,1,11,487,0,0
1494468014730,489,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36051,594,1,11,487,300,0
1494468015819,399,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19060,599,1,11,382,0,34
1494468015519,399,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19060,599,1,11,382,301,34
1494468016519,455,100 /international-students,200,OK,bp07 7-1,text,true,,36072,594,1,11,441,0,0
1494468016219,455,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36072,594,1,11,441,301,0
1494468017275,404,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16986,589,1,11,403,0,0
1494468016975,404,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16986,589,1,11,403,300,0
1494468017979,1810,103 /,200,OK,bp07 7-1,text,true,,22785,562,1,11,1809,0,34
1494468017679,1810,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22785,562,1,11,1809,301,34
1494468005222,10364,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,387836,8055,1,11,10266,4204,216
1494468020090,1449,87 /,200,OK,bp07 7-1,text,true,,22775,468,1,12,1448,0,31
1494468019790,1449,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22775,468,1,12,1448,300,31
1494468021839,593,89 /international-students,200,OK,bp07 7-1,text,true,,36072,547,1,13,580,0,0
1494468021539,593,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36072,547,1,13,580,301,0
1494468020939,1564,27 /,200,OK,bp10 10-3,text,true,,10388,904,3,13,138,0,3
1494468022803,125,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,125,0,2
1494468023228,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,13,4,0,0
1494468022732,641,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24709,583,1,13,628,0,38
1494468022433,641,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24709,583,1,13,628,299,38
1494468022260,1205,17 /,200,OK,bp05 5-2,text,true,,23162,930,2,13,8,0,4
1494468021960,1205,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23162,930,2,13,8,301,4
1494468023537,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6312,429,3,13,8,0,0
1494468023850,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,99,0,50
1494468023765,354,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16198,1072,2,13,3,0,0
1494468023466,354,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16198,1072,2,13,3,299,0
1494468023673,576,91 /international-students,200,OK,bp07 7-1,text,true,,36076,578,1,13,562,0,0
1494468023373,576,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36076,578,1,13,562,301,0
1494468024389,29,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102671,423,3,13,9,0,0
1494468024718,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,5,0,0
1494468024550,374,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18992,585,1,13,373,0,0
1494468024250,374,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18992,585,1,13,373,300,0
1494468025023,191,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,158,0,2
1494468024419,1092,21 /,200,OK,bp05 5-2,text,true,,23170,1062,2,13,7,0,4
1494468024119,1092,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23170,1062,2,13,7,301,4
1494468021960,2651,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,62530,3064,2,13,18,901,8
1494468025514,159,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,13,141,0,2
1494468025224,496,93 /international-students,200,OK,bp07 7-1,text,true,,36071,580,1,13,482,0,30
1494468024924,496,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36071,580,1,13,482,300,30
1494468025973,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,4,0,0
1494468026278,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,13,0,0
1494468026591,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21357,412,3,13,6,0,3
1494468026020,669,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28814,591,1,13,668,0,0
1494468025720,669,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28814,591,1,13,668,300,0
1494468026897,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,98,0,48
1494468027295,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,10,0,2
1494468026989,431,95 /international-students,200,OK,bp07 7-1,text,true,,36075,586,1,13,430,0,0
1494468026689,431,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36075,586,1,13,430,301,0
1494468027613,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,4,0,0
1494468027917,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,4,0,0
1494468027721,422,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17266,599,1,13,422,0,30
1494468027421,422,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17266,599,1,13,422,300,30
1494468028221,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,9,0,0
1494468028531,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,9,0,0
1494468028443,439,97 /international-students,200,OK,bp07 7-1,text,true,,36070,594,1,13,423,0,0
1494468028144,439,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36070,594,1,13,423,300,0
1494468028846,67,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,26,0,0
1494468029213,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,7,0,0
1494468029182,304,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19071,599,1,13,304,0,0
1494468028883,304,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19071,599,1,13,304,300,0
1494468029520,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,125,0,3
1494468029945,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494468029787,478,100 /international-students,200,OK,bp07 7-1,text,true,,36073,594,1,13,460,0,30
1494468029487,478,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36073,594,1,13,460,300,30
1494468030367,293,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,146
1494468030565,296,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16994,589,1,13,295,0,0
1494468030265,296,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16994,589,1,13,295,301,0
1494468030960,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,134,0,2
1494468031526,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,130,0,2
1494468031956,458,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,458,0,228
1494468020639,3971,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579248,13253,3,13,1724,7804,493
1494468020639,3971,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579248,13253,3,13,1724,7804,493
1494468031161,1423,103 /,200,OK,bp07 7-1,text,true,,22776,562,1,13,1422,0,0
1494468030862,1423,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22776,562,1,13,1422,299,0
1494468019790,8591,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,387834,8055,1,13,8497,4203,159
1494468032884,1248,87 /,200,OK,bp07 7-1,text,true,,22792,468,1,13,1247,0,29
1494468032585,1248,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22792,468,1,13,1247,299,29
1494468034432,433,89 /international-students,200,OK,bp07 7-1,text,true,,36069,547,1,13,417,0,0
1494468034132,433,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36069,547,1,13,417,300,0
1494468035143,467,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24716,583,1,13,466,0,35
1494468034865,467,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24716,583,1,13,466,279,35
1494468035893,385,91 /international-students,200,OK,bp07 7-1,text,true,,36077,578,1,13,368,0,0
1494468035611,385,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36077,578,1,13,368,301,0
1494468036578,531,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19007,585,1,13,530,0,0
1494468036279,531,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19007,585,1,13,530,299,0
1494468037409,467,93 /international-students,200,OK,bp07 7-1,text,true,,36079,580,1,13,451,0,30
1494468037109,467,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36079,580,1,13,451,300,30
1494468038176,640,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28831,591,1,13,639,0,0
1494468037876,640,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28831,591,1,13,639,300,0
1494468039116,422,95 /international-students,200,OK,bp07 7-1,text,true,,36064,586,1,13,420,0,0
1494468038816,422,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36064,586,1,13,420,300,0
1494468039838,363,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17253,599,1,13,363,0,33
1494468039538,363,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17253,599,1,13,363,300,33
1494468040501,392,97 /international-students,200,OK,bp07 7-1,text,true,,36077,594,1,13,379,0,0
1494468040202,392,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36077,594,1,13,379,300,0
1494468041194,274,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19076,599,1,13,273,0,0
1494468040894,274,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19076,599,1,13,273,300,0
1494468041768,432,100 /international-students,200,OK,bp07 7-1,text,true,,36074,594,1,13,431,0,0
1494468041468,432,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,594,1,13,431,301,0
1494468042500,366,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16988,589,1,13,366,0,30
1494468042201,366,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16988,589,1,13,366,300,30
1494468043167,1265,103 /,200,OK,bp07 7-1,text,true,,22787,562,1,13,1264,0,0
1494468042867,1265,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22787,562,1,13,1264,301,0
1494468032585,7685,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,387890,8055,1,13,7614,4181,157
1494468045263,814,27 /,200,OK,bp10 10-4,text,true,,10387,904,4,14,21,0,2
1494468044732,1547,87 /,200,OK,bp07 7-1,text,true,,22792,468,1,14,1529,0,34
1494468044433,1547,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22792,468,1,14,1529,300,34
1494468046377,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,7,0,2
1494468046684,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,14,4,0,0
1494468046580,366,89 /international-students,200,OK,bp07 7-1,text,true,,36074,547,1,14,349,0,0
1494468046280,366,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,547,1,14,349,301,0
1494468047008,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,429,4,15,4,0,0
1494468047336,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,95,0,47
1494468047289,441,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24715,583,1,15,424,0,30
1494468046947,441,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24715,583,1,15,424,342,30
1494468047897,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102671,423,4,15,6,0,0
1494468048209,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,10,0,0
1494468048008,359,91 /international-students,200,OK,bp07 7-1,text,true,,36082,578,1,15,346,0,0
1494468047730,359,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36082,578,1,15,346,278,0
1494468048537,246,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,213,0,2
1494468048666,318,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19004,585,1,15,317,0,0
1494468048367,318,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19004,585,1,15,317,299,0
1494468049083,155,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,140,0,2
1494468047320,2004,13 /,200,OK,bp08 8-2,text,true,,23171,928,2,15,511,0,507
1494468046976,2004,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23171,928,2,15,511,345,507
1494468049566,16,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,12,0,0
1494468049317,418,93 /international-students,200,OK,bp07 7-1,text,true,,36068,580,1,15,405,0,34
1494468048984,418,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36068,580,1,15,405,333,34
1494468049894,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,6,0,0
1494468050222,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21357,412,4,15,5,0,2
1494468050534,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,96,0,47
1494468050008,628,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28852,591,1,15,627,0,0
1494468049736,628,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28852,591,1,15,627,272,0
1494468049614,1466,22 /find-a-course,200,OK,bp08 8-2,text,true,,32433,1016,2,15,8,0,4
1494468049325,1466,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32433,1016,2,15,8,290,4
1494468050872,350,95 /international-students,200,OK,bp07 7-1,text,true,,36074,586,1,15,348,0,0
1494468050637,350,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,586,1,15,348,302,0
1494468050872,439,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,432,0,2
1494468051606,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,3,0,0
1494468051528,350,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17248,599,1,15,349,0,29
1494468051222,350,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17248,599,1,15,349,306,29
1494468051918,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,4,0,0
1494468052261,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,6,0,0
1494468052198,358,97 /international-students,200,OK,bp07 7-1,text,true,,36077,594,1,15,344,0,0
