timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494469050881,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6312,429,37,103,3,0,0
1494469050943,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,3,0,0
1494469051006,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,6,0,0
1494469051146,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,37,103,3,0,0
1494469051240,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,2,0,0
1494469051318,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,5,0,0
1494469013764,37516,10 /courses/Data-Science,200,OK,bp02 2-5,text,true,,37890,1694,9,103,28,0,14
1494469013464,37516,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,37890,1694,9,103,28,301,14
1494469051442,51,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,37,103,41,0,0
1494469046318,5190,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,112861,591,4,103,5130,0,37
1494469046019,5190,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,112861,591,4,103,5130,299,37
1494469051536,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,6,0,0
1494469051163,402,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,258,0,206
1494469051614,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,31,0,0
1494469051801,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,37,103,3,0,0
1494469051832,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,4,0,0
1494469051848,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102671,423,37,103,5,0,0
1494469051973,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,2,0,0
1494469047691,4313,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,4,103,4248,0,29
1494469047389,4313,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,4,103,4248,302,29
1494469052145,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,4,0,0
1494469052144,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,21,0,0
1494469052113,126,54 /bat.js,200,OK,bp10 10-13,text,true,,4105,377,37,103,126,0,2
1494469050015,2251,21 /,200,OK,bp05 5-11,text,true,,23169,1062,18,103,22,0,0
1494469049691,2251,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,23169,1062,18,103,22,324,0
1494469045803,5534,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,62553,3064,18,103,111,929,31
1494469052285,124,54 /bat.js,200,OK,bp10 10-5,text,true,,4105,377,37,103,124,0,2
1494469049984,2411,27 /,200,OK,bp10 10-37,text,true,,10420,904,37,103,28,0,2
1494469052488,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,3,0,0
1494469052472,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,4,0,1
1494469049673,2905,23 /courses/Master-of-Educational-Leadership---Coursework,200,OK,bp09 9-2,text,true,,28121,1212,4,103,30,0,15
1494469049859,2730,13 /,200,OK,bp09 9-1,text,true,,23167,928,4,103,45,0,14
1494469049533,2730,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,23167,928,4,103,45,326,14
1494469047426,5166,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,92507,2644,1,103,183,0,32
1494469052550,122,56 /action/0,204,No Content,bp10 10-13,,true,,541,557,37,103,0,0,0
1494469052722,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,4,0,1
1494469052706,122,56 /action/0,204,No Content,bp10 10-5,,true,,541,557,37,103,0,0,0
1494469052815,124,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,37,103,124,0,2
1494469053034,19,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,440,37,103,15,0,0
1494469053002,297,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,146
1494469053236,121,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,37,103,0,0,0
1494469053361,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6312,429,37,103,4,0,0
1494469050803,2566,35 /,200,OK,bp08 8-8,text,true,,23184,1088,12,103,136,0,15
1494469050507,2566,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,23184,1088,12,103,136,296,15
1494469007824,42081,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-8,,true,,265035,11374,12,103,3012,3307,106
1494469053127,292,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,146
1494469049126,4583,97 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,103,4520,0,33
1494469048818,4583,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,4,103,4520,308,33
1494469052909,834,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5376,938,4,103,831,0,1
1494469049387,3739,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,33497,2150,4,103,861,595,16
1494469052815,981,39 /gtm.js,200,OK,bp10 10-29,text,true,,39568,338,37,103,567,0,280
1494469053611,271,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,37,103,133,0,2
1494469053646,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,96,0,47
1494469045698,8206,23 /courses/Integrated-Design,200,OK,bp08 8-12,text,true,,33486,1156,12,103,33,0,14
1494469053643,292,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,146
1494469053720,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,132,0,2
1494469054094,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,7,0,0
1494469051708,2442,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Data-Science"" class=""tile-row-list-item tile/",22926,1558,9,103,33,0,19
1494469051424,2442,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,22926,1558,9,103,33,284,19
1494469001255,51163,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,133366,7590,9,103,1452,1496,84
1494469054161,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102671,423,37,103,8,0,0
1494469054161,135,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,135,0,2
1494469054297,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,33,0,2
1494469054406,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,4,0,0
1494469054500,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,6,0,0
1494469054235,276,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,133,0,2
1494469054718,11,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21354,412,37,103,10,0,7
1494469054828,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,37,0,2
1494469054828,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,8,0,2
1494469037552,17403,10 /courses/Engineering-Science,200,OK,bp02 2-1,text,true,,36976,1708,9,103,15,0,0
1494469037263,17403,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,36976,1708,9,103,15,289,0
1494469054594,439,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,439,0,218
1494469042908,4271,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579289,13253,37,103,1621,7806,603
1494469042908,4271,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579289,13253,37,103,1621,7806,603
1494469054235,818,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5683,938,12,103,812,0,2
1494469045423,9024,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,39169,2094,12,103,845,583,16
1494469054641,438,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,438,0,217
1494469043641,3486,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579250,13253,37,103,1677,7904,608
1494469043641,3486,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579250,13253,37,103,1677,7904,608
1494469052909,2237,22 /find-a-course,200,OK,bp09 9-1,text,true,,44068,1014,4,103,28,0,15
1494469052612,2237,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,44068,1014,4,103,28,298,15
1494469055030,152,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,152,0,101
1494469050382,4802,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,4,103,4758,0,45
1494469050047,4802,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,4,103,4758,312,45
1494469055553,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,7,0,2
1494469055144,440,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,440,0,219
1494469044577,3118,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579245,13253,37,103,1410,7841,603
1494469044577,3118,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579245,13253,37,103,1410,7841,603
1494469051817,3828,95 /international-students,200,OK,bp07 7-4,text,true,,111205,586,4,103,3768,0,34
1494469051531,3828,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,586,4,103,3768,286,34
1494469055881,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,4,0,0
1494469055160,978,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,563,0,277
1494469056193,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,3,0,0
1494469054048,2095,22 /find-a-course,200,OK,bp09 9-2,text,true,,44083,1014,4,103,36,0,18
1494469053744,2095,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,44083,1014,4,103,36,304,18
1494469055522,693,23 /courses/Master-of-Human-Biology---Coursework-and-Dissertation,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title>Master of Human Biology - Coursework and Dissertation</title>/,63287,1228,4,103,28,0,14
1494469052332,3977,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,4,103,3921,0,54
1494469052027,3977,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,4,103,3921,305,54
1494469056505,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,4,0,0
1494469056521,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,7,0,0
1494469056817,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,4,0,0
1494469056833,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,3,0,0
1494469054032,2990,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71157,599,4,103,2854,0,31
1494469053732,2990,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71157,599,4,103,2854,300,31
1494469055413,1699,22 /find-a-course,200,OK,bp08 8-12,text,true,,32534,1016,12,103,29,0,14
1494469055053,1699,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,32534,1016,12,103,29,306,14
1494469057129,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21354,412,37,103,4,0,2
1494469055382,1801,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Engineering-Science"" class=""tile-row-list-item tile/",22923,1558,9,103,28,0,14
1494469055026,1801,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,22923,1558,9,103,28,301,14
1494469030848,24697,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,132444,7604,9,103,175,1477,61
1494469057145,218,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,209,0,0
1494469052924,4473,11 /Dashboard,200,OK,bp01 1-1,text,true,,92080,1537,1,103,2565,0,29
1494469056536,914,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5770,938,4,103,911,0,2
1494469055147,1607,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,69057,2166,4,103,939,641,16
1494469057441,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,97,0,47
1494469057675,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,5,0,2
1494469057847,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,5,0,1
1494469056521,1490,23 /courses/Master-of-Hydrogeology,200,OK,bp09 9-2,text,true,,33039,1166,4,103,32,0,13
1494469057987,124,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,37,103,124,0,3
1494469058159,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,3,0,0
1494469058471,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,6,0,0
1494469058408,121,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,37,103,0,0,0
1494469058783,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,8,0,0
1494469055553,3292,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,4,103,3246,0,48
1494469055184,3292,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,4,103,3246,314,48
1494469059095,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,4,0,0
1494469058315,819,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5029,938,4,103,812,0,1
1494469056198,2309,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,38068,2104,4,103,844,627,14
1494469056021,3142,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,68030,599,4,103,3109,0,140
1494469055700,3142,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68030,599,4,103,3109,322,140
1494469057753,1433,22 /find-a-course,200,OK,bp09 9-1,text,true,,44067,1014,4,103,31,0,17
1494469057450,1433,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,44067,1014,4,103,31,303,17
1494469058830,361,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,203
1494469057692,1515,12 /,200,OK,bp01 1-1,text,true,,22334,764,1,103,1501,0,29
1494469047116,11154,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,206921,4945,1,103,4249,859,90
1494469037909,19159,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,267906,9288,1,103,10232,2013,186
1494469059407,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,32,0,0
1494469056661,2917,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,4,103,2868,0,34
1494469056364,2917,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,4,103,2868,297,34
1494469059750,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,4,0,0
1494469060047,125,54 /bat.js,200,OK,bp10 10-37,text,true,,4102,377,37,103,125,0,2
1494469059516,842,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,559,0,277
1494469057379,3217,100 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,103,3148,0,52
1494469057077,3217,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,4,103,3148,303,52
1494469060491,121,56 /action/0,204,No Content,bp10 10-37,,true,,538,557,37,103,0,0,0
1494469060678,30,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,30,0,2
1494469059141,1758,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,4,103,1711,0,44
1494469058845,1758,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,4,103,1711,296,44
1494469059438,1493,22 /find-a-course,200,OK,bp09 9-2,text,true,,44064,1014,4,103,28,0,13
1494469059134,1493,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,44064,1014,4,103,28,304,13
1494469060912,292,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,146
1494469061037,536,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,536,0,306
1494469048393,5161,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579245,13253,37,103,2695,7933,1394
1494469048393,5161,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579245,13253,37,103,2695,7933,1394
1494469059469,2288,97 /international-students,200,OK,bp07 7-4,text,true,,111205,594,4,103,2257,0,43
1494469059164,2288,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,594,4,103,2257,305,43
1494469059485,2703,23 /courses/Master-of-Industrial-and-Organisational-Psychology---Coursework,200,OK,bp09 9-1,text,true,,27053,1248,4,103,14,0,0
1494469061521,842,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,559,0,277
1494469062659,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,40,0,2
