timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494482673704,124,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,312,37,103,124,0,2
1494482659789,14166,22 /find-a-course,200,OK,bp09 9-3,text,true,,34432,952,4,103,3683,0,2
1494482659491,14166,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,34432,952,4,103,3683,298,2
1494482650865,23120,35 /,200,OK,bp08 8-4,text,true,,19922,906,12,103,9272,0,1
1494482650568,23120,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,19922,906,12,103,9272,297,1
1494482467189,203357,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,224651,9826,12,103,35074,3358,17
1494482653408,20754,23 /courses/Archaeology,200,OK,bp08 8-6,text,true,,26910,952,12,103,349,0,1
1494482674079,150,39 /gtm.js,200,OK,bp10 10-31,text,true,,39568,338,37,103,138,0,1
1494482674126,121,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,37,103,0,0,0
1494482672082,2213,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,534,4,103,2198,0,0
1494482671773,2213,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,534,4,103,2198,309,0
1494482674032,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1074,37,103,133,0,2
1494482663174,11180,22 /find-a-course,200,OK,bp09 9-2,text,true,,34430,952,4,103,1080,0,2
1494482662874,11180,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34430,952,4,103,1080,301,2
1494482674531,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,442,37,103,4,0,0
1494482659165,15398,21 /,200,OK,bp05 5-7,text,true,,19923,880,18,103,1628,0,2
1494482658866,15398,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,19923,880,18,103,1628,299,2
1494482609340,64287,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,54055,2528,18,103,19514,922,5
1494482674594,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,128,0,2
1494482674547,292,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,146
1494482674843,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,441,37,103,4,0,0
1494482657309,17802,35 /,200,OK,bp08 8-8,text,true,,19928,906,12,103,5237,0,2
1494482657007,17802,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,19928,906,12,103,5237,303,2
1494482505782,165933,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-8,,true,,218591,9852,12,103,19728,3331,186
1494482675155,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21355,347,37,103,5,0,2
1494482673221,2060,91 /international-students,200,OK,bp07 7-3,text,true,,111205,518,4,103,1965,0,120
1494482672923,2060,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,518,4,103,1965,298,120
1494482673408,1875,100 /international-students,200,OK,bp07 7-1,text,true,,111205,534,4,103,1707,0,0
1494482673096,1875,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,4,103,1707,313,0
1494482675140,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1074,37,103,133,0,1
1494482675030,453,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,453,0,225
1494482659321,8220,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579247,11823,37,103,2442,7942,484
1494482659321,8220,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579247,11823,37,103,2442,7942,484
1494482675467,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,96,0,47
1494482674469,1113,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5262,778,12,103,1109,0,1
1494482653110,21867,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,32172,1730,12,103,1458,604,2
1494482675716,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,140,0,11
1494482675872,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,422,37,103,5,0,2
1494482674016,2158,100 /international-students,200,OK,bp07 7-4,text,true,,111205,534,4,103,2116,0,83
1494482673706,2158,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,534,4,103,2116,311,83
1494482676184,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,418,37,103,3,0,0
1494482676496,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,434,37,103,3,0,0
1494482674594,1983,100 /international-students,200,OK,bp07 7-2,text,true,,111205,534,4,103,1915,0,44
1494482674295,1983,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,534,4,103,1915,299,44
1494482676153,439,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,439,0,218
1494482659446,9226,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579279,11823,37,103,4495,7921,491
1494482659446,9226,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579279,11823,37,103,4495,7921,491
1494482676808,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,429,37,103,6,0,0
1494482675592,1272,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,73556,520,4,103,1244,0,40
1494482675281,1272,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,73556,520,4,103,1244,311,40
1494482675592,1519,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,524,4,103,1486,0,40
1494482675284,1519,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,524,4,103,1486,308,40
1494482677120,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,422,37,103,3,0,0
1494482677432,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,401,37,103,35,0,0
1494482666605,11033,22 /find-a-course,200,OK,bp04 4-2,text,true,,16797,972,7,103,5077,0,2
1494482544268,129969,bp04s2,200,"Number of samples in transaction : 12, number of failing samples : 0",bp04 4-2,,true,,856090,3960,7,103,34774,3355,15
1494482677775,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,417,37,103,3,0,0
1494482676480,1575,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,67208,524,4,103,1560,0,29
1494482676174,1575,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67208,524,4,103,1560,306,29
1494482664469,13688,?typeOfSearch=course&term=ph&json=true,200,OK,bp04 4-6,text,true,,93230,326,7,103,2276,0,2
1494482678087,123,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,312,37,103,123,0,2
1494482676886,1338,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,524,4,103,1306,0,82
1494482676576,1338,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,524,4,103,1306,311,82
1494482677167,1356,93 /international-students,200,OK,bp07 7-3,text,true,,111205,520,4,103,1340,0,0
1494482676863,1356,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,520,4,103,1340,304,0
1494482678508,122,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494482678929,291,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,145
1494482669289,10106,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,14220,880,18,103,26,0,1
1494482668988,10106,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,14220,880,18,103,26,301,1
1494482670084,9624,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,14222,880,18,103,114,0,2
1494482669781,9624,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,14222,880,18,103,114,303,2
1494482679522,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1074,37,103,134,0,2
1494482672113,7983,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,14213,880,18,103,6724,0,2
1494482671815,7983,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,14213,880,18,103,6724,299,2
1494482680099,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,37,0,2
1494482680443,451,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,451,0,224
1494482663440,9513,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579252,11823,37,103,3826,7942,479
1494482663440,9513,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579252,11823,37,103,3826,7942,479
1494482678820,2183,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,113261,526,4,103,2156,0,50
1494482678523,2183,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113261,526,4,103,2156,297,50
1494482671271,10103,22 /find-a-course,200,OK,bp09 9-1,text,true,,34697,952,4,103,6309,0,2
1494482670964,10103,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,34697,952,4,103,6309,308,2
1494482677416,4621,103 /,200,OK,bp07 7-1,text,true,,89112,502,4,103,4604,0,0
1494482677110,4621,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,502,4,103,4604,306,0
1494482642170,35611,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326344,7175,4,103,34903,4256,532
1494482678461,3746,?typeOfSearch=course&term=pha&json=true,200,OK,bp04 4-6,text,true,,93233,328,7,103,96,0,2
1494482677603,4648,17 /,200,OK,bp05 5-4,text,true,,19916,768,18,103,278,0,2
1494482677291,4648,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,19916,768,18,103,278,312,2
1494482681676,815,23 /courses/Master-of-Environmental-Science-Marine-and-Coastal-Management,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title>Master of Environmental Science Marine and Coastal Management</title>/,64924,1052,4,103,30,0,2
1494482681302,1304,95 /international-students,200,OK,bp07 7-3,text,true,,111205,526,4,103,1103,0,37
1494482681004,1304,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,526,4,103,1103,298,37
1494482678352,4501,103 /,200,OK,bp07 7-4,text,true,,89116,502,4,103,4488,0,0
1494482678055,4501,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,502,4,103,4488,298,0
1494482641242,37350,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1326352,7175,4,103,36912,4262,457
1494482645265,37642,47 /Dashboard,200,OK,bp03 3-1,text,true,,90458,1878,5,103,133,0,2
1494482683220,52,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71519,1076,5,103,5,0,2
1494482671786,11524,51 /Dashboard,200,OK,bp03 3-2,text,true,,90479,1905,5,103,39,0,0
1494482674656,8669,23 /courses/Master-of-Environmental-Science-Land-and-Water-Management,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title>Master of Environmental Science Land and Water Management</title>/,64916,1044,4,103,169,0,2
1494482678524,5131,103 /,200,OK,bp07 7-2,text,true,,89116,502,4,103,5116,0,0
1494482678225,5131,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,502,4,103,5116,299,0
1494482642989,36391,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326350,7175,4,103,35893,4275,518
1494482680396,3463,21 /,200,OK,bp05 5-11,text,true,,19927,880,18,103,128,0,2
1494482680096,3463,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,19927,880,18,103,128,300,2
1494482647652,35297,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,54072,2528,18,103,15189,911,6
1494482682799,1102,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5329,778,4,103,1096,0,2
1494482681375,1917,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,70253,1830,4,103,1126,609,4
1494482682908,1071,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,68030,534,4,103,1055,0,0
1494482682606,1071,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68030,534,4,103,1055,302,0
1494482683626,801,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5065,778,4,103,798,0,2
1494482674355,9470,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,69981,1822,4,103,967,602,4
1494482684281,1413,97 /international-students,200,OK,bp07 7-3,text,true,,111205,534,4,103,1370,0,47
1494482683979,1413,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,534,4,103,1370,302,47
1494482672269,13984,35 /,200,OK,bp08 8-12,text,true,,19929,906,12,103,37,0,2
1494482671967,13984,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,19929,906,12,103,37,302,2
1494482565371,117465,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-12,,true,,206062,9768,12,103,20500,3373,19
1494482685997,665,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71157,534,4,103,652,0,0
1494482685694,665,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71157,534,4,103,652,304,0
1494482671193,15651,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 8-3,text,true,,27832,998,12,103,114,0,2
1494482682347,5439,87 /,200,OK,bp07 7-1,text,true,,89116,403,4,103,5396,0,100
1494482682038,5439,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,403,4,103,5396,309,100
1494482687152,827,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5397,778,12,103,824,0,1
1494482670888,16478,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,33229,1776,12,103,938,613,3
1494482683954,4265,87 /,200,OK,bp07 7-2,text,true,,89114,403,4,103,4216,0,36
1494482683656,4265,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,403,4,103,4216,299,36
1494482683158,5075,87 /,200,OK,bp07 7-4,text,true,,89116,403,4,103,5033,0,48
1494482682855,5075,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,403,4,103,5033,303,48
1494482680131,9206,27 /,200,OK,bp10 10-8,text,true,,10431,774,37,103,8411,0,1
1494482686964,2642,100 /international-students,200,OK,bp07 7-3,text,true,,111205,534,4,103,2607,0,36
1494482686663,2642,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,534,4,103,2607,301,36
1494482689648,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,347,37,103,7,0,1
1494482688088,1628,89 /international-students,200,OK,bp07 7-1,text,true,,111205,482,4,103,1584,0,58
1494482687786,1628,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,482,4,103,1584,302,58
1494482689960,18,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,375,37,103,14,0,0
1494482688524,1455,89 /international-students,200,OK,bp07 7-2,text,true,,111205,482,4,103,1410,0,34
1494482688220,1455,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,482,4,103,1410,304,34
1494482688540,1703,89 /international-students,200,OK,bp07 7-4,text,true,,111205,482,4,103,1675,0,31
1494482688233,1703,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,482,4,103,1675,307,31
1494482690287,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,364,37,103,3,0,0
1494482690599,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,387,37,103,96,0,47
1494482691144,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102672,358,37,103,4,0,0
1494482689913,1477,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,67208,524,4,103,1448,0,84
1494482689606,1477,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67208,524,4,103,1448,307,84
1494482691456,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,373,37,103,4,0,0
1494482690022,1652,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,518,4,103,1639,0,0
1494482689716,1652,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,518,4,103,1639,306,0
1494482690287,1387,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,518,4,103,1374,0,0
1494482689979,1387,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,518,4,103,1374,309,0
1494482691768,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,420,37,103,7,0,2
1494482692111,162,39 /gtm.js,200,OK,bp10 10-8,text,true,,39568,338,37,103,144,0,2
1494482649446,43035,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 8-2,text,true,,28534,980,12,103,8038,0,2
1494482679226,13257,4 /,200,OK,bp02 2-6,text,true,,19416,1060,9,103,92,0,2
1494482692579,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,442,37,103,10,0,0
1494482692891,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,441,37,103,4,0,0
1494482690552,2384,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,87676,518,4,103,2353,0,491
1494482690243,2384,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,87676,518,4,103,2353,310,491
