timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494921042333,3072,bp04s2,200,OK,bp04 4-1,text,true,,156649,0,1,5,0,0,0
1494921045564,3028,bp05s1,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494921045720,2936,bp04s3,200,OK,bp04 4-1,text,true,,131637,0,1,5,0,0,0
1494921038195,9409,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,419928,0,1,5,0,976,0
1494921048930,113,bp05s2,200,OK,bp05 5-1,text,true,,130455,0,1,5,0,0,0
1494921049468,2983,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494921052845,1726,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494921054889,3386,bp05s5,200,OK,bp05 5-1,text,true,,131637,0,1,5,0,0,0
1494921045262,11236,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761206,0,1,5,0,1789,0
1494921080504,4441,bp03s1,200,OK,bp03 3-1,text,true,,131781,0,1,5,0,0,0
1494921085419,114,bp03s2,200,OK,bp03 3-1,text,true,,131949,0,1,5,0,0,0
1494921086444,68,bp03s3,200,OK,bp03 3-1,text,true,,131949,0,1,5,0,0,0
1494921085469,5604,bp01s1,200,OK,bp01 1-1,text,true,,131629,0,1,5,0,0,0
1494921086928,380,bp03s4,200,OK,bp03 3-1,text,true,,97081,0,1,5,0,0,0
1494921091406,108,bp01s2,200,OK,bp01 1-1,text,true,,131689,0,1,5,0,0,0
1494921091851,6549,bp01s3,200,OK,bp01 1-1,text,true,,97088,0,1,5,0,0,0
1494921091664,11055,bp03s5,200,OK,bp03 3-1,text,true,,131782,0,1,5,0,0,0
1494921080207,16058,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,624542,0,1,5,0,6330,0
1494921098720,8052,bp01s4,200,OK,bp01 1-1,text,true,,131628,0,1,5,0,0,0
1494921085168,20313,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492034,0,1,5,0,1314,0
1494921203514,3267,bp02s0A,200,OK,bp02 2-1,text,true,,131549,0,1,5,0,0,0
1494921207201,2974,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494921210506,16169,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,189108,0,1,5,0,0,0
1494921227015,5129,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",131562,0,1,5,0,0,0
1494921203217,27539,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,748918,0,1,5,0,1333,0
1494921229285,4791,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494921234411,3359,bp04s2,200,OK,bp04 4-1,text,true,,219410,0,1,5,0,0,0
1494921238103,3368,bp04s3,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494921228983,11518,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,482690,0,1,5,0,986,0
1494921238898,3046,bp05s1,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494921242270,112,bp05s2,200,OK,bp05 5-1,text,true,,130455,0,1,5,0,0,0
1494921242780,2186,bp05s3,200,OK,bp05 5-1,text,true,,279050,0,1,5,0,0,0
1494921245395,1584,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494921247298,2734,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494921238597,9662,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761207,0,1,5,0,1796,0
1494921283312,2884,bp03s1,200,OK,bp03 3-1,text,true,,131779,0,1,5,0,0,0
1494921286572,118,bp03s2,200,OK,bp03 3-1,text,true,,131947,0,1,5,0,0,0
1494921287104,67,bp03s3,200,OK,bp03 3-1,text,true,,131947,0,1,5,0,0,0
1494921287396,2857,bp01s1,200,OK,bp01 1-1,text,true,,131627,0,1,5,0,0,0
1494921290581,106,bp01s2,200,OK,bp01 1-1,text,true,,131687,0,1,5,0,0,0
1494921287571,446,bp03s4,200,OK,bp03 3-1,text,true,,97089,0,1,5,0,0,0
1494921291492,4459,bp03s5,200,OK,bp03 3-1,text,true,,131779,0,1,5,0,0,0
1494921283015,7974,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,624541,0,1,5,0,4935,0
1494921291020,5088,bp01s3,200,OK,bp01 1-1,text,true,,97093,0,1,5,0,0,0
1494921296428,5029,bp01s4,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494921287095,13080,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492037,0,1,5,0,1304,0
1494921412758,4650,bp02s0A,200,OK,bp02 2-1,text,true,,131563,0,1,5,0,0,0
1494921417767,3170,bp02s0B,200,OK,bp02 2-1,text,true,,296693,0,1,5,0,0,0
1494921422095,4552,bp04s1,200,OK,bp04 4-1,text,true,,131639,0,1,5,0,0,0
1494921426974,3418,bp04s2,200,OK,bp04 4-1,text,true,,98604,0,1,5,0,0,0
1494921421264,13696,bp02s0C,200,OK,bp02 2-1,text,true,,191434,0,1,5,0,0,0
1494921430656,5779,bp05s1,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494921430714,5997,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494921421794,13967,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,361885,0,1,5,0,973,0
1494921436766,114,bp05s2,200,OK,bp05 5-1,text,true,,130455,0,1,5,0,0,0
1494921437304,2576,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494921435309,5471,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",131597,0,1,5,0,0,0
1494921412475,26987,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,751287,0,1,5,0,1295,0
1494921440328,1697,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494921442344,5282,bp05s5,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494921430355,15448,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761211,0,1,5,0,1852,0
1494921476595,2910,bp03s1,200,OK,bp03 3-1,text,true,,131780,0,1,5,0,0,0
1494921479836,143,bp03s2,200,OK,bp03 3-1,text,true,,131948,0,1,5,0,0,0
1494921480426,69,bp03s3,200,OK,bp03 3-1,text,true,,131948,0,1,5,0,0,0
1494921480898,422,bp03s4,200,OK,bp03 3-1,text,true,,97091,0,1,5,0,0,0
1494921482081,2892,bp01s1,200,OK,bp01 1-1,text,true,,131626,0,1,5,0,0,0
1494921485302,110,bp01s2,200,OK,bp01 1-1,text,true,,131686,0,1,5,0,0,0
1494921484825,4517,bp03s5,200,OK,bp03 3-1,text,true,,131778,0,1,5,0,0,0
1494921476198,8061,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,624545,0,1,5,0,5015,0
1494921485748,5420,bp01s3,200,OK,bp01 1-1,text,true,,97088,0,1,5,0,0,0
1494921491489,4381,bp01s4,200,OK,bp01 1-1,text,true,,131626,0,1,5,0,0,0
1494921481780,12803,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492026,0,1,5,0,1330,0
1494921617328,3333,bp04s1,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494921620988,236,bp04s2,200,OK,bp04 4-1,text,true,,140184,0,1,5,0,0,0
1494921621406,4240,bp02s0A,200,OK,bp02 2-1,text,true,,131593,0,1,5,0,0,0
1494921624446,3421,bp04s3,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494921617030,6990,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,403462,0,1,5,0,3860,0
1494921625979,2867,bp02s0B,200,OK,bp02 2-1,text,true,,296692,0,1,5,0,0,0
1494921628257,3046,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494921631629,115,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494921632073,3225,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494921635689,1610,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494921629215,9534,bp02s0C,200,OK,bp02 2-1,text,true,,193834,0,1,5,0,0,0
1494921637620,4783,bp05s5,200,OK,bp05 5-1,text,true,,131635,0,1,5,0,0,0
1494921627956,12779,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761201,0,1,5,0,1689,0
1494921639086,6537,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",131547,0,1,5,0,0,0
1494921621075,23178,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,753666,0,1,5,0,1363,0
1494921669924,4574,bp03s1,200,OK,bp03 3-1,text,true,,131791,0,1,5,0,0,0
1494921674893,138,bp03s2,200,OK,bp03 3-1,text,true,,131959,0,1,5,0,0,0
1494921675942,77,bp03s3,200,OK,bp03 3-1,text,true,,131959,0,1,5,0,0,0
1494921676514,4571,bp01s1,200,OK,bp01 1-1,text,true,,131637,0,1,5,0,0,0
1494921676420,374,bp03s4,200,OK,bp03 3-1,text,true,,97105,0,1,5,0,0,0
1494921681413,108,bp01s2,200,OK,bp01 1-1,text,true,,131697,0,1,5,0,0,0
1494921681852,5409,bp01s3,200,OK,bp01 1-1,text,true,,97103,0,1,5,0,0,0
1494921681630,5779,bp03s5,200,OK,bp03 3-1,text,true,,131791,0,1,5,0,0,0
1494921669610,10942,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,624605,0,1,5,0,6812,0
1494921687586,5602,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494921676213,15690,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492077,0,1,5,0,1307,0
1494921808458,3218,bp04s1,200,OK,bp04 4-1,text,true,,131636,0,1,5,0,0,0
1494921812071,2808,bp04s2,200,OK,bp04 4-1,text,true,,140206,0,1,5,0,0,0
1494921815208,3455,bp04s3,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494921808175,9481,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,403483,0,1,5,0,962,0
1494921823026,3053,bp05s1,200,OK,bp05 5-1,text,true,,131636,0,1,5,0,0,0
1494921826405,115,bp05s2,200,OK,bp05 5-1,text,true,,130449,0,1,5,0,0,0
1494921826923,2363,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494921826246,3985,bp02s0A,200,OK,bp02 2-1,text,true,,131548,0,1,5,0,0,0
1494921829697,1538,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494921830562,2888,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494921831553,3187,bp05s5,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494921822724,10256,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761199,0,1,5,0,1783,0
1494921833809,19319,bp02s0C,200,OK,bp02 2-1,text,true,,197740,0,1,5,0,0,0
1494921853461,3194,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",131479,0,1,5,0,0,0
1494921825945,29386,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,757466,0,1,5,0,1348,0
1494921867988,4557,bp03s1,200,OK,bp03 3-1,text,true,,131794,0,1,5,0,0,0
1494921872936,109,bp03s2,200,OK,bp03 3-1,text,true,,131962,0,1,5,0,0,0
1494921873500,73,bp03s3,200,OK,bp03 3-1,text,true,,131962,0,1,5,0,0,0
1494921873995,372,bp03s4,200,OK,bp03 3-1,text,true,,97103,0,1,5,0,0,0
1494921873811,5133,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494921879275,116,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494921879179,6805,bp03s5,200,OK,bp03 3-1,text,true,,131791,0,1,5,0,0,0
1494921867690,11916,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,624612,0,1,5,0,6339,0
1494921879732,7121,bp01s3,200,OK,bp01 1-1,text,true,,97102,0,1,5,0,0,0
1494921887172,6987,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494921873510,19357,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492086,0,1,5,0,1313,0
1494921999232,4323,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494922003977,3291,bp04s2,200,OK,bp04 4-1,text,true,,126497,0,1,5,0,0,0
1494922007598,4667,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494921998935,12281,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,389781,0,1,5,0,977,0
1494922015364,3716,bp05s1,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494922019413,116,bp05s2,200,OK,bp05 5-1,text,true,,130452,0,1,5,0,0,0
1494922019931,2353,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494922022661,1629,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494922024609,2926,bp05s5,200,OK,bp05 5-1,text,true,,131636,0,1,5,0,0,0
1494922015063,10740,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761202,0,1,5,0,1755,0
1494922037290,3384,bp02s0A,200,OK,bp02 2-1,text,true,,131480,0,1,5,0,0,0
1494922041001,2780,bp02s0B,200,OK,bp02 2-1,text,true,,296696,0,1,5,0,0,0
1494922044127,5691,bp02s0C,200,OK,bp02 2-1,text,true,,186145,0,1,5,0,0,0
1494922050151,3786,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",131432,0,1,5,0,0,0
1494922036979,15641,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,745753,0,1,5,0,1329,0
1494922066620,4769,bp03s1,200,OK,bp03 3-1,text,true,,131790,0,1,5,0,0,0
1494922071740,113,bp03s2,200,OK,bp03 3-1,text,true,,131958,0,1,5,0,0,0
1494922072327,70,bp03s3,200,OK,bp03 3-1,text,true,,131958,0,1,5,0,0,0
1494922072808,450,bp03s4,200,OK,bp03 3-1,text,true,,97100,0,1,5,0,0,0
1494922074782,3595,bp01s1,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494922078703,106,bp01s2,200,OK,bp01 1-1,text,true,,131701,0,1,5,0,0,0
1494922077141,6379,bp03s5,200,OK,bp03 3-1,text,true,,131792,0,1,5,0,0,0
1494922066237,11781,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,624598,0,1,5,0,5426,0
1494922079137,5258,bp01s3,200,OK,bp01 1-1,text,true,,97101,0,1,5,0,0,0
1494922084714,7026,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494922074481,15985,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492083,0,1,5,0,1297,0
1494922192903,3398,bp04s1,200,OK,bp04 4-1,text,true,,131639,0,1,5,0,0,0
1494922196628,3226,bp04s2,200,OK,bp04 4-1,text,true,,133265,0,1,5,0,0,0
1494922200189,3607,bp04s3,200,OK,bp04 4-1,text,true,,131637,0,1,5,0,0,0
1494922192605,10231,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,396541,0,1,5,0,959,0
1494922208189,3810,bp05s1,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494922212333,122,bp05s2,200,OK,bp05 5-1,text,true,,130454,0,1,5,0,0,0
1494922212855,2478,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494922215694,1547,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494922217565,3389,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494922207888,11346,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761208,0,1,5,0,1734,0
1494922234467,4182,bp02s0A,200,OK,bp02 2-1,text,true,,131434,0,1,5,0,0,0
1494922239087,2573,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494922242006,10782,bp02s0C,200,OK,bp02 2-1,text,true,,210912,0,1,5,0,0,0
1494922253136,4164,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Accounting"" class=""tile-row-list-item tile/",131677,0,1,5,0,0,0
1494922234169,21701,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,770722,0,1,5,0,1329,0
1494922264145,4049,bp03s1,200,OK,bp03 3-1,text,true,,131792,0,1,5,0,0,0
1494922268520,107,bp03s2,200,OK,bp03 3-1,text,true,,131960,0,1,5,0,0,0
1494922269055,76,bp03s3,200,OK,bp03 3-1,text,true,,131960,0,1,5,0,0,0
1494922269543,403,bp03s4,200,OK,bp03 3-1,text,true,,97100,0,1,5,0,0,0
1494922272363,3056,bp01s1,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494922275745,107,bp01s2,200,OK,bp01 1-1,text,true,,131700,0,1,5,0,0,0
1494922273706,4955,bp03s5,200,OK,bp03 3-1,text,true,,131794,0,1,5,0,0,0
1494922263844,9590,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,624606,0,1,5,0,5250,0
1494922276231,5876,bp01s3,200,OK,bp01 1-1,text,true,,97100,0,1,5,0,0,0
1494922282433,6812,bp01s4,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494922272062,15851,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492082,0,1,5,0,1355,0
1494922384423,2994,bp04s1,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494922387806,3247,bp04s2,200,OK,bp04 4-1,text,true,,108637,0,1,5,0,0,0
1494922391371,3015,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494922384110,9256,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,371917,0,1,5,0,979,0
1494922401604,3777,bp05s1,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494922405708,114,bp05s2,200,OK,bp05 5-1,text,true,,130452,0,1,5,0,0,0
1494922406231,2478,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494922409097,1538,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494922410940,3315,bp05s5,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494922401302,11222,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761205,0,1,5,0,1752,0
1494922437943,3735,bp02s0A,200,OK,bp02 2-1,text,true,,131680,0,1,5,0,0,0
1494922442019,2573,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494922444924,1602,bp02s0C,200,OK,bp02 2-1,text,true,,101772,0,1,5,0,0,0
1494922446852,2937,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Agricultural-Science"" class=""tile-row-list-item tile/",131613,0,1,5,0,0,0
1494922437629,10847,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,661764,0,1,5,0,1319,0
1494922459286,3448,bp03s1,200,OK,bp03 3-1,text,true,,131793,0,1,5,0,0,0
1494922463061,113,bp03s2,200,OK,bp03 3-1,text,true,,131961,0,1,5,0,0,0
1494922463611,66,bp03s3,200,OK,bp03 3-1,text,true,,131961,0,1,5,0,0,0
1494922464075,372,bp03s4,200,OK,bp03 3-1,text,true,,97102,0,1,5,0,0,0
1494922468007,4566,bp03s5,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494922458985,8565,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,624459,0,1,5,0,5048,0
1494922469870,3239,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494922473435,107,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494922473893,5199,bp01s3,200,OK,bp01 1-1,text,true,,97101,0,1,5,0,0,0
1494922479420,4396,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494922469569,12941,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492085,0,1,5,0,1327,0
1494922574989,3625,bp04s1,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494922579003,3283,bp04s2,200,OK,bp04 4-1,text,true,,197755,0,1,5,0,0,0
1494922582605,3098,bp04s3,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494922574676,10006,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,461034,0,1,5,0,980,0
1494922594897,3604,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494922598826,157,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494922599374,2186,bp05s3,200,OK,bp05 5-1,text,true,,279051,0,1,5,0,0,0
1494922601925,1729,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494922603968,2882,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494922594596,10558,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761204,0,1,5,0,1736,0
1494922630338,2997,bp02s0A,200,OK,bp02 2-1,text,true,,131611,0,1,5,0,0,0
1494922633788,2526,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494922636644,14926,bp02s0C,200,OK,bp02 2-1,text,true,,215544,0,1,5,0,0,0
1494922651920,3696,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Anatomy-and-Human-Biology"" class=""tile-row-list-item tile/",131544,0,1,5,0,0,0
1494922630040,24145,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,775396,0,1,5,0,1314,0
1494922653199,3596,bp03s1,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494922657129,110,bp03s2,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494922657670,76,bp03s3,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494922658148,366,bp03s4,200,OK,bp03 3-1,text,true,,97102,0,1,5,0,0,0
1494922664437,4679,bp01s1,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494922662693,6590,bp03s5,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494922652898,10738,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623785,0,1,5,0,5669,0
1494922669453,109,bp01s2,200,OK,bp01 1-1,text,true,,131701,0,1,5,0,0,0
1494922669920,5596,bp01s3,200,OK,bp01 1-1,text,true,,97105,0,1,5,0,0,0
1494922675840,7958,bp01s4,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494922664136,18342,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492089,0,1,5,0,1342,0
1494922766357,4598,bp04s1,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494922771304,4346,bp04s2,200,OK,bp04 4-1,text,true,,110748,0,1,5,0,0,0
1494922775957,4158,bp04s3,200,OK,bp04 4-1,text,true,,131636,0,1,5,0,0,0
1494922766044,13102,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,374022,0,1,5,0,969,0
1494922787515,3546,bp05s1,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494922791387,115,bp05s2,200,OK,bp05 5-1,text,true,,130452,0,1,5,0,0,0
1494922791849,2455,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494922794670,1630,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494922796628,3913,bp05s5,200,OK,bp05 5-1,text,true,,131633,0,1,5,0,0,0
1494922787214,11659,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761197,0,1,5,0,1691,0
1494922836119,3364,bp02s0A,200,OK,bp02 2-1,text,true,,131546,0,1,5,0,0,0
1494922839954,2873,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494922843177,10497,bp02s0C,200,OK,bp02 2-1,text,true,,196584,0,1,5,0,0,0
1494922849906,4324,bp03s1,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494922854556,107,bp03s2,200,OK,bp03 3-1,text,true,,131690,0,1,5,0,0,0
1494922855578,69,bp03s3,200,OK,bp03 3-1,text,true,,131690,0,1,5,0,0,0
1494922854024,3015,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Anthropology-and-Sociology"" class=""tile-row-list-item tile/",131546,0,1,5,0,0,0
1494922835807,19749,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,756373,0,1,5,0,1350,0
1494922856058,419,bp03s4,200,OK,bp03 3-1,text,true,,97092,0,1,5,0,0,0
1494922860153,4583,bp03s5,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494922849605,9502,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623732,0,1,5,0,5652,0
1494922864420,3116,bp01s1,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
