timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494567633097,12998,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23105,768,13,78,522,312,155
1494567646393,365,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,388,637,27,78,365,0,181
1494567618401,20465,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579424,11823,27,78,14677,7918,3025
1494567618401,20465,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579424,11823,27,78,14677,7918,3025
1494567646611,156,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,434,27,78,156,0,0
1494567644521,2252,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,534,3,78,1949,0,351
1494567644220,2252,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,534,3,78,1949,313,351
1494567646050,851,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,422,27,78,336,0,159
1494567641895,5071,87 /,200,OK,bp07 7-1,text,true,,108783,403,3,78,4766,0,309
1494567641562,5071,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,403,3,78,4766,334,309
1494567646455,838,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,27,78,838,0,418
1494567647204,161,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,418,27,78,161,0,0
1494567647064,320,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,429,27,78,319,0,156
1494567646502,1261,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,401,27,78,610,0,0
1494567647672,162,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,434,27,78,162,0,0
1494567647688,236,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,422,27,78,201,0,0
1494567644427,3519,17 /,200,OK,bp05 5-10,text,true,,23097,768,13,78,483,0,159
1494567644126,3519,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,23097,768,13,78,483,313,159
1494567647594,803,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,422,27,78,310,0,153
1494567648062,361,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,417,27,78,361,0,157
1494567648140,314,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,429,27,78,314,0,154
1494567645706,2776,93 /international-students,200,OK,bp07 7-3,text,true,,109217,520,3,78,2319,0,333
1494567645402,2776,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,520,3,78,2319,304,333
1494567648706,105,54 /bat.js,200,OK,bp10 10-10,text,true,,4104,312,27,78,105,0,2
1494567648675,155,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,418,27,78,155,0,0
1494567648738,197,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,422,27,78,169,0,0
1494567648234,854,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,401,27,79,357,0,0
1494567649139,93,56 /action/0,204,No Content,bp10 10-10,,true,,540,557,27,79,0,0,0
1494567649154,169,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,434,27,79,169,0,0
1494567649386,322,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,417,27,79,322,0,160
1494567649542,199,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,27,79,0,0,99
1494567647079,2840,100 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,79,2387,0,462
1494567646774,2840,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,79,2387,305,462
1494567649620,315,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,429,27,79,314,0,154
1494567647266,2804,89 /international-students,200,OK,bp07 7-1,text,true,,109217,482,3,79,2502,0,578
1494567646956,2804,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,482,3,79,2502,310,578
1494567649263,818,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,401,27,79,329,0,0
1494567650010,105,54 /bat.js,200,OK,bp10 10-27,text,true,,4104,312,27,79,105,0,2
1494567650041,132,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1074,27,79,64,0,2
1494567650244,195,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,422,27,79,167,0,0
1494567650416,103,56 /action/0,204,No Content,bp10 10-27,,true,,540,557,27,79,0,0,0
1494567650384,337,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,417,27,79,337,0,156
1494567638401,12352,17 /,200,OK,bp05 5-6,text,true,,23104,768,14,79,534,0,156
1494567638089,12352,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,23104,768,14,79,534,313,156
1494567650821,198,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,27,79,0,0,99
1494567650478,572,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,27,79,572,0,156
1494567651024,103,54 /bat.js,200,OK,bp10 10-1,text,true,,4104,312,27,79,103,0,9
1494567648753,2556,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115497,526,3,79,2251,0,344
1494567648482,2556,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115497,526,3,79,2251,271,344
1494567651321,127,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1074,27,79,67,0,2
1494567651430,103,56 /action/0,204,No Content,bp10 10-1,,true,,540,557,27,79,0,0,0
1494567650743,895,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,401,27,79,406,0,0
1494567651352,365,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,27,79,365,0,181
1494567629618,14198,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579316,11823,27,79,7718,7929,2543
1494567629618,14198,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579316,11823,27,79,7718,7929,2543
1494567650228,1987,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,524,3,79,1680,0,437
1494567649917,1987,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,524,3,79,1680,311,437
1494567651944,317,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,417,27,79,317,0,156
1494567643284,9019,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-2,text,false,,3645,1200,4,79,8166,0,153
1494567650369,1974,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,518,3,79,1671,0,321
1494567650068,1974,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,518,3,79,1671,302,321
1494567630975,21555,?typeOfSearch=course&term=ar&json=true,200,OK,bp04 4-4,text,true,,112989,326,6,79,9021,0,157
1494567651757,769,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,27,79,769,0,157
1494567651835,837,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,27,79,0,0,737
1494567652569,105,54 /bat.js,200,OK,bp10 10-2,text,true,,4104,312,27,79,105,0,2
1494567646284,6652,35 /,200,OK,bp08 8-9,text,true,,23116,906,9,79,574,0,155
1494567645977,6652,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,23116,906,9,79,574,308,155
1494567598947,50631,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-9,,true,,226233,9788,9,79,10810,3392,1732
1494567652974,103,56 /action/0,204,No Content,bp10 10-2,,true,,540,557,27,79,0,0,0
1494567652974,197,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1074,27,79,133,0,67
1494567652834,366,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,27,79,366,0,181
1494567631413,13863,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579316,11823,27,79,7305,7952,2367
1494567631413,13863,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579316,11823,27,79,7305,7952,2367
1494567641896,11510,10 /courses/Human-Geography-and-Planning,200,OK,bp02 2-5,text,true,,28881,1413,7,79,559,0,159
1494567641556,11510,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,28881,1413,7,79,559,340,159
1494567641526,11883,22 /find-a-course,200,OK,bp08 8-6,text,true,,27259,954,9,79,8898,0,160
1494567641253,11883,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,27259,954,9,79,8898,287,160
1494567651040,2478,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,14404,880,14,79,590,0,157
1494567650741,2478,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,14404,880,14,79,590,299,157
1494567653380,199,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,27,79,0,0,99
1494567646565,7073,?typeOfSearch=course&term=s&json=true,200,OK,bp04 4-6,text,true,,112878,324,6,79,514,0,156
1494567651617,2098,95 /international-students,200,OK,bp07 7-3,text,true,,109217,526,3,79,1636,0,309
1494567651307,2098,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,526,3,79,1636,310,309
1494567653879,127,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1074,27,79,64,0,2
1494567653473,578,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,27,79,578,0,159
1494567652647,2017,91 /international-students,200,OK,bp07 7-1,text,true,,109217,518,3,79,1714,0,309
1494567652344,2017,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,518,3,79,1714,304,309
1494567654315,493,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,27,79,493,0,159
1494567635172,20025,23 /courses/Integrated-Design,200,OK,bp08 8-3,text,true,,28177,964,9,79,9312,0,158
1494567654362,1095,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,27,79,1095,0,911
1494567633721,13849,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579360,11823,27,79,7825,7916,3804
1494567633721,13849,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579360,11823,27,79,7825,7916,3804
1494567655110,365,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,27,79,365,0,181
1494567634157,13401,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579360,11823,27,79,7041,7947,2369
1494567634157,13400,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579360,11823,27,79,7041,7948,2369
1494567633019,23327,10 /courses/History-of-Art,200,OK,bp02 2-3,text,true,,27744,1385,7,80,8901,0,156
1494567632710,23327,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,27744,1385,7,80,8901,325,156
1494567655500,1164,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5820,778,9,80,792,0,32
1494567634874,21189,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,33997,1742,9,80,10104,615,190
1494567654019,2648,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,534,3,80,2496,0,304
1494567653715,2648,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,534,3,80,2496,305,304
1494567653817,3231,21 /,200,OK,bp05 5-6,text,true,,23100,880,14,80,501,0,155
1494567653519,3231,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,23100,880,14,80,501,299,155
1494567638089,18061,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,60608,2528,14,80,1625,912,468
1494567652522,4668,103 /,200,OK,bp07 7-2,text,true,,108783,502,3,80,4213,0,303
1494567652215,4668,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,502,3,80,4213,307,303
1494567613867,39053,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364708,7175,3,80,34031,4298,4355
1494567654970,2430,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,520,3,80,2125,0,308
1494567654664,2430,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,520,3,80,2125,306,308
1494567652615,6330,51 /Dashboard,200,OK,bp03 3-2,text,true,,101550,1905,4,80,731,0,157
1494567656967,2463,97 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,80,2003,0,310
1494567656667,2463,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,3,80,2003,300,310
1494567656639,2826,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",22488,1190,7,80,475,0,157
1494567656333,2826,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,22488,1190,7,80,475,306,157
1494567618604,39335,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,117849,5967,7,80,11257,1555,1103
1494567656967,2728,22 /find-a-course,200,OK,bp08 8-3,text,true,,27246,954,9,80,611,0,159
1494567656664,2728,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27246,954,9,80,611,303,159
1494567657700,2106,93 /international-students,200,OK,bp07 7-1,text,true,,109217,520,3,80,1644,0,308
1494567657400,2106,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,520,3,80,1644,301,308
1494567648249,12335,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,14395,880,14,80,531,0,157
1494567647947,12335,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,14395,880,14,80,531,302,157
1494567649279,11725,17 /,200,OK,bp05 5-14,text,true,,23090,768,14,80,9088,0,153
1494567648948,11725,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,23090,768,14,80,9088,334,153
1494567640928,20749,27 /,200,OK,bp10 10-19,text,true,,10386,774,28,80,8832,0,156
1494567657497,4447,87 /,200,OK,bp07 7-2,text,true,,108783,403,3,80,3993,0,342
1494567657189,4447,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,403,3,80,3993,308,342
1494567659715,2486,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,534,3,80,2181,0,317
1494567659418,2486,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,534,3,80,2181,298,317
1494567661961,351,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,347,28,80,351,0,156
1494567648562,13871,4 /,200,OK,bp06 6-1,text,true,,23101,766,5,80,606,0,156
1494567661291,1581,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,14404,880,14,80,507,0,156
1494567660991,1581,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,14404,880,14,80,507,300,156
1494567662617,513,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61812,375,28,80,161,0,0
1494567660105,3453,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115497,526,3,80,2998,0,304
1494567659794,3453,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115497,526,3,80,2998,312,304
1494567663428,166,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6312,364,28,80,166,0,0
1494567662242,2683,89 /international-students,200,OK,bp07 7-2,text,true,,109217,482,3,80,2229,0,305
1494567661931,2683,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,482,3,80,2229,311,305
1494567662507,2556,100 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,80,2097,0,304
1494567662202,2556,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,3,80,2097,305,304
1494567663865,2103,95 /international-students,200,OK,bp07 7-1,text,true,,109217,526,3,80,1645,0,315
1494567663559,2103,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,526,3,80,1645,306,315
1494567663896,2144,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,387,28,80,858,0,428
1494567663178,3508,21 /,200,OK,bp05 5-14,text,true,,23106,880,14,80,325,0,0
1494567662872,3508,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,23106,880,14,80,325,306,0
1494567648948,16814,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,60600,2528,14,80,9920,940,309
1494567665361,1589,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,524,3,80,1283,0,303
1494567665062,1589,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,524,3,80,1283,299,303
1494567665236,1831,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,518,3,80,1375,0,304
1494567664924,1831,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,518,3,80,1375,312,304
1494567666344,809,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102672,358,28,80,350,0,153
1494567653941,13436,?typeOfSearch=course&term=sc&json=true,200,OK,bp04 4-6,text,true,,112885,326,6,80,10856,0,154
1494567667452,157,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,373,28,80,157,0,0
1494567666266,1766,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,534,3,80,1464,0,398
1494567665967,1766,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,534,3,80,1464,299,398
1494567665595,2590,27 /,200,OK,bp10 10-20,text,true,,10393,774,28,80,659,0,156
1494567667920,693,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,420,28,80,161,0,0
1494567668497,350,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,347,28,80,350,0,156
