timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494481947505,671,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,534,1,29,518,301,0
1494481948507,94,56 /action/0,204,No Content,bp10 10-9,,true,,540,557,9,29,0,0,0
1494481948913,594,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,9,29,0,0,495
1494481944873,4947,10 /courses/Doctor-of-Dental-Medicine,200,OK,bp06 6-1,text,true,,23388,1008,2,29,1729,0,153
1494481944576,4947,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,23388,1008,2,29,1729,298,153
1494481947384,2647,1 /,200,OK,bp01 1-1,text,true,,19067,688,1,29,2474,0,309
1494481949818,238,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1074,9,29,174,0,110
1494481948788,1474,100 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,29,1018,0,308
1494481948477,1474,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,29,1018,311,308
1494481950364,578,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,9,29,578,0,153
1494481950567,725,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,524,1,29,574,0,0
1494481950263,725,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,524,1,29,574,304,0
1494481951254,716,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,10,30,716,0,531
1494481927478,16512,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579257,11823,10,30,9588,7979,4485
1494481927478,16512,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579257,11823,10,30,9588,7979,4485
1494481948070,4717,4 /,200,OK,bp02 2-1,text,true,,19485,1060,3,30,1677,0,156
1494481942019,11386,10 /courses/Pharmacology,200,OK,bp02 2-3,text,true,,27513,1381,3,30,456,0,152
1494481941722,11386,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,27513,1381,3,30,456,297,152
1494481950676,2953,27 /,200,OK,bp10 10-1,text,true,,10393,774,10,30,725,0,156
1494481950334,3334,3 /,200,OK,bp01 1-1,text,true,,19468,1300,1,30,473,0,155
1494481947072,5981,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,38535,1988,1,30,2947,614,464
1494481950130,3622,15 /,200,OK,bp06 6-1,text,true,,19919,896,2,30,498,0,153
1494481949821,3622,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,19919,896,2,30,498,308,153
1494481934077,18157,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,122946,4398,2,30,4744,1517,765
1494481953937,312,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,347,10,30,312,0,154
1494481952112,2376,27 /,200,OK,bp10 10-10,text,true,,10388,774,10,30,614,0,152
1494481951597,3404,103 /,200,OK,bp07 7-1,text,true,,89116,502,1,30,2948,0,306
1494481951292,3404,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,502,1,30,2948,306,306
1494481928764,21969,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326352,7175,1,30,16046,4268,2948
1494481954561,505,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,375,10,30,158,0,0
1494481954795,313,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,347,10,30,313,0,154
1494481955372,163,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6312,364,10,30,163,0,0
1494481953094,2554,5 /,200,OK,bp02 2-1,text,true,,19355,1060,3,30,590,0,154
1494481947758,7271,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,38840,2120,3,30,2267,618,310
1494481953968,1732,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,762,1108,1,30,1732,0,311
1494481955419,502,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,375,10,30,155,0,0
1494481956230,163,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6312,364,10,30,163,0,0
1494481953703,2797,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Pharmacology"" class=""tile-row-list-item tile/",19560,1190,3,30,467,0,154
1494481953405,2797,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,19560,1190,3,30,467,298,154
1494481932781,22189,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,102922,5681,3,30,2341,1529,768
1494481955310,2511,87 /,200,OK,bp07 7-1,text,true,,89116,403,1,30,2058,0,302
1494481955002,2511,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,403,1,30,2058,309,302
1494481955840,2060,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,387,10,33,825,0,412
1494481955949,2527,9 /find-a-course,200,OK,bp02 2-1,text,true,,16821,1280,3,33,450,0,153
1494481955648,2527,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,16821,1280,3,33,450,301,153
1494481956012,2668,9 /Dashboard,200,OK,bp01 1-1,text,true,,13203,981,1,33,2514,0,310
1494481953668,4400,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,13965,2089,1,33,4246,613,621
1494481956698,2060,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,387,10,33,826,0,412
1494481958211,814,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102703,358,10,33,349,0,156
1494481959334,172,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,373,10,33,172,0,0
1494481958133,1438,89 /international-students,200,OK,bp07 7-1,text,true,,111205,482,2,33,985,0,303
1494481957822,1438,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,482,2,33,985,312,303
1494481959069,825,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102672,358,10,33,352,0,156
1494481958991,1248,10 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3261,1001,1,33,1240,0,308
1494481960192,162,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,373,10,33,162,0,0
1494481959880,745,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,518,2,33,594,0,0
1494481959572,745,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,518,2,33,594,308,0
1494481959818,868,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,420,10,33,285,0,0
1494481958180,2625,87 /,200,OK,bp07 7-2,text,true,,89114,403,2,33,2322,0,673
1494481957869,2625,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,403,2,33,2322,311,673
1494481960988,76,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,10,33,70,0,2
1494481958196,2942,13 /,200,OK,bp09 9-2,text,true,,19941,766,2,33,460,0,153
1494481957869,2942,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,19941,766,2,33,460,327,153
1494481960660,701,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,420,10,33,162,0,0
1494481958196,3360,13 /,200,OK,bp08 8-4,text,true,,19941,766,4,33,464,0,153
1494481957870,3360,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,19941,766,4,33,464,327,153
1494481961659,68,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,10,33,64,0,2
1494481961362,579,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,442,10,33,400,0,153
1494481962252,178,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,441,10,33,170,0,0
1494481960926,1611,91 /international-students,200,OK,bp07 7-1,text,true,,111205,518,2,33,1152,0,305
1494481960625,1611,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,518,2,33,1152,302,305
1494481962033,596,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,442,10,33,416,0,153
1494481960083,2588,27 /,200,OK,bp10 10-2,text,true,,10388,774,10,33,595,0,155
1494481962735,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21356,347,10,33,5,0,2
1494481961113,1684,89 /international-students,200,OK,bp07 7-2,text,true,,111205,482,2,33,1230,0,305
1494481960805,1684,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,482,2,33,1230,308,305
1494481962938,179,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,441,10,33,171,0,0
1494481962969,315,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,347,10,33,315,0,156
1494481963422,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21356,347,10,33,4,0,2
1494481962844,760,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,520,2,33,609,0,0
1494481962538,760,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,520,2,33,609,306,0
1494481963047,825,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,10,33,825,0,412
1494481963094,897,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,518,2,33,746,0,0
1494481962797,897,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,518,2,33,746,297,0
1494481963593,510,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,375,10,33,160,0,0
1494481961440,2806,22 /find-a-course,200,OK,bp09 9-2,text,true,,34431,952,2,33,451,0,155
1494481961139,2806,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34431,952,2,33,451,302,155
1494481964404,167,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6312,364,10,33,166,0,0
1494481963734,869,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,10,33,869,0,433
1494481961862,3096,22 /find-a-course,200,OK,bp08 8-4,text,true,,27065,954,4,33,594,0,155
1494481961557,3096,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27065,954,4,33,594,306,155
1494481964170,824,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,422,10,33,323,0,156
1494481965295,156,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,418,10,33,156,0,0
1494481963905,1670,93 /international-students,200,OK,bp07 7-1,text,true,,111205,520,2,33,1212,0,365
1494481963604,1670,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,520,2,33,1212,301,365
1494481964904,816,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,422,10,33,322,0,154
1494481965763,156,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,434,10,33,156,0,0
1494481964295,1648,91 /international-students,200,OK,bp07 7-2,text,true,,111205,518,2,33,1196,0,424
1494481963991,1648,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,518,2,33,1196,305,424
1494481966028,156,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,418,10,33,156,0,0
1494481960551,5783,11 /Dashboard,200,OK,bp01 1-1,text,true,,90029,1409,1,33,2694,0,0
1494481966231,380,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,429,10,33,379,0,153
1494481966496,155,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,434,10,33,155,0,0
1494481965887,872,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,526,2,33,717,0,0
1494481965576,872,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,526,2,33,717,311,0
1494481966246,668,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,520,2,33,517,0,0
1494481965945,668,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,520,2,33,517,301,0
1494481964872,2102,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,387,10,33,843,0,421
1494481966917,268,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,422,10,33,236,0,0
1494481966948,313,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,429,10,33,313,0,152
1494481958788,8935,10 /courses/Philosophy,200,OK,bp02 2-1,text,true,,27226,1377,3,33,462,0,154
1494481958476,8935,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,27226,1377,3,33,462,312,154
1494481967572,191,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,422,10,33,163,0,0
1494481967276,771,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102672,358,10,33,310,0,154
1494481968352,158,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,373,10,33,158,0,0
1494481967494,1260,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,401,10,33,612,0,0
1494481967057,1860,95 /international-students,200,OK,bp07 7-1,text,true,,111205,526,2,33,1408,0,310
1494481966759,1860,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,526,2,33,1408,299,310
1494481966636,2570,12 /,200,OK,bp01 1-1,text,true,,18922,673,1,33,2397,0,310
1494481958681,9601,bp01s4,,"Number of samples in transaction : 3, number of failing samples : 1",bp01 1-1,,false,,112212,3083,1,33,6331,923,618
1494481947072,19982,bp01,,"Number of samples in transaction : 9, number of failing samples : 1",bp01 1-1,,false,,164712,7160,1,33,13524,2150,1703
1494481967214,2007,93 /international-students,200,OK,bp07 7-2,text,true,,111205,520,2,33,1554,0,312
1494481966914,2007,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,520,2,33,1554,301,312
1494481969054,308,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,417,10,33,308,0,153
1494481968071,1313,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,401,10,33,655,0,0
1494481968820,781,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,420,10,33,160,0,0
1494481969662,107,54 /bat.js,200,OK,bp10 10-1,text,true,,4104,312,10,33,107,0,3
1494481969912,77,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,10,33,72,0,3
1494481969694,318,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,417,10,33,318,0,152
1494481970067,94,56 /action/0,204,No Content,bp10 10-1,,true,,540,557,10,33,0,0,0
1494481965607,4653,41 /,200,OK,bp03 3-1,text,true,,19860,818,2,33,934,0,154
1494481965295,4653,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,19860,818,2,33,934,313,154
1494481964545,5818,23 /courses/Doctor-of-Medicine,200,OK,bp09 9-2,text,true,,25004,966,2,33,450,0,153
1494481970317,106,54 /bat.js,200,OK,bp10 10-10,text,true,,4104,312,10,33,106,0,2
1494481970473,200,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,10,33,0,0,100
1494481970286,506,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,442,10,33,330,0,155
1494481970722,104,56 /action/0,204,No Content,bp10 10-10,,true,,540,557,10,33,0,0,0
1494481969226,1689,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,534,2,33,1387,0,302
1494481968918,1689,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,534,2,33,1387,308,302
1494481970972,120,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1074,10,33,56,0,2
1494481968025,3069,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Philosophy"" class=""tile-row-list-item tile/",19473,1190,3,33,451,0,152
1494481967724,3069,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,19473,1190,3,33,451,301,152
1494481947758,21802,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,102360,5967,3,33,3630,1533,769
1494481971097,194,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,441,10,33,186,0,0
1494481971128,199,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,10,33,0,0,99
1494481971596,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21356,347,10,33,6,0,4
1494481970566,1119,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,2938,1561,2,33,455,0,155
1494481970660,1034,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5279,778,2,33,848,0,30
1494481964247,6852,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,30283,1744,2,33,1298,596,183
1494481969522,2397,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113261,526,2,33,1941,0,337
1494481969222,2397,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113261,526,2,33,1941,300,337
1494481971627,344,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1074,10,33,66,0,2
1494481971393,761,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,10,33,761,0,156
1494481969647,2819,13 /,200,OK,bp09 9-1,text,true,,19924,766,2,33,536,0,153
1494481969335,2819,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,19924,766,2,33,536,314,153
1494481971908,852,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,10,33,852,0,425
1494481972454,365,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,10,33,365,0,181
1494481950365,14509,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579288,11823,10,33,7918,7945,2351
