timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494831205034,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,8,0,0
1494831205159,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,4,0,2
1494831205190,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102671,423,37,103,7,0,0
1494831205283,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-34,bin,true,,209705,466,37,103,31,0,0
1494831205346,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,4,0,0
1494831205502,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,37,103,3,0,0
1494831205470,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,97,0,48
1494831205627,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-34,bin,true,,7064,482,37,103,8,0,0
1494831201929,3735,5 /,200,OK,bp02 2-3,text,true,,27423,1408,9,103,15,0,3
1494831196828,8213,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,54976,2816,9,103,54,623,6
1494831205658,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,40,0,0
1494831205814,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,37,103,8,0,2
1494831205876,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,6,0,2
1494831206032,17,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,17,0,0
1494831205938,124,54 /bat.js,200,OK,bp10 10-34,text,true,,4102,377,37,103,123,0,2
1494831202616,3530,17 /,200,OK,bp05 5-6,text,true,,27845,930,18,103,30,0,2
1494831202304,3530,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27845,930,18,103,30,313,2
1494831204784,1373,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5062,938,12,103,1368,0,2
1494831191945,13602,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,43587,2098,12,103,1387,609,6
1494831206188,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,4,0,0
1494831206157,148,39 /gtm.js,200,OK,bp10 10-17,text,true,,39634,338,37,103,134,0,1
1494831206360,121,56 /action/0,204,No Content,bp10 10-34,,true,,538,557,37,103,0,0,0
1494831206360,124,54 /bat.js,200,OK,bp10 10-21,text,true,,4105,377,37,103,124,0,2
1494831206500,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,7,0,0
1494831206609,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,37,103,9,0,0
1494831206812,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,6,0,0
1494831202819,4061,?typeOfSearch=course&term=computer&json=true,200,OK,bp04 4-7,text,true,,110581,368,7,103,23,0,2
1494831206797,121,56 /action/0,204,No Content,bp10 10-21,,true,,541,557,37,103,0,0,0
1494831206921,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,37,103,5,0,0
1494831206453,578,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,16435,1072,18,103,10,0,7
1494831206147,578,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,16435,1072,18,103,10,307,7
1494831206781,294,59 /action-uic/0,204,No Content,bp10 10-34,,true,,446,562,37,103,0,0,147
1494831207124,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,4,0,0
1494831207187,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 112: http://testweb08-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=computer science,bp04 4-7,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1131,0,7,103,0,0,0
1494831176243,27868,bp04s2,,"Number of samples in transaction : 11, number of failing samples : 1",bp04 4-7,,false,,885647,2888,7,103,235,3076,29
1494831207233,13,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,37,103,12,0,4
1494831207436,63,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,34,0,0
1494831207218,295,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,147
1494831205970,1661,9 /find-a-course,200,OK,bp02 2-3,text,true,,18864,1522,9,103,5,0,2
1494831205664,1661,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,18864,1522,9,103,5,307,2
1494831207545,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,37,103,97,0,47
1494831207374,276,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-34,text,true,,1681,1204,37,103,132,0,1
1494831207811,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,9,0,0
1494831207951,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,37,103,8,0,2
1494831207951,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-34,text,true,,827,381,37,103,37,0,2
1494831207811,272,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,140,0,1
1494831206469,1650,22 /find-a-course,200,OK,bp08 8-7,text,true,,33205,1016,12,103,6,0,3
1494831206157,1650,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,33205,1016,12,103,6,313,3
1494831208123,124,54 /bat.js,200,OK,bp10 10-30,text,true,,4105,377,37,103,124,0,2
1494831208279,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,37,103,3,0,0
1494831208388,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,42,0,2
1494831208590,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,37,103,4,0,0
1494831208559,121,56 /action/0,204,No Content,bp10 10-30,,true,,541,557,37,103,0,0,0
1494831208294,440,63 /__ptq.gif,200,OK,bp10 10-34,bin,true,,319,637,37,103,440,0,219
1494831197624,3171,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579317,13253,37,103,1311,7939,476
1494831197624,3171,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579317,13253,37,103,1311,7939,476
1494831208903,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,37,103,6,0,0
1494831208731,457,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,457,0,227
1494831197951,3296,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579323,13253,37,103,1331,7941,484
1494831197951,3296,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579323,13253,37,103,1331,7941,484
1494831209215,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,37,103,4,0,0
1494831208981,289,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,144
1494831198170,11209,23 /courses/Fine-Arts,200,OK,bp08 8-8,text,true,,35637,1140,12,103,52,0,5
1494831209526,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,37,103,35,0,0
1494831209573,291,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,148,0,2
1494831209901,18,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,37,103,18,0,0
1494831202382,7697,51 /Dashboard,200,OK,bp03 3-3,text,true,,105085,2310,5,103,5,0,2
1494831210166,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,42,0,2
1494831210229,124,54 /bat.js,200,OK,bp10 10-17,text,true,,4105,377,37,103,124,0,2
1494831209683,1049,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5528,938,12,103,1017,0,1
1494831197861,12258,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,41165,2078,12,103,1069,614,6
1494831210650,123,56 /action/0,204,No Content,bp10 10-17,,true,,541,557,37,103,0,0,0
1494831207467,3484,4 /,200,OK,bp02 2-9,text,true,,27548,1408,9,103,9,0,4
1494831210509,457,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,457,0,228
1494831100982,102031,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 10-30,,false,,1575425,12801,37,103,101239,7953,484
1494831100982,102031,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 10-30,,false,,1575425,12801,37,103,101239,7953,484
1494831211071,292,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,37,103,0,0,146
1494831207499,4193,23 /,200,OK,bp04 4-7,text,true,,27852,1124,7,103,8,0,6
1494831207187,4193,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27852,1124,7,103,8,313,6
1494831173334,34657,bp04,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-7,,false,,941343,5152,7,103,261,3702,39
1494831211664,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,37,103,132,0,2
1494831207343,4614,21 /,200,OK,bp05 5-6,text,true,,27837,1062,18,103,7,0,0
1494831207032,4614,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27837,1062,18,103,7,312,0
1494831202304,8722,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72117,3064,18,103,47,932,9
1494831212241,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,37,103,37,0,2
1494831212584,440,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,37,103,440,0,219
1494831201711,3376,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579319,13253,37,103,1363,7937,478
1494831201711,3376,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579319,13253,37,103,1363,7937,478
1494831211040,2075,22 /find-a-course,200,OK,bp08 8-8,text,true,,33206,1016,12,103,5,0,3
1494831210733,2075,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,33206,1016,12,103,5,307,3
1494831204878,8748,49 /Dashboard,200,OK,bp03 3-2,text,true,,105086,2082,5,103,3,0,0
1494831194590,17824,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,284528,7674,5,103,25,1212,6
1494831197842,15945,23 /courses/Finance,200,OK,bp08 8-5,text,true,,38468,1136,12,103,16,0,6
1494831212225,1651,27 /,200,OK,bp10 10-3,text,true,,10387,904,37,103,31,0,3
1494831210385,3699,52 /,200,OK,bp03 3-3,text,true,,27420,1528,5,103,6,0,3
1494831214174,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,37,103,6,0,2
1494831214486,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,37,103,4,0,0
1494831214393,131,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,103,18,0,3
1494831193729,19562,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,239028,8297,5,103,157,1235,11
1494831176174,35581,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,551391,16951,5,103,375,2771,23
1494831214798,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,37,103,4,0,0
1494831214096,837,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5642,938,12,103,830,0,2
1494831197539,16782,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,44110,2074,12,103,846,613,8
1494831211258,3881,5 /,200,OK,bp02 2-9,text,true,,27412,1408,9,103,17,0,4
1494831207155,7365,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54960,2816,9,103,26,619,8
1494831215110,249,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,37,103,109,0,48
1494831213987,1409,27 /,200,OK,bp10 10-11,text,true,,10387,904,37,103,137,0,2
1494831215656,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102718,423,37,103,7,0,0
1494831215703,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,37,103,5,0,2
1494831215968,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,37,103,3,0,0
1494831216015,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,440,37,103,5,0,0
1494831216280,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,37,103,8,0,3
1494831216327,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,429,37,103,5,0,0
1494831216624,165,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,37,103,149,0,1
1494831216639,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,37,103,96,0,47
1494831215875,1095,27 /,200,OK,bp10 10-7,text,true,,10387,904,37,103,20,0,2
1494831215235,1851,22 /find-a-course,200,OK,bp08 8-5,text,true,,33196,1016,12,103,5,0,3
1494831214933,1851,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,33196,1016,12,103,5,303,3
1494831217092,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,37,103,4,0,0
1494831215438,1701,9 /find-a-course,200,OK,bp02 2-9,text,true,,27483,1522,9,103,6,0,3
1494831215138,1701,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,27483,1522,9,103,6,301,3
1494831217185,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102671,423,37,103,6,0,0
1494831216343,876,27 /,200,OK,bp10 10-19,text,true,,10387,904,37,103,21,0,2
1494831217279,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,5,0,2
1494831202678,14646,23 /courses/French-Studies,200,OK,bp08 8-2,text,true,,37029,1150,12,103,76,0,3
1494831217404,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,37,103,3,0,0
1494831217497,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,37,103,6,0,0
1494831217528,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,37,103,6,0,2
1494831217591,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,37,103,3,0,0
1494831217716,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,37,103,5,0,2
1494831217841,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,37,103,4,0,0
1494831217810,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,37,103,6,0,2
1494831217904,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,37,103,3,0,0
1494831218029,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,37,103,96,0,47
1494831218153,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,429,37,103,4,0,0
1494831218153,147,39 /gtm.js,200,OK,bp10 10-11,text,true,,39634,338,37,103,135,0,2
1494831217622,808,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5397,938,12,103,803,0,2
1494831202373,15454,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,42426,2088,12,103,879,603,5
1494831218434,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,37,103,5,0,2
1494831218216,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,96,0,47
1494831218606,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,507,37,103,6,0,0
1494831218465,248,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,37,103,108,0,58
1494831218746,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,37,103,5,0,0
1494831218762,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102710,423,37,103,3,0,0
1494831218918,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,506,37,103,3,0,0
1494831219011,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102710,423,37,103,4,0,0
1494831219058,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,37,103,3,0,0
1494831219074,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,3,0,0
1494831214112,5099,4 /,200,OK,bp06 6-5,text,true,,27849,928,6,103,6,0,3
1494831219230,13,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21355,412,37,103,12,0,2
1494831219323,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,37,103,4,0,0
1494831219370,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,37,103,10,0,0
1494831219386,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,5,0,2
1494831219542,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,37,103,96,0,47
1494831219635,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,37,103,5,0,2
1494831219682,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,37,103,5,0,0
1494831219729,166,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,37,103,135,0,1
1494831219947,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,487,37,103,7,0,2
1494831219994,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,37,103,35,0,0
1494831219979,150,39 /gtm.js,200,OK,bp10 10-19,text,true,,39634,338,37,103,133,0,1
1494831220197,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,9,0,0
1494831220259,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,483,37,103,4,0,0
1494831220337,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,37,103,4,0,0
1494831220431,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,37,103,7,0,0
1494831218731,1764,22 /find-a-course,200,OK,bp08 8-2,text,true,,33189,1016,12,103,6,0,2
1494831218430,1764,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33189,1016,12,103,6,301,2
1494831220509,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,4,0,0
1494831220571,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,499,37,103,4,0,0
1494831220743,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,37,103,5,0,0
1494831220649,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,37,103,125,0,2
1494831220821,21,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,20,0,2
1494831220883,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,494,37,103,9,0,0
1494831221055,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21355,412,37,103,6,0,2
1494831204254,16928,23 /courses/Genetics,200,OK,bp08 8-11,text,true,,38691,1138,12,103,5,0,2
1494831221071,121,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,37,103,0,0,0
1494831221195,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,487,37,103,9,0,0
