timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493006781964,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-34,text,true,,6312,429,37,99,4,0,0
1493006782011,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-26,text,true,,21217,412,37,99,6,0,4
1493006780670,1365,?typeOfSearch=course&term=physic&json=true,200,OK,bp04 4-4,text,true,,113077,366,7,99,27,0,13
1493006782120,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-18,bin,true,,7064,482,37,99,7,0,2
1493006782042,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-10,text,true,,827,381,37,99,122,0,2
1493006781512,804,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5677,938,12,99,800,0,2
1493006768847,12852,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,36267,2102,12,99,834,616,16
1493006775381,6939,10 /courses/French-Studies,200,OK,bp02 2-3,text,true,,30313,1698,9,99,14,0,0
1493006775083,6939,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,30313,1698,9,99,14,298,0
1493006782324,147,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-26,text,true,,236,391,37,99,147,0,98
1493006781075,1419,4 /,200,OK,bp02 2-7,text,true,,27073,1408,9,99,29,0,14
1493006782277,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-34,text,true,,37872,452,37,99,96,0,47
1493006782433,124,54 /bat.js,200,OK,bp10 9-18,text,true,,4180,377,37,99,123,0,2
1493006781372,1361,21 /,200,OK,bp05 5-10,text,true,,27471,1062,18,99,16,0,0
1493006781073,1361,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27471,1062,18,99,16,299,0
1493006778252,3562,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72704,3064,18,99,71,919,27
1493006782777,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-26,bin,true,,125837,487,37,99,5,0,1
1493006782823,41,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-34,text,true,,102711,423,37,99,18,0,0
1493006782465,440,63 /__ptq.gif,200,OK,bp10 9-10,bin,true,,319,637,37,99,440,0,218
1493006771778,3165,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1579119,13253,37,99,1444,7961,470
1493006771778,3165,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1579119,13253,37,99,1444,7961,470
1493006782855,120,56 /action/0,204,No Content,bp10 9-18,,true,,556,557,37,99,0,0,0
1493006783089,12,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-26,bin,true,,2480,483,37,99,12,0,0
1493006783167,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-34,bin,true,,5430,438,37,99,6,0,0
1493006782340,1073,?typeOfSearch=course&term=physics&json=true,200,OK,bp04 4-4,text,true,,113084,368,7,99,14,0,0
1493006783479,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-34,bin,true,,878458,485,37,99,5,0,1
1493006783276,289,59 /action-uic/0,204,No Content,bp10 9-18,,true,,446,562,37,99,0,0,144
1493006783401,212,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-26,bin,true,,2119,499,37,99,212,0,0
1493006783915,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-26,bin,true,,8981,494,37,99,5,0,0
1493006783822,172,39 /gtm.js,200,OK,bp10 9-34,text,true,,39504,338,37,99,144,0,1
1493006783869,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-18,text,true,,1681,1204,37,99,132,0,1
1493006784227,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-26,bin,true,,15066,487,37,99,3,0,0
1493006784305,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-34,text,true,,23804,507,37,99,6,0,0
1493006782621,1692,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /French-Studies"" class=""tile-row-list-item tile/",27096,1558,9,99,27,0,13
1493006782321,1692,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,27096,1558,9,99,27,300,13
1493006769344,13459,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,136308,7594,9,99,114,1509,45
1493006782621,1696,22 /find-a-course,200,OK,bp08 7-5,text,true,,32576,1016,12,99,27,0,13
1493006782316,1696,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32576,1016,12,99,27,305,13
1493006782792,1526,5 /,200,OK,bp02 2-7,text,true,,27056,1408,9,99,14,0,0
1493006780763,2945,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,54129,2816,9,99,43,609,14
1493006778018,6421,23 /courses/Human-Resource-Management,200,OK,bp08 7-2,text,true,,30858,1172,12,99,14,0,0
1493006783713,851,?typeOfSearch=course&term=forensic&json=true,200,OK,bp04 4-4,text,true,,113087,370,7,99,27,0,13
1493006784539,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-26,bin,true,,209705,466,37,99,21,0,0
1493006784617,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-34,text,true,,10646,506,37,99,11,0,0
1493006784867,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-26,bin,true,,7064,482,37,99,5,0,2
1493006784929,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-34,text,true,,21217,412,37,99,6,0,2
1493006784430,666,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-18,text,true,,827,381,37,99,666,0,2
1493006785179,125,54 /bat.js,200,OK,bp10 9-26,text,true,,4180,377,37,99,125,0,5
1493006785241,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-34,text,true,,236,391,37,99,96,0,47
1493006785647,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-34,bin,true,,125837,487,37,99,6,0,2
1493006785616,120,56 /action/0,204,No Content,bp10 9-26,,true,,556,557,37,99,0,0,0
1493006784867,929,?typeOfSearch=course&term=architect&json=true,200,OK,bp04 4-4,text,true,,113094,372,7,99,14,0,0
1493006785397,455,63 /__ptq.gif,200,OK,bp10 9-18,bin,true,,319,637,37,99,455,0,226
1493006773899,4009,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579080,13253,37,99,2443,7943,480
1493006773899,4009,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579080,13253,37,99,2443,7943,480
1493006785959,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-34,bin,true,,2480,483,37,99,3,0,0
1493006784617,1489,9 /find-a-course,200,OK,bp02 2-7,text,true,,21752,1524,9,99,28,0,14
1493006784318,1489,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,21752,1524,9,99,28,299,14
1493006784742,1425,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5228,938,12,99,813,0,2
1493006777716,7846,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36086,2110,12,99,827,604,2
1493006786271,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-34,bin,true,,2119,499,37,99,3,0,0
1493006786037,295,59 /action-uic/0,204,No Content,bp10 9-26,,true,,446,562,37,99,0,0,147
1493006786583,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-34,bin,true,,8981,494,37,99,5,0,0
1493006786630,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-26,text,true,,1681,1204,37,99,134,0,3
1493006786099,810,?typeOfSearch=course&term=architectu&json=true,200,OK,bp04 4-4,text,true,,113093,374,7,99,35,0,16
1493006786895,50,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-34,bin,true,,15066,487,37,99,50,0,0
1493006777815,9149,23 /courses/Psychology-in-Society,200,OK,bp08 7-8,text,true,,30418,1164,12,99,27,0,13
1493006787253,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-34,bin,true,,209705,466,37,99,20,0,0
1493006787206,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-26,text,true,,827,381,37,99,129,0,2
1493006787580,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-34,bin,true,,7064,482,37,99,6,0,0
1493006787206,751,?typeOfSearch=course&term=architectur&json=true,200,OK,bp04 4-4,text,true,,113104,376,7,99,14,0,0
1493006787892,124,54 /bat.js,200,OK,bp10 9-34,text,true,,4180,377,37,99,124,0,3
1493006786474,1598,22 /find-a-course,200,OK,bp08 7-2,text,true,,32573,1016,12,99,33,0,14
1493006786167,1598,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32573,1016,12,99,33,307,14
1493006787268,810,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5902,938,12,99,807,0,2
1493006777506,9959,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,36320,2102,12,99,834,613,15
1493006787643,440,63 /__ptq.gif,200,OK,bp10 9-26,bin,true,,319,637,37,99,440,0,218
1493006776926,3233,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579080,13253,37,99,1554,7924,538
1493006776926,3233,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579080,13253,37,99,1554,7924,538
1493006788314,121,56 /action/0,204,No Content,bp10 9-34,,true,,556,557,37,99,0,0,0
1493006788735,293,59 /action-uic/0,204,No Content,bp10 9-34,,true,,446,562,37,99,0,0,146
1493006788267,1168,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-4,text,true,,113109,378,7,99,28,0,14
1493006789328,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-34,text,true,,1681,1204,37,99,132,0,1
1493006788906,1063,17 /,200,OK,bp04 4-1,text,true,,27473,1140,7,99,28,0,14
1493006788594,1063,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27473,1140,7,99,28,312,14
1493006788376,1613,22 /find-a-course,200,OK,bp08 7-8,text,true,,32575,1016,12,99,27,0,13
1493006788078,1613,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32575,1016,12,99,27,298,13
1493006789889,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-34,text,true,,827,381,37,99,127,0,2
1493006789359,837,4 /,200,OK,bp02 2-5,text,true,,27185,1408,9,99,27,0,14
1493006790279,1,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,99,0,0,0
1493006790326,439,63 /__ptq.gif,200,OK,bp10 9-34,bin,true,,319,637,37,99,439,0,218
1493006779593,3241,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579119,13253,37,99,1437,7931,474
1493006779593,3241,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579119,13253,37,99,1437,7931,474
1493006789733,1559,22 /find-a-course,200,OK,bp04 4-4,text,true,,21504,1042,7,99,35,0,0
1493006773559,13476,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-4,,true,,1378456,5446,7,99,291,4257,84
1493006790498,945,5 /,200,OK,bp02 2-5,text,true,,27039,1408,9,99,14,0,0
1493006789047,1782,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,54224,2816,9,99,41,614,14
1493006784617,6970,23 /courses/Human-Geography-and-Planning,200,OK,bp08 7-5,text,true,,31818,1178,12,99,14,0,0
1493006790591,1610,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-1,text,true,,113037,356,7,99,16,0,0
1493006791590,1077,23 /,200,OK,bp04 4-4,text,true,,27490,1124,7,99,175,0,161
1493006791292,1077,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27490,1124,7,99,175,298,161
1493006772090,15710,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-4,,true,,1433423,7710,7,99,534,4867,259
1493006791886,891,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5726,938,12,99,886,0,2
1493006784317,7861,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,37544,2116,12,99,900,600,2
1493006788376,4728,23 /courses/History-of-Art,200,OK,bp08 7-2,text,true,,30305,1150,12,99,14,0,0
1493006791746,1576,9 /find-a-course,200,OK,bp02 2-5,text,true,,21757,1524,9,99,27,0,13
1493006791443,1576,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,21757,1524,9,99,27,304,13
1493006792510,816,?typeOfSearch=course&term=pu&json=true,200,OK,bp04 4-1,text,true,,113040,358,7,99,28,0,13
1493006793087,895,35 /,200,OK,bp08 7-5,text,true,,27492,1088,12,99,27,0,14
1493006792777,895,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27492,1088,12,99,27,310,14
1493006751560,39062,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-5,,true,,264092,11432,12,99,3040,3360,93
1493006793415,836,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5096,938,12,99,833,0,1
1493006788071,5564,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,35401,2088,12,99,847,616,1
1493006793040,1217,27 /,200,OK,bp10 9-3,text,true,,10327,904,37,99,19,0,2
1493006794554,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,5,0,1
1493006793633,1023,?typeOfSearch=course&term=pub&json=true,200,OK,bp04 4-1,text,true,,113047,360,7,99,14,0,0
1493006786411,8259,10 /courses/Genetics,200,OK,bp02 2-7,text,true,,31161,1686,9,99,26,0,0
1493006786106,8259,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,31161,1686,9,99,26,305,0
1493006794866,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61813,440,37,99,4,0,0
1493006794257,714,4 /,200,OK,bp02 2-9,text,true,,27181,1408,9,99,30,0,14
1493006794132,876,17 /,200,OK,bp05 5-3,text,true,,27491,930,18,99,45,0,14
1493006793820,876,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27491,930,18,99,45,313,14
1493006795178,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6312,429,37,99,3,0,0
1493006794398,998,13 /,200,OK,bp08 7-11,text,true,,27483,928,12,99,117,0,13
1493006794086,998,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27483,928,12,99,117,312,13
1493006794554,1095,35 /,200,OK,bp08 7-2,text,true,,27486,1088,12,99,31,0,13
1493006794251,1095,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27486,1088,12,99,31,303,13
1493006758940,33340,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,261943,11356,12,99,3340,3370,744
1493006795318,395,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17763,1072,18,99,19,0,0
1493006795009,395,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17763,1072,18,99,19,310,0
1493006795490,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,95,0,46
1493006794616,1276,17 /,200,OK,bp05 5-14,text,true,,27473,930,18,99,34,0,15
1493006794304,1276,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27473,930,18,99,34,312,15
1493006796036,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102672,423,37,99,3,0,0
1493006794959,1097,?typeOfSearch=course&term=publ&json=true,200,OK,bp04 4-1,text,true,,113052,362,7,99,38,0,14
1493006796348,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,8,0,0
1493006795396,1304,27 /,200,OK,bp10 9-11,text,true,,10327,904,37,99,37,0,2
1493006795271,1445,5 /,200,OK,bp02 2-9,text,true,,27049,1408,9,99,30,0,0
1493006793945,2159,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54230,2816,9,99,60,612,14
1493006796192,553,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17758,1072,18,99,18,0,0
1493006795892,553,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17758,1072,18,99,18,300,0
1493006794975,1802,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Genetics"" class=""tile-row-list-item tile/",27178,1558,9,99,35,0,22
1493006794669,1802,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27178,1558,9,99,35,306,22
1493006780763,14495,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,134220,7584,9,99,132,1519,50
1493006796660,248,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,210,0,1
1493006797003,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,5,0,1
1493006797315,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61813,440,37,99,3,0,0
1493006797206,156,39 /gtm.js,200,OK,bp10 9-3,text,true,,39504,338,37,99,135,0,1
1493006795708,1752,22 /find-a-course,200,OK,bp08 7-11,text,true,,32578,1016,12,99,14,0,0
1493006795396,1752,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32578,1016,12,99,14,312,0
1493006796020,1498,21 /,200,OK,bp05 5-3,text,true,,27470,1062,18,99,14,0,0
1493006795714,1498,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27470,1062,18,99,14,307,0
1493006793820,2769,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72724,3064,18,99,78,930,14
1493006796363,1184,?typeOfSearch=course&term=publi&json=true,200,OK,bp04 4-1,text,true,,113059,364,7,99,78,0,0
1493006797627,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6312,429,37,99,3,0,0
1493006797674,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,3,0,0
1493006797986,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,3,0,0
1493006797050,1065,21 /,200,OK,bp05 5-14,text,true,,27478,1062,18,99,29,0,15
1493006796745,1065,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27478,1062,18,99,29,305,15
1493006794304,2894,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72709,3064,18,99,81,917,30
1493006797268,898,4 /,200,OK,bp06 6-4,text,true,,27483,928,6,99,31,0,14
1493006797939,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,95,0,46
1493006798298,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21217,412,37,99,4,0,1
1493006798485,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102672,423,37,99,11,0,0
1493006797018,1652,9 /find-a-course,200,OK,bp02 2-9,text,true,,20016,1522,9,99,27,0,14
1493006796716,1652,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,20016,1522,9,99,27,302,14
1493006798610,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,95,0,46
1493006798812,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,4,0,0
1493006797845,1169,?typeOfSearch=course&term=public&json=true,200,OK,bp04 4-1,text,true,,113060,366,7,99,30,0,14
1493006799015,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,8,0,2
1493006798017,1066,13 /,200,OK,bp08 7-3,text,true,,27488,928,12,99,37,0,14
1493006797705,1066,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27488,928,12,99,37,312,14
1493006798469,686,5 /,200,OK,bp06 6-4,text,true,,27477,928,6,99,14,0,0
1493006796956,1584,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,54960,1856,6,99,45,615,14
1493006799124,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,8,0,2
1493006799327,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,9,0,0
1493006799468,148,39 /gtm.js,200,OK,bp10 9-11,text,true,,39504,338,37,99,136,0,1
1493006799639,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,3,0,0
