timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494482982781,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-35,text,true,,37872,452,37,103,96,0,47
1494482983316,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-35,text,true,,102672,423,37,103,8,0,0
1494482982226,1139,5 /,200,OK,bp02 2-2,text,true,,19351,1190,9,103,11,0,2
1494482954327,28424,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,38748,2380,9,103,18,600,4
1494482983646,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-35,bin,true,,5430,438,37,103,3,0,0
1494482917309,66671,51 /Dashboard,200,OK,bp03 3-3,text,true,,90351,2085,5,103,7627,0,2
1494482983949,255,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-35,bin,true,,878458,485,37,103,212,0,2
1494482984504,155,39 /gtm.js,200,OK,bp10 10-35,text,true,,39568,338,37,103,136,0,2
1494482984958,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-35,text,true,,23804,507,37,103,6,0,0
1494482983665,1347,9 /find-a-course,200,OK,bp02 2-2,text,true,,22637,1274,9,103,9,0,0
1494482983365,1347,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,22637,1274,9,103,9,301,0
1494482985268,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-35,text,true,,10646,506,37,103,7,0,0
1494482964426,21060,?typeOfSearch=course&term=chemist&json=true,200,OK,bp04 4-7,text,true,,93299,334,7,103,19645,0,2
1494482985575,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-35,text,true,,21355,412,37,103,5,0,2
1494482985880,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-35,text,true,,236,391,37,103,96,0,47
1494482986276,217,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-35,bin,true,,125837,487,37,103,209,0,2
1494482986792,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-35,bin,true,,2480,483,37,103,3,0,0
1494482987095,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-35,bin,true,,2119,499,37,103,3,0,0
1494482987398,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-35,bin,true,,8981,494,37,103,9,0,0
1494482944026,43508,?typeOfSearch=course&term=comput&json=true,200,OK,bp04 4-2,text,true,,93289,332,7,103,10164,0,1
1494482987708,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-35,bin,true,,15066,487,37,103,11,0,0
1494482953263,34565,27 /,200,OK,bp10 10-19,text,true,,10426,904,37,103,10172,0,3
1494482970568,17286,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,14204,1010,18,103,16949,0,2
1494482970269,17286,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,14204,1010,18,103,16949,302,2
1494482988026,69,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-35,bin,true,,209705,466,37,103,27,0,0
1494482988128,211,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,37,103,211,0,2
1494482988395,110,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-35,bin,true,,7064,482,37,103,110,0,2
1494482988639,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,37,103,3,0,0
1494482988804,124,54 /bat.js,200,OK,bp10 10-35,text,true,,4105,377,37,103,124,0,2
1494482988947,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,429,37,103,8,0,0
1494482933526,55695,23 /courses/History,200,OK,bp08 8-9,text,true,,28344,1074,12,103,17,0,2
1494482989228,122,56 /action/0,204,No Content,bp10 10-35,,true,,541,557,37,103,0,0,0
1494482957843,31566,13 /,200,OK,bp09 9-1,text,true,,19817,896,4,103,6,0,1
1494482957543,31566,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,19817,896,4,103,6,301,1
1494482988104,1350,17 /,200,OK,bp05 5-14,text,true,,19918,898,18,103,6,0,2
1494482987804,1350,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,19918,898,18,103,6,300,2
1494482989255,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,37,103,97,0,47
1494482988982,807,27 /,200,OK,bp10 10-36,text,true,,10388,904,37,103,24,0,2
1494482989793,51,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102719,423,37,103,12,0,0
1494482989650,289,59 /action-uic/0,204,No Content,bp10 10-35,,true,,446,562,37,103,0,0,145
1494482990089,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-36,text,true,,1528,412,37,103,5,0,2
1494482989754,354,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,14210,1010,18,103,4,0,0
1494482989454,354,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,14210,1010,18,103,4,300,0
1494482990144,108,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,37,103,108,0,2
1494482989555,808,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5506,908,12,103,804,0,2
1494482933223,56503,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,33850,1982,12,103,821,607,4
1494482990394,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-36,text,true,,61813,440,37,103,4,0,0
1494482954932,35620,27 /,200,OK,bp10 10-3,text,true,,10400,904,37,103,16544,0,2
1494482990552,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,37,103,4,0,0
1494482990239,393,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-35,text,true,,1681,1204,37,103,133,0,2
1494482990705,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-36,text,true,,6313,429,37,103,11,0,0
1494482990852,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,37,103,8,0,2
1494482990888,153,39 /gtm.js,200,OK,bp10 10-19,text,true,,39568,338,37,103,137,0,4
1494482990932,145,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-35,text,true,,827,381,37,103,145,0,2
1494482991159,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,37,103,4,0,0
1494482991016,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-36,text,true,,37872,452,37,103,96,0,47
1494482991341,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,37,103,4,0,0
1494482991467,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,37,103,4,0,0
1494482991552,49,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-36,text,true,,102719,423,37,103,12,0,0
1494482991645,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,37,103,3,0,0
1494482991377,438,63 /__ptq.gif,200,OK,bp10 10-35,bin,true,,319,637,37,103,438,0,218
1494482958474,25547,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-35,,true,,1579270,13253,37,103,1911,7794,477
1494482958474,25547,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-35,,true,,1579270,13253,37,103,1911,7794,477
1494482991901,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-36,bin,true,,5430,438,37,103,3,0,0
1494482962473,29469,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,4,103,29423,0,482
1494482962173,29469,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,4,103,29423,300,482
1494482991948,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21355,412,37,103,5,0,2
1494482991771,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,37,103,98,0,49
1494482992308,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102672,423,37,103,4,0,0
1494482992253,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,37,103,97,0,47
1494482992204,196,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-36,bin,true,,878458,485,37,103,159,0,2
1494482992618,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,37,103,3,0,0
1494482992650,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,37,103,6,0,2
1494482992699,151,39 /gtm.js,200,OK,bp10 10-36,text,true,,39568,338,37,103,139,0,2
1494482992963,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,37,103,3,0,0
1494482992921,52,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,37,103,9,0,2
1494482993150,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-36,text,true,,23804,507,37,103,4,0,0
1494482993265,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,37,103,3,0,0
1494482960455,32959,17 /,200,OK,bp05 5-6,text,true,,19823,898,18,103,23,0,2
1494482960155,32959,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,19823,898,18,103,23,300,2
1494482993272,184,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,37,103,150,0,2
1494482993454,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-36,text,true,,10646,506,37,103,5,0,0
1494482993568,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,37,103,6,0,0
1494482993756,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,37,103,4,0,0
1494482993759,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-36,text,true,,21355,412,37,103,4,0,2
1494482993874,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,37,103,3,0,0
1494482994060,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,37,103,4,0,0
1494482994064,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-36,text,true,,236,391,37,103,96,0,47
1494482994177,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,37,103,20,0,0
1494482956962,37247,27 /,200,OK,bp10 10-11,text,true,,10404,904,37,103,16189,0,2
1494482993714,533,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,14215,1010,18,103,55,0,2
1494482993415,533,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,14215,1010,18,103,55,299,2
1494482962931,31366,17 /,200,OK,bp04 4-6,text,true,,19863,1078,7,103,6,0,2
1494482962631,31366,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,19863,1078,7,103,6,301,2
1494482994364,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,37,103,5,0,2
1494482994460,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-36,bin,true,,125837,487,37,103,7,0,4
1494482994506,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,37,103,3,0,0
1494482994509,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,37,103,7,0,2
1494482994597,5,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,103,0,0,0
1494482994669,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,37,103,96,0,47
1494482994774,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-36,bin,true,,2480,483,37,103,3,0,0
1494482994816,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,440,37,103,3,0,0
1494482994809,123,54 /bat.js,200,OK,bp10 10-19,text,true,,4102,377,37,103,123,0,2
1494482995065,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,37,103,6,0,2
1494482995077,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-36,bin,true,,2119,499,37,103,5,0,0
1494482995123,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,429,37,103,7,0,0
1494482995231,122,56 /action/0,204,No Content,bp10 10-19,,true,,538,557,37,103,0,0,0
1494482995379,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,37,103,3,0,0
1494482995381,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-36,bin,true,,8981,494,37,103,12,0,0
1494482975762,19886,4 /,200,OK,bp02 2-4,text,true,,19486,1190,9,103,17654,0,2
1494482995430,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,37,103,97,0,47
1494482995682,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,37,103,4,0,0
1494482995693,36,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-36,bin,true,,15066,487,37,103,30,0,0
1494482995653,292,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,37,103,0,0,146
1494482994547,1434,21 /,200,OK,bp05 5-6,text,true,,19926,1000,18,103,25,0,0
1494482994247,1434,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,19926,1000,18,103,25,300,0
1494482960155,34926,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,53964,2908,18,103,103,900,4
1494482995985,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,37,103,9,0,0
1494482953139,42858,15 /,200,OK,bp06 6-3,text,true,,19829,1016,6,103,10314,0,2
1494482952840,42858,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,19829,1016,6,103,10314,285,2
1494482903421,91008,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,120343,4924,6,103,25377,1587,10
1494482995966,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102711,423,37,103,11,0,0
1494482996295,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,37,103,9,0,0
1494482996311,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,37,103,3,0,0
1494482996244,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1204,37,103,134,0,2
1494482996029,548,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-36,bin,true,,209705,466,37,103,509,0,0
1494482996613,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,37,103,7,0,2
1494482996610,69,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,37,103,27,0,0
1494482968258,28545,22 /find-a-course,200,OK,bp08 8-2,text,true,,26946,954,12,103,7,0,2
1494482967959,28545,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,26946,954,12,103,7,299,2
1494482996809,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,37,103,42,0,2
1494482996877,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-36,bin,true,,7064,482,37,103,5,0,2
1494482996979,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,37,103,3,0,0
1494482996962,148,39 /gtm.js,200,OK,bp10 10-11,text,true,,39568,338,37,103,135,0,2
1494482997181,129,54 /bat.js,200,OK,bp10 10-36,text,true,,4102,377,37,103,129,0,2
1494482952973,44406,22 /find-a-course,200,OK,bp08 8-12,text,true,,26947,954,12,103,10480,0,2
1494482952673,44406,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,26947,954,12,103,10480,287,2
1494482997282,123,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,37,103,123,0,2
1494482997410,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,507,37,103,6,0,0
1494482997150,439,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,37,103,439,0,219
1494482952963,36835,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579333,13253,37,103,11643,7777,480
1494482952963,36835,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579333,13253,37,103,11643,7777,480
1494482997716,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,506,37,103,4,0,0
1494482997610,121,56 /action/0,204,No Content,bp10 10-36,,true,,538,557,37,103,0,0,0
1494482997705,124,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,37,103,0,0,0
1494482963233,34753,17 /,200,OK,bp05 5-2,text,true,,19872,898,18,103,10,0,2
1494482962933,34753,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,19872,898,18,103,10,301,2
1494482998020,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21355,412,37,103,9,0,6
1494482998030,290,59 /action-uic/0,204,No Content,bp10 10-36,,true,,446,562,37,103,0,0,145
1494482998129,293,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,37,103,0,0,146
1494482998329,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,37,103,98,0,47
1494482998619,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1204,37,103,133,0,2
1494482998721,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,37,103,133,0,2
1494482953931,45082,21 /,200,OK,bp05 5-17,text,true,,19866,1000,18,103,12506,0,2
1494482953631,45082,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,19866,1000,18,103,12506,286,2
1494482951083,47030,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,54006,2908,18,103,12724,886,4
1494482998727,418,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,487,37,103,410,0,2
1494482962124,37027,27 /,200,OK,bp10 10-27,text,true,,10425,904,37,103,18264,0,2
1494482968860,30293,17 /,200,OK,bp05 5-13,text,true,,19867,898,18,103,17,0,2
1494482968560,30293,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,19867,898,18,103,17,300,2
1494482999184,43,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,43,0,2
1494482999445,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,483,37,103,3,0,0
1494482999451,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,412,37,103,8,0,2
1494482999286,235,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,37,103,235,0,2
1494482999748,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,499,37,103,3,0,0
1494482999758,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,440,37,103,4,0,0
1494482999527,439,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,439,0,218
1494482988682,3490,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579295,13253,37,103,1877,7794,479
1494482988682,3490,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579295,13253,37,103,1877,7794,479
1494483000051,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,494,37,103,6,0,0
1494483000066,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6313,429,37,103,4,0,0
1494482999821,452,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,37,103,452,0,225
1494482954632,37847,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579260,13253,37,103,17937,7780,485
1494482954632,37847,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579260,13253,37,103,17937,7780,485
