timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494576378242,778,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102711,358,28,80,312,0,153
1494576378648,441,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,28,80,441,0,181
1494576348446,22689,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579361,11823,28,80,7587,7954,2337
1494576348446,22689,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579361,11823,28,80,7587,7954,2337
1494576379319,156,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,373,28,80,156,0,0
1494576377712,2063,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,520,3,80,1761,0,346
1494576377402,2063,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,520,3,80,1761,310,346
1494576379147,691,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,420,28,80,159,0,0
1494576378008,1851,93 /international-students,200,OK,bp07 7-1,text,true,,109217,520,3,80,1549,0,303
1494576377711,1851,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,520,3,80,1549,298,303
1494576366496,13581,21 /,200,OK,bp05 5-3,text,true,,22927,880,14,80,444,0,151
1494576366197,13581,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,22927,880,14,80,444,299,151
1494576355217,23941,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,60245,2528,14,80,1441,919,456
1494576380146,75,39 /gtm.js,200,OK,bp10 10-27,text,true,,39634,338,28,80,70,0,2
1494576379787,737,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,420,28,80,164,0,0
1494576380832,71,39 /gtm.js,200,OK,bp10 10-14,text,true,,39634,338,28,80,66,0,2
1494576380520,558,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,442,28,80,378,0,151
1494576379131,2311,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,534,3,80,2010,0,304
1494576378832,2311,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,534,3,80,2010,300,304
1494576381378,178,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,441,28,80,170,0,0
1494576373313,8311,27 /,200,OK,bp10 10-8,text,true,,10388,774,28,80,6037,0,152
1494576381206,496,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,442,28,80,315,0,153
1494576378461,3282,?typeOfSearch=course&term=inter&json=true,200,OK,bp04 4-3,text,true,,113036,332,6,80,631,0,320
1494576381861,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21354,347,28,80,5,0,2
1494576380083,1969,93 /international-students,200,OK,bp07 7-2,text,true,,109217,520,3,80,1665,0,347
1494576379775,1969,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,520,3,80,1665,309,347
1494576382002,186,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,441,28,80,178,0,0
1494576370458,11804,23 /courses/Agricultural-Science,200,OK,bp08 8-5,text,true,,17502,970,9,80,457,0,151
1494576381924,354,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,347,28,80,354,0,153
1494576382485,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,347,28,80,4,0,2
1494576380161,2501,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115497,526,3,80,2049,0,306
1494576379860,2501,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115497,526,3,80,2049,301,306
1494576382173,825,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,28,80,825,0,412
1494576382563,722,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5262,778,9,80,682,0,32
1494576370161,12526,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,22764,1748,9,80,1139,598,183
1494576382579,728,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61812,375,28,80,156,0,0
1494576382797,824,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,28,80,824,0,411
1494576381752,1920,100 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,80,1467,0,325
1494576381443,1920,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,3,80,1467,309,325
1494576383609,168,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,364,28,80,168,0,0
1494576383297,845,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,422,28,80,346,0,151
1494576384451,153,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,418,28,80,153,0,0
1494576383921,809,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,422,28,80,312,0,153
1494576367868,17161,17 /,200,OK,bp05 5-11,text,true,,22918,768,14,80,686,0,154
1494576367556,17161,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,22918,768,14,80,686,312,154
1494576384904,154,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,434,28,80,154,0,0
1494576385028,156,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,418,28,80,156,0,0
1494576382969,2240,95 /international-students,200,OK,bp07 7-1,text,true,,109217,526,3,80,1937,0,302
1494576382662,2240,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,526,3,80,1937,307,302
1494576382361,2908,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115497,526,3,80,2606,0,332
1494576382053,2908,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115497,526,3,80,2606,308,332
1494576385496,157,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,434,28,80,157,0,0
1494576385356,308,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,429,28,80,307,0,151
1494576383983,1703,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,524,3,80,1552,0,391
1494576383672,1703,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,524,3,80,1552,312,391
1494576384077,2057,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,387,28,80,824,0,411
1494576385964,198,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,422,28,80,165,0,0
1494576385964,372,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,429,28,80,372,0,151
1494576376261,10191,35 /,200,OK,bp08 8-7,text,true,,23085,906,9,80,5774,0,153
1494576375953,10191,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,23085,906,9,80,5774,309,153
1494576277607,105482,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-7,,true,,230044,9742,9,80,12084,3364,1310
1494576384326,2402,27 /,200,OK,bp10 10-2,text,true,,10392,774,28,80,626,0,154
1494576382049,4827,?typeOfSearch=course&term=intern&json=true,200,OK,bp04 4-3,text,true,,113045,334,6,80,472,0,151
1494576386635,308,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,422,28,80,188,0,0
1494576386432,770,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102672,358,28,80,307,0,152
1494576379147,8151,4 /,200,OK,bp06 6-5,text,true,,23092,766,5,80,4325,0,152
1494576387025,408,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,347,28,80,408,0,151
1494576385512,2013,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,534,3,80,1712,0,366
1494576385209,2013,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,534,3,80,1712,303,366
1494576387509,157,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,373,28,80,157,0,0
1494576386463,1283,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,401,28,80,648,0,0
1494576385574,2375,95 /international-students,200,OK,bp07 7-2,text,true,,109217,526,3,80,2071,0,304
1494576385269,2375,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,526,3,80,2071,306,304
1494576379054,9282,?typeOfSearch=course&term=marin&json=true,200,OK,bp04 4-2,text,true,,112975,332,6,80,4417,0,152
1494576387743,602,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61812,375,28,80,261,0,0
1494576388055,310,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,417,28,80,310,0,153
1494576387977,688,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,420,28,80,161,0,0
1494576388663,107,54 /bat.js,200,OK,bp10 10-27,text,true,,4104,312,28,80,107,0,2
1494576388648,161,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,364,28,80,161,0,0
1494576388975,75,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,28,80,69,0,4
1494576389069,93,56 /action/0,204,No Content,bp10 10-27,,true,,540,557,28,80,0,0,0
1494576372923,16642,9 /find-a-course,200,OK,bp02 2-1,text,true,,22743,1276,7,80,931,0,152
1494576372616,16642,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,22743,1276,7,80,931,308,152
1494576389459,179,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,28,80,0,0,89
1494576385995,3720,103 /,200,OK,bp07 7-3,text,true,,108783,502,3,80,3418,0,308
1494576385687,3720,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,502,3,80,3418,308,308
1494576350650,34796,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364708,7175,3,80,30251,4269,4451
1494576387244,2481,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,401,28,80,668,0,0
1494576389350,533,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,442,28,80,335,0,165
1494576389942,125,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1074,28,80,64,0,3
1494576387836,2421,97 /international-students,200,OK,bp07 7-1,text,true,,109217,534,3,80,1965,0,306
1494576387526,2421,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,3,80,1965,310,306
1494576367541,22803,10 /courses/Marketing,200,OK,bp02 2-4,text,true,,28840,1375,7,80,508,0,152
1494576367242,22803,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,28840,1375,7,80,508,299,152
1494576390036,333,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,417,28,80,333,0,166
1494576390192,201,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,441,28,80,191,0,0
1494576388257,2303,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,534,3,80,2002,0,345
1494576387950,2303,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,534,3,80,2002,307,345
1494576390691,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21354,347,28,80,7,0,4
1494576390675,96,54 /bat.js,200,OK,bp10 10-14,text,true,,4104,312,28,80,96,0,2
1494576390379,645,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,28,80,645,0,166
1494576391081,103,56 /action/0,204,No Content,bp10 10-14,,true,,540,557,28,80,0,0,0
1494576389115,2070,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,387,28,80,830,0,414
1494576391487,180,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,28,80,0,0,90
1494576361659,30037,23 /courses/Human-Geography-and-Planning,200,OK,bp08 8-3,text,true,,29647,986,9,80,492,0,154
1494576391331,365,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,28,80,365,0,181
1494576369428,14379,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579331,11823,28,80,7696,7889,2331
1494576369428,14379,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579331,11823,28,80,7696,7889,2331
1494576391003,823,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,28,80,823,0,411
1494576391970,128,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1074,28,80,65,0,2
1494576391487,770,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102672,358,28,80,309,0,153
1494576390566,1833,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,534,3,80,1526,0,303
1494576390257,1833,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,534,3,80,1526,309,303
1494576385340,7179,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,14404,880,14,80,5985,0,151
1494576385029,7179,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,14404,880,14,80,5985,311,151
1494576392563,157,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,373,28,80,157,0,0
1494576392126,805,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,422,28,80,309,0,154
1494576392001,990,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5402,778,9,80,597,0,32
1494576361350,31027,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,35049,1764,9,80,1089,614,186
1494576392407,673,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,28,80,673,0,166
1494576393234,168,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,418,28,80,168,0,0
1494576390863,2791,97 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,80,2479,0,340
1494576390560,2791,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,80,2479,303,340
1494576393031,697,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,420,28,80,163,0,0
1494576393390,364,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,28,80,364,0,181
1494576369740,16088,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579400,11823,28,80,7344,7926,2349
1494576369740,16088,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579400,11823,28,80,7344,7926,2349
1494576393702,156,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,434,28,80,156,0,0
1494576382158,11701,27 /,200,OK,bp10 10-15,text,true,,10393,774,28,80,3150,0,153
1494576373235,20808,3 /,200,OK,bp01 1-1,text,true,,22341,1300,1,80,551,0,152
1494576367900,25532,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,44578,1988,1,80,5096,612,454
1494576394029,76,39 /gtm.js,200,OK,bp10 10-2,text,true,,39634,338,28,80,69,0,2
1494576379459,14824,27 /,200,OK,bp10 10-21,text,true,,10431,774,28,80,4012,0,151
1494576375762,18711,9 /find-a-course,200,OK,bp02 2-5,text,true,,22654,1288,7,80,6279,0,153
1494576375460,18711,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,22654,1288,7,80,6279,303,153
1494576394170,310,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,347,28,80,310,0,153
1494576394154,350,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,429,28,80,350,0,152
1494576392703,1989,100 /international-students,200,OK,bp07 7-1,text,true,,109217,534,3,80,1686,0,329
1494576392399,1989,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,3,80,1686,304,329
1494576390020,4718,87 /,200,OK,bp07 7-3,text,true,,108781,403,3,80,4412,0,322
1494576389715,4718,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,403,3,80,4412,305,322
1494576394404,493,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,442,28,80,310,0,153
1494576394591,321,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,347,28,80,321,0,154
1494576392828,2101,21 /,200,OK,bp05 5-11,text,true,,23094,880,14,80,455,0,153
1494576392519,2101,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,23094,880,14,80,455,309,153
1494576367556,26441,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,60416,2528,14,80,7126,932,458
1494576372080,22850,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-1,text,true,,112974,340,6,80,1767,0,154
1494576394809,199,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,422,28,80,166,0,0
1494576394778,502,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61812,375,28,80,156,0,0
1494576395200,180,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,441,28,80,172,0,0
1494576395683,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,347,28,80,4,0,2
1494576395215,514,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61812,375,28,80,159,0,0
1494576395589,196,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,364,28,80,196,0,0
1494576396026,164,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6313,364,28,80,163,0,0
1494576393952,2467,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,534,3,80,2162,0,541
1494576393654,2467,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,534,3,80,2162,298,541
1494576394342,2381,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,762,1109,1,80,2381,0,653
1494576395309,1490,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,401,28,80,862,0,0
1494576395995,862,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,28,80,861,0,429
