timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493000162193,1000,?typeOfSearch=course&term=psychology&json=true,200,OK,bp04 4-1,text,true,,113072,372,7,99,7,0,5
1493000163222,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-34,bin,true,,209705,466,37,99,31,0,0
1493000163566,25,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-34,bin,true,,7064,482,37,99,25,0,0
1493000162474,1359,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Economics"" class=""tile-row-list-item tile/",27059,1558,9,99,26,0,4
1493000162171,1359,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27059,1558,9,99,26,303,4
1493000150540,11766,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-7,,false,,135173,7588,9,99,72,1527,14
1493000162677,1192,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Data-Science"" class=""tile-row-list-item tile/",27268,1558,9,99,23,0,3
1493000162369,1192,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27268,1558,9,99,23,308,3
1493000135064,27271,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,140659,7590,9,99,63,1534,15
1493000163893,124,54 /bat.js,200,OK,bp10 9-34,text,true,,4180,377,37,99,123,0,2
1493000163332,819,21 /,200,OK,bp05 5-10,text,true,,27479,1062,18,99,3,0,0
1493000163033,819,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27479,1062,18,99,3,299,0
1493000160134,3105,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72739,3064,18,99,28,912,10
1493000163503,666,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113083,374,7,99,3,0,0
1493000164314,126,56 /action/0,204,No Content,bp10 9-34,,true,,556,557,37,99,0,0,0
1493000164751,303,59 /action-uic/0,204,No Content,bp10 9-34,,true,,446,562,37,99,0,0,149
1493000165360,381,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-34,text,true,,1681,1204,37,99,242,0,103
1493000164470,1476,22 /find-a-course,200,OK,bp04 4-1,text,true,,25563,1040,7,99,6,0,3
1493000149305,12695,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1269179,5044,7,99,78,3946,19
1493000166046,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-34,text,true,,827,381,37,99,32,0,2
1493000166389,440,63 /__ptq.gif,200,OK,bp10 9-34,bin,true,,319,637,37,99,440,0,219
1493000154768,4112,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579103,13253,37,99,2331,7950,586
1493000154768,4112,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579103,13253,37,99,2331,7950,586
1493000165750,1481,27 /,200,OK,bp10 9-3,text,true,,10327,904,37,99,21,0,2
1493000166249,1014,23 /,200,OK,bp04 4-1,text,true,,27488,1124,7,99,3,0,0
1493000165946,1014,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27488,1124,7,99,3,303,0
1493000148028,14673,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1324146,7308,7,99,87,4562,22
1493000167528,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,6,0,2
1493000167840,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61812,440,37,99,3,0,0
1493000168153,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6313,429,37,99,4,0,0
1493000168465,283,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,98,0,48
1493000169058,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102711,423,37,99,3,0,0
1493000169370,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,3,0,0
1493000163113,6464,23 /courses/Italian-Studies,200,OK,bp08 7-3,text,true,,31032,1152,12,99,16,0,6
1493000169682,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,6,0,2
1493000168668,1236,27 /,200,OK,bp10 9-11,text,true,,10327,904,37,99,35,0,1
1493000170025,146,39 /gtm.js,200,OK,bp10 9-3,text,true,,39504,338,37,99,134,0,2
1493000170212,47,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,47,0,2
1493000170478,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,4,0,0
1493000170555,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61812,440,37,99,4,0,0
1493000169885,814,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5240,938,12,99,811,0,1
1493000162803,7278,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36272,2090,12,99,827,617,7
1493000170789,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,4,0,0
1493000170867,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6313,429,37,99,4,0,0
1493000171101,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21217,412,37,99,5,0,3
1493000162209,9119,10 /courses/Engineering-Science,200,OK,bp02 2-9,text,true,,32106,1708,9,99,5,0,2
1493000161907,9119,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,32106,1708,9,99,5,303,2
1493000171180,275,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,96,0,48
1493000171413,115,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,115,0,56
1493000171757,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102672,423,37,99,4,0,0
1493000171835,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,6,0,1
1493000171008,1042,13 /,200,OK,bp09 8-1,text,true,,27472,928,4,99,5,0,2
1493000170696,1042,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27472,928,4,99,5,312,2
1493000172069,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,3,0,0
1493000172147,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,3,0,0
1493000172459,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,9,0,0
1493000172381,247,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,209,0,2
1493000171008,1635,22 /find-a-course,200,OK,bp08 7-3,text,true,,32414,1016,12,99,5,0,2
1493000170699,1635,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32414,1016,12,99,5,309,2
1493000172771,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,8981,494,37,99,8,0,0
1493000171632,1291,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Engineering-Science"" class=""tile-row-list-item tile/",27237,1558,9,99,5,0,2
1493000171330,1291,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,27237,1558,9,99,5,302,2
1493000157373,14022,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,140245,7604,9,99,23,1529,9
1493000172927,150,39 /gtm.js,200,OK,bp10 9-11,text,true,,39504,338,37,99,135,0,1
1493000173082,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,6,0,0
1493000171679,1525,27 /,200,OK,bp10 9-19,text,true,,10327,904,37,99,109,0,1
1493000173378,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,4,0,0
1493000173394,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,44,0,0
1493000173503,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-19,text,true,,1528,412,37,99,7,0,2
1493000173690,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,4,0,0
1493000173753,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,3,0,0
1493000173815,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-19,text,true,,61812,440,37,99,3,0,0
1493000172349,1595,22 /find-a-course,200,OK,bp09 8-1,text,true,,50704,1014,4,99,4,0,0
1493000172050,1595,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50704,1014,4,99,4,299,0
1493000174002,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21216,412,37,99,4,0,2
1493000174127,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-19,text,true,,6313,429,37,99,4,0,0
1493000174064,124,54 /bat.js,200,OK,bp10 9-3,text,true,,4180,377,37,99,124,0,4
1493000174314,107,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,107,0,57
1493000174439,278,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-19,text,true,,37872,452,37,99,106,0,54
1493000174720,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,5,0,1
1493000174486,420,56 /action/0,204,No Content,bp10 9-3,,true,,556,557,37,99,0,0,0
1493000175016,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-19,text,true,,102711,423,37,99,6,0,0
1493000175032,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,3,0,0
1493000174501,796,4 /,200,OK,bp06 6-4,text,true,,27480,928,6,99,156,0,152
1493000175328,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-19,bin,true,,5430,438,37,99,4,0,0
1493000175344,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,3,0,0
1493000175203,289,59 /action-uic/0,204,No Content,bp10 9-3,,true,,446,562,37,99,0,0,144
1493000175656,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,14,0,0
1493000175640,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-19,bin,true,,878458,485,37,99,5,0,2
1493000175968,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,4,0,0
1493000175796,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,37,99,132,0,2
1493000175983,149,39 /gtm.js,200,OK,bp10 9-19,text,true,,39504,338,37,99,136,0,2
1493000175094,1110,27 /,200,OK,bp10 9-27,text,true,,10327,904,37,99,24,0,2
1493000175609,673,5 /,200,OK,bp06 6-4,text,true,,27471,928,6,99,3,0,0
1493000174189,1469,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,54951,1856,6,99,159,624,152
1493000176280,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,19,0,0
1493000176358,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,36,0,1
1493000176436,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-19,text,true,,23804,507,37,99,3,0,0
1493000176514,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-27,text,true,,1528,412,37,99,5,0,1
1493000176607,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,3,0,0
1493000174252,2399,23 /courses/Master-of-Educational-Leadership---Coursework,200,OK,bp09 8-1,text,true,,24043,1212,4,99,5,0,2
1493000176748,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-19,text,true,,10646,506,37,99,3,0,0
1493000176826,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-27,text,true,,61812,440,37,99,3,0,0
1493000177060,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-19,text,true,,21217,412,37,99,6,0,2
1493000176919,206,54 /bat.js,200,OK,bp10 9-11,text,true,,4183,377,37,99,206,0,3
1493000177138,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-27,text,true,,6313,429,37,99,3,0,0
1493000176701,444,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,444,0,221
1493000165438,3786,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579119,13253,37,99,1221,7921,488
1493000165438,3786,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579119,13253,37,99,1221,7921,488
1493000177372,108,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-19,text,true,,236,391,37,99,108,0,58
1493000177434,122,56 /action/0,204,No Content,bp10 9-11,,true,,559,557,37,99,0,0,0
1493000177450,254,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-27,text,true,,37872,452,37,99,101,0,47
1493000176950,805,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,6104,938,4,99,802,0,2
1493000173943,3204,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,30147,2150,4,99,807,608,4
1493000178011,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-27,text,true,,102672,423,37,99,4,0,0
1493000172942,5112,23 /courses/Japanese,200,OK,bp08 7-3,text,true,,30675,1138,12,99,3,0,0
1493000177309,784,17 /,200,OK,bp05 5-14,text,true,,27479,930,18,99,6,0,3
1493000176997,784,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27479,930,18,99,6,313,3
1493000177777,317,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-19,bin,true,,125837,487,37,99,311,0,2
1493000177262,841,13 /,200,OK,bp08 7-6,text,true,,27471,928,12,99,6,0,3
1493000176950,841,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27471,928,12,99,6,312,3
1493000177855,297,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,148
1493000176592,1638,9 /find-a-course,200,OK,bp06 6-4,text,true,,20301,1060,6,99,4,0,2
1493000176282,1638,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,20301,1060,6,99,4,310,2
1493000178324,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-27,bin,true,,5430,438,37,99,3,0,0
1493000178402,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,37,99,3,0,0
1493000178636,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-27,bin,true,,878458,485,37,99,6,0,2
1493000177574,1100,17 /,200,OK,bp05 5-3,text,true,,27480,930,18,99,68,0,3
1493000177262,1100,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27480,930,18,99,68,313,3
1493000178714,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,37,99,5,0,0
1493000178465,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,131,0,1
1493000178402,359,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17758,1072,18,99,3,0,0
1493000178095,359,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17758,1072,18,99,3,307,0
1493000179026,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-19,bin,true,,8981,494,37,99,6,0,0
1493000179026,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,37,0,2
1493000178979,169,39 /gtm.js,200,OK,bp10 9-27,text,true,,39504,338,37,99,140,0,2
1493000178355,884,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5149,938,12,99,881,0,2
1493000172643,5996,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,35824,2076,12,99,884,600,2
1493000179338,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-19,bin,true,,15066,487,37,99,4,0,0
1493000178979,431,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17756,1072,18,99,5,0,0
1493000178676,431,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17756,1072,18,99,5,303,0
1493000179448,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,37,99,3,0,0
1493000179650,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-19,bin,true,,209705,466,37,99,31,0,0
1493000179759,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,37,99,6,0,0
1493000178964,828,27 /,200,OK,bp10 9-35,text,true,,10327,904,37,99,12,0,2
1493000178059,1743,22 /find-a-course,200,OK,bp09 8-1,text,true,,50718,1014,4,99,15,0,4
1493000177755,1743,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50718,1014,4,99,15,303,4
1493000179370,439,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,439,0,218
1493000168356,3529,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579085,13253,37,99,1520,7924,486
1493000168356,3529,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579085,13253,37,99,1520,7924,486
1493000178402,1414,22 /find-a-course,200,OK,bp08 7-6,text,true,,32418,1016,12,99,3,0,0
1493000178104,1414,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32418,1016,12,99,3,299,0
1493000179073,786,21 /,200,OK,bp05 5-14,text,true,,27472,1062,18,99,3,0,0
1493000178761,786,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27472,1062,18,99,3,313,0
1493000176997,1929,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72709,3064,18,99,12,933,3
1493000179993,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,37,99,9,0,2
1493000180072,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21217,412,37,99,5,0,1
1493000180103,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,5,0,1
1493000179541,868,35 /,200,OK,bp08 7-3,text,true,,27478,1088,12,99,5,0,3
1493000179239,868,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27478,1088,12,99,5,303,3
1493000149385,27656,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-3,,true,,259933,11348,12,99,2638,3368,27
1493000180415,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61812,440,37,99,5,0,0
1493000180305,124,54 /bat.js,200,OK,bp10 9-19,text,true,,4180,377,37,99,124,0,3
1493000179713,792,21 /,200,OK,bp05 5-3,text,true,,27473,1062,18,99,37,0,2
1493000179410,792,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27473,1062,18,99,37,304,2
1493000177262,2323,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72709,3064,18,99,110,920,5
1493000180727,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6313,429,37,99,3,0,0
1493000180727,120,56 /action/0,204,No Content,bp10 9-19,,true,,556,557,37,99,0,0,0
1493000178543,2749,10 /courses/Master-of-Teaching--Coursework-Secondary,200,OK,bp06 6-4,text,false,Test failed: text expected to contain /<title>Master of Teaching  Coursework (Secondary)</title>/,23480,1230,6,99,3,0,0
1493000178231,2749,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,23480,1230,6,99,3,312,0
1493000181039,262,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,101,0,52
1493000181148,290,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,145
1493000180383,1120,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,1120,0,47
1493000181600,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102672,423,37,99,4,0,0
1493000181803,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,7,0,2
1493000181912,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,3,0,0
1493000182131,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,2,0,0
