timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491978863346,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,12,35,4,0,0
1491978863658,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21175,412,12,35,5,0,2
1491978863970,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,12,35,100,0,49
1491978864375,322,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,12,35,314,0,3
1491978864998,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,12,35,5,0,0
1491978865310,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,12,35,4,0,0
1491978865622,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,10739,494,12,35,5,0,0
1491978865934,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,12,35,4,0,0
1491978866246,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,12,35,28,0,0
1491978866590,210,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,12,35,210,0,2
1491978867105,123,54 /bat.js,200,OK,bp10 9-8,text,true,,4178,377,12,35,123,0,2
1491978867526,122,56 /action/0,204,No Content,bp10 9-8,,true,,556,557,12,35,0,0,0
1491978867947,310,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,12,35,0,0,146
1491978868555,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,12,35,134,0,2
1491978869132,54,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,12,35,54,0,3
1491978869491,439,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,12,35,439,0,219
1491978759048,102879,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-8,,false,,1576673,12801,12,35,102052,7945,488
1491978759048,102879,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-8,,false,,1576673,12801,12,35,102052,7945,488
1491978783688,100080,27 /,524,Origin Time-out,bp10 9-9,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,13,36,100080,0,56
1491978884124,350,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-9,text,true,,1528,412,13,36,350,0,2
1491978884779,94,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-9,text,true,,61813,440,13,36,90,0,0
1491978885190,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-9,text,true,,6313,429,13,36,4,0,0
1491978885502,246,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-9,text,true,,37872,452,13,36,101,0,50
1491978886048,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-9,text,true,,102711,423,13,36,7,0,0
1491978886360,39,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-9,bin,true,,5430,438,13,36,39,0,2
1491978886703,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-9,bin,true,,878458,485,13,36,3,0,0
1491978887046,154,39 /gtm.js,200,OK,bp10 9-9,text,true,,39192,338,13,36,141,0,4
1491978887499,42,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-9,text,true,,23804,507,13,36,42,0,0
1491978887842,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,13,36,4,0,0
1491978888154,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21175,412,13,36,8,0,5
1491978888466,157,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-9,text,true,,236,391,13,36,157,0,104
1491978888918,221,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-9,bin,true,,125837,487,13,40,213,0,3
1491978889449,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-9,bin,true,,2480,483,13,40,4,0,0
1491978889761,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-9,bin,true,,2119,499,13,40,5,0,0
1491978890086,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-9,bin,true,,8981,494,13,40,6,0,0
1491978890398,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,13,40,3,0,0
1491978890710,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,13,40,35,0,0
1491978891053,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,13,40,9,0,2
1491978891365,126,54 /bat.js,200,OK,bp10 9-9,text,true,,4178,377,13,40,126,0,5
1491978891802,121,56 /action/0,204,No Content,bp10 9-9,,true,,556,557,13,40,0,0,0
1491978892223,298,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,13,40,0,0,152
1491978892831,564,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,13,40,432,0,301
1491978893705,167,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,13,40,167,0,1
1491978894173,605,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,13,40,604,0,374
1491978783361,103395,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-9,,false,,1574931,12801,13,40,102630,7954,1061
1491978783361,103395,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-9,,false,,1574931,12801,13,40,102630,7954,1061
1491978807995,100024,27 /,524,Origin Time-out,bp10 9-10,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,14,41,100024,0,2
1491978908399,72,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-10,text,true,,1528,412,14,41,72,0,67
1491978908773,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-10,text,true,,61813,440,14,41,4,0,0
1491978909085,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-10,text,true,,6313,429,14,41,12,0,0
1491978909397,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-10,text,true,,37872,452,14,41,100,0,49
1491978909943,154,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-10,text,true,,102672,423,14,41,149,0,0
1491978910387,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-10,bin,true,,5430,438,14,41,5,0,0
1491978910699,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-10,bin,true,,878458,485,14,41,5,0,2
1491978911043,149,39 /gtm.js,200,OK,bp10 9-10,text,true,,39192,338,14,41,138,0,2
1491978911495,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-10,text,true,,23804,507,14,41,4,0,0
1491978911807,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-10,text,true,,10646,506,14,41,5,0,0
1491978912119,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-10,text,true,,21174,412,14,41,6,0,3
1491978912431,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-10,text,true,,236,391,14,41,101,0,49
1491978912836,217,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-10,bin,true,,125837,487,14,41,210,0,2
1491978913351,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-10,bin,true,,2480,483,14,41,4,0,0
1491978913663,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-10,bin,true,,2119,499,14,41,4,0,0
1491978913975,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-10,bin,true,,8981,494,14,41,6,0,0
1491978914287,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-10,bin,true,,15066,487,14,41,4,0,0
1491978914599,125,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-10,bin,true,,209705,466,14,41,74,0,0
1491978915036,112,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-10,bin,true,,7064,482,14,41,112,0,2
1491978915457,134,54 /bat.js,200,OK,bp10 9-10,text,true,,4181,377,14,41,134,0,3
1491978915894,125,56 /action/0,204,No Content,bp10 9-10,,true,,559,557,14,41,0,0,0
1491978916331,292,59 /action-uic/0,204,No Content,bp10 9-10,,true,,446,562,14,41,0,0,146
1491978916924,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-10,text,true,,1681,1204,14,41,133,0,2
1491978917501,61,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-10,text,true,,827,381,14,41,61,0,2
1491978917860,440,63 /__ptq.gif,200,OK,bp10 9-10,bin,true,,319,637,14,41,440,0,219
1491978807676,102611,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-10,,false,,1574897,12801,14,41,101807,7942,550
1491978807676,102611,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-10,,false,,1574897,12801,14,41,101807,7942,550
1491978832324,100015,27 /,524,Origin Time-out,bp10 9-11,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,15,42,100014,0,2
1491978932699,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,15,42,210,0,3
1491978933214,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61813,440,15,42,4,0,0
1491978933526,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6313,429,15,42,4,0,0
1491978933838,254,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,15,42,104,0,51
1491978934400,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102695,423,15,42,8,0,0
1491978934743,211,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,15,42,211,0,2
1491978935258,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,15,42,3,0,0
1491978935601,176,39 /gtm.js,200,OK,bp10 9-11,text,true,,39192,338,15,42,143,0,2
1491978936084,32,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,15,42,32,0,0
1491978936428,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,15,42,4,0,0
1491978936740,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21174,412,15,42,7,0,3
1491978937052,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,15,42,103,0,51
1491978937457,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,15,42,8,0,2
1491978937785,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,15,42,3,0,0
1491978938097,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,15,42,3,0,0
1491978938383,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,15,42,7,0,0
1491978938690,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,15,42,3,0,0
1491978939002,112,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,15,43,62,0,0
1491978939423,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,15,43,6,0,0
1491978939735,127,54 /bat.js,200,OK,bp10 9-11,text,true,,4178,377,15,43,127,0,6
1491978940179,122,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,15,43,0,0,0
1491978940600,297,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,15,43,0,0,149
1491978941208,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,15,43,135,0,4
1491978941785,53,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,15,43,53,0,3
1491978942144,459,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,15,43,459,0,229
1491978832001,102578,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-11,,false,,1574914,12801,15,43,101713,7965,507
1491978832001,102578,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-11,,false,,1574914,12801,15,43,101713,7965,507
1491978856649,100024,27 /,524,Origin Time-out,bp10 9-12,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,16,45,100024,0,2
1491978957039,416,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,16,45,416,0,2
1491978957757,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61813,440,16,45,3,0,0
1491978958069,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6313,429,16,45,3,0,0
1491978958381,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,16,45,100,0,49
1491978958927,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102672,423,16,45,4,0,0
1491978959239,111,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,16,45,111,0,2
1491978959660,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,16,45,3,0,0
1491978960003,163,39 /gtm.js,200,OK,bp10 9-12,text,true,,39192,338,16,45,140,0,2
1491978960471,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,16,45,6,0,0
1491978960783,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,16,45,4,0,0
1491978961095,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21174,412,16,45,5,0,2
1491978961407,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,16,45,102,0,50
1491978961813,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,16,45,7,0,1
1491978962125,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,16,45,9,0,0
1491978962437,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,16,45,2,0,0
1491978962749,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,16,45,7,0,0
1491978963061,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,16,45,3,0,0
1491978963373,110,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,16,45,61,0,0
1491978963778,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,16,46,3,0,0
1491978964090,127,54 /bat.js,200,OK,bp10 9-12,text,true,,4181,377,16,46,127,0,3
1491978964527,123,56 /action/0,204,No Content,bp10 9-12,,true,,559,557,16,46,0,0,0
1491978964948,295,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,16,46,0,0,148
1491978965553,446,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,16,46,133,0,2
1491978966302,343,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,16,46,343,0,2
1491978966957,441,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,16,46,441,0,219
1491978856324,103055,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-12,,false,,1574897,12801,16,46,102057,7940,484
1491978856324,103055,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-12,,false,,1574897,12801,16,46,102057,7940,484
1491978880973,100211,27 /,524,Origin Time-out,bp10 9-13,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,17,48,100211,0,187
1491978881690,100025,27 /,524,Origin Time-out,bp10 9-1,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,17,48,100025,0,2
1491978981583,382,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,17,48,382,0,169
1491978982269,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61813,440,17,48,4,0,0
1491978982113,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,17,48,209,0,2
1491978982581,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6313,429,17,48,6,0,0
1491978982628,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61813,440,17,48,3,0,0
1491978982940,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6313,429,17,48,3,0,0
1491978982893,254,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-13,text,true,,37872,452,17,48,104,0,52
1491978983455,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-13,text,true,,102711,423,17,48,3,0,0
1491978983252,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,17,48,100,0,49
1491978983798,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102672,423,17,48,6,0,0
1491978983767,212,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-13,bin,true,,5430,438,17,48,212,0,2
1491978984110,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,17,48,3,0,0
1491978984281,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-13,bin,true,,878458,485,17,48,9,0,0
1491978984422,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,17,48,5,0,2
1491978984640,156,39 /gtm.js,200,OK,bp10 9-13,text,true,,39192,338,17,48,144,0,5
1491978984765,154,39 /gtm.js,200,OK,bp10 9-1,text,true,,39192,338,17,48,140,0,2
1491978985108,18,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-13,text,true,,23804,507,17,48,18,0,0
1491978985217,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,17,48,8,0,0
1491978985436,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-13,text,true,,10646,506,17,48,5,0,0
1491978985529,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,17,48,7,0,0
1491978985748,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-13,text,true,,21173,412,17,48,10,0,7
1491978985842,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21173,412,17,48,5,0,2
1491978986060,156,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-13,text,true,,236,391,17,48,156,0,103
1491978986153,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,17,48,104,0,51
1491978986528,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-13,bin,true,,125837,487,17,48,6,0,2
1491978986559,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,17,48,9,0,2
1491978986840,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-13,bin,true,,2480,483,17,48,3,0,0
1491978986887,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,17,48,3,0,0
1491978987152,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-13,bin,true,,2119,499,17,48,3,0,0
1491978987199,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,17,48,3,0,0
1491978987464,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-13,bin,true,,8981,494,17,48,6,0,0
1491978987511,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,17,48,6,0,0
1491978987776,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-13,bin,true,,15066,487,17,48,3,0,0
1491978987823,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,17,48,5,0,0
1491978988061,122,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-13,bin,true,,209705,466,17,48,93,0,0
1491978988108,112,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,17,48,59,0,0
1491978988483,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-13,bin,true,,7064,482,17,48,4,0,0
1491978988521,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,17,48,3,0,0
1491978988805,128,54 /bat.js,200,OK,bp10 9-13,text,true,,4181,377,17,50,128,0,5
1491978988852,124,54 /bat.js,200,OK,bp10 9-1,text,true,,4178,377,17,50,124,0,2
1491978989242,123,56 /action/0,204,No Content,bp10 9-13,,true,,559,557,17,50,0,0,0
1491978989273,121,56 /action/0,204,No Content,bp10 9-1,,true,,556,557,17,50,0,0,0
1491978989663,496,59 /action-uic/0,204,No Content,bp10 9-13,,true,,446,562,17,50,0,0,350
1491978989695,468,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,17,50,0,0,318
1491978990459,439,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-13,text,true,,1681,1204,17,50,306,0,174
1491978990475,423,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,17,50,290,0,159
1491978991208,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-13,text,true,,827,381,17,50,40,0,2
1491978991208,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,17,50,49,0,2
1491978991551,443,63 /__ptq.gif,200,OK,bp10 9-13,bin,true,,319,637,17,50,443,0,222
1491978880648,103299,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-13,,false,,1574935,12801,17,50,102299,7948,1280
